ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,3,None,2,3,None,4,None,None,1,2,3,3,1,2,2,1,1,4,6,2,2,5,None,4,2,2,4,2,3,1,2,5,1,3,2
29,3,3,4,2,2,3,None,4,None,None,1,2,3,4,1,2,2,None,1,4,6,2,3,5,None,2,1,2,4,2,6,2,3,5,1,2
30,5,3,2,4,1,2,4,1,4,1,1,1,2,3,3,1,2,1,2,1,3,7,2,3,5,1,2,2,1,4,4,7,2,3,5,1
31,2,4,4,2,4,1,2,3,None,4,1,1,2,2,4,4,1,2,1,2,1,3,8,3,2,5,1,1,2,1,1,4,8,3,1,4
32,4,2,4,3,2,5,1,2,2,None,4,None,1,1,2,5,4,1,2,2,2,1,3,8,2,2,7,1,None,2,2,1,4,8,2,1
33,5,4,2,6,3,2,4,1,2,2,1,3,1,1,1,3,5,4,3,2,1,2,None,3,6,1,2,7,1,1,None,2,1,4,5,2
34,1,5,5,2,5,3,4,5,1,2,3,1,3,1,1,2,2,5,4,3,3,None,2,None,5,6,1,1,8,1,3,None,2,1,5,6
35,3,2,5,4,2,4,3,3,3,2,2,3,1,3,None,1,2,2,5,4,3,3,None,2,None,5,5,None,None,8,3,3,None,3,2,4
36,2,2,2,5,5,1,4,3,3,4,1,2,3,1,3,None,1,1,2,5,5,3,3,None,2,1,3,4,1,None,5,3,3,None,2,2
37,4,2,2,2,4,4,1,4,2,3,5,1,2,3,2,3,None,2,1,None,6,5,3,2,None,2,3,3,4,1,5,5,3,2,None,2
38,1,5,2,2,2,6,4,1,4,3,3,5,1,2,2,2,3,1,2,1,None,5,5,3,2,None,2,2,4,4,None,4,5,3,2,None
39,1,1,4,2,2,2,3,4,None,5,3,3,5,1,2,2,2,3,1,2,2,None,5,4,3,3,None,2,1,4,2,None,5,4,3,3
40,5,1,1,5,2,3,2,3,4,None,5,3,3,4,2,2,2,2,3,1,2,2,None,5,5,3,3,None,2,1,1,2,None,5,5,3
41,2,5,1,3,4,2,2,2,3,5,1,5,3,3,4,2,2,2,2,3,1,2,2,None,4,5,3,2,None,2,2,1,2,None,4,5
42,4,2,5,1,1,5,4,4,2,4,4,1,5,3,3,4,2,2,2,2,3,1,1,2,None,4,5,3,2,None,4,2,1,2,None,4
43,None,4,2,5,2,2,5,2,1,2,4,4,1,3,3,3,4,2,2,2,2,3,2,1,2,None,4,5,3,2,2,4,2,1,2,None
44,2,None,4,2,6,None,1,5,2,1,2,4,4,1,3,3,3,6,2,1,2,2,2,1,1,2,None,4,5,3,2,2,3,1,1,3
45,2,2,None,4,2,6,None,None,5,2,1,2,4,4,1,3,3,3,6,1,2,2,1,2,1,2,2,None,4,5,3,2,2,3,1,1
46,2,2,2,None,3,2,5,None,None,5,3,1,2,4,4,1,3,3,3,6,1,2,2,3,2,1,2,2,None,4,1,3,2,3,3,1
47,3,1,2,2,None,2,3,6,1,None,7,3,1,2,4,4,2,2,3,4,6,1,3,1,2,2,1,1,2,None,5,1,3,1,3,3
48,2,2,None,3,2,None,2,3,5,1,1,7,3,2,2,4,4,2,2,3,3,6,None,4,1,3,2,1,1,2,2,5,1,3,1,3
49,2,1,2,None,4,2,None,3,3,5,1,1,6,3,2,2,4,4,3,2,3,3,6,None,4,1,3,2,1,1,3,2,6,2,3,1
50,None,2,1,2,None,3,3,None,3,3,5,1,1,6,3,2,2,3,4,3,2,3,3,6,None,4,1,3,4,1,3,3,3,6,2,3
51,2,1,3,1,3,None,3,3,None,3,4,5,1,1,6,3,2,2,3,4,3,2,3,3,6,1,4,1,3,3,3,3,3,3,7,2
52,1,1,None,2,1,2,None,3,3,1,3,5,5,1,1,6,3,2,2,3,4,3,2,3,3,6,1,4,2,3,3,3,2,3,2,7
53,1,2,2,None,2,1,2,None,4,3,None,3,4,5,1,2,6,3,1,2,4,4,2,2,4,3,4,1,4,2,4,3,2,2,4,2
54,2,None,1,2,None,1,3,2,None,4,3,None,3,3,5,1,2,6,3,1,2,4,4,2,2,5,3,4,1,3,1,4,4,2,2,5
55,5,3,1,2,2,None,1,2,2,None,3,2,None,3,3,5,1,3,6,3,1,2,2,4,2,2,4,3,4,1,1,2,2,4,2,2
56,3,4,2,1,2,4,None,1,2,2,None,3,1,None,4,3,5,1,3,6,3,1,3,2,4,2,2,4,3,4,3,1,3,2,4,2
57,3,2,4,2,1,2,3,None,1,2,2,None,3,1,1,4,3,6,1,3,6,3,1,3,2,4,3,2,4,3,6,3,1,3,2,4
58,6,3,3,4,2,1,2,3,1,1,2,1,None,3,1,1,4,3,6,1,3,5,3,1,3,2,4,3,2,4,3,5,3,1,3,2
59,1,6,3,2,4,2,1,2,4,None,1,None,1,None,3,1,1,4,3,7,2,3,5,3,1,3,2,4,4,2,2,3,5,3,2,3
60,1,None,3,3,2,5,3,2,1,3,None,2,None,1,None,3,None,1,4,3,6,2,3,5,2,1,4,3,4,4,5,2,3,5,2,2
61,4,1,2,4,4,2,5,3,1,1,3,None,2,None,1,None,3,None,1,4,3,7,1,3,5,2,1,4,3,5,3,5,2,3,5,2
62,2,4,1,2,6,3,2,4,2,1,2,3,None,2,None,1,None,3,1,1,4,4,7,1,3,5,2,1,4,3,4,4,7,2,3,6
63,2,1,4,1,None,3,3,2,5,2,2,2,2,None,3,None,1,None,3,1,1,4,4,7,1,3,5,2,1,4,1,4,4,7,2,3
64,None,2,1,3,2,None,3,3,2,4,3,2,2,2,None,3,None,1,1,3,1,1,4,5,7,1,3,5,2,1,2,1,4,4,7,2
65,6,None,2,1,4,2,None,3,3,2,6,3,2,2,3,None,3,None,1,1,2,None,1,4,4,7,1,3,5,2,2,2,1,4,5,7
66,7,6,None,2,1,1,2,None,3,3,3,6,3,2,2,3,None,3,None,1,1,2,None,1,4,4,7,2,3,5,1,2,1,1,4,5
67,5,6,6,None,2,1,1,2,None,3,4,3,6,3,2,2,3,None,3,1,1,1,2,1,1,4,4,7,2,4,1,1,2,1,1,4
68,4,6,6,6,None,2,1,1,2,1,4,3,3,6,3,2,2,2,None,2,1,None,1,2,1,1,4,4,6,2,1,None,1,2,1,1
69,2,6,6,6,6,None,2,1,2,5,1,4,3,3,5,3,2,2,1,None,2,1,1,1,2,1,1,5,4,6,2,1,1,1,2,1
70,2,3,4,6,6,5,None,2,1,1,4,1,4,3,3,3,2,1,2,None,None,2,1,1,1,2,1,2,5,4,None,2,1,1,1,2
71,2,2,3,3,5,6,4,None,1,1,1,3,1,4,4,3,3,2,1,2,None,None,2,1,1,1,2,1,2,4,1,None,2,1,1,1
72,3,1,2,4,3,4,6,5,None,1,2,1,2,1,4,4,3,3,1,1,2,None,None,2,1,None,1,2,1,2,2,1,None,2,1,None
73,4,2,1,2,3,2,5,6,5,None,1,2,1,2,1,4,4,3,3,1,1,2,None,None,2,1,None,None,2,2,1,2,None,None,2,1
74,4,5,2,1,2,3,2,3,6,5,1,1,2,1,2,1,4,4,4,3,1,1,2,None,None,2,1,None,None,2,1,1,2,None,None,2
75,5,3,4,3,1,2,2,2,4,6,3,1,1,2,1,2,1,4,4,4,3,1,2,2,None,None,2,1,None,None,3,1,1,2,None,None
76,1,4,3,3,3,1,1,2,4,3,5,3,1,1,2,1,2,1,4,4,4,2,1,1,1,None,None,2,1,None,3,2,1,1,1,None
77,4,1,3,3,3,1,1,1,2,2,3,5,3,1,1,2,1,2,1,4,3,3,2,1,1,1,None,None,2,None,3,2,2,1,1,1
78,1,3,1,3,3,3,2,1,1,2,2,3,5,3,1,1,2,2,1,None,4,3,3,2,1,1,1,None,None,2,4,3,2,2,1,1
79,2,1,3,1,4,3,3,1,1,1,1,2,1,5,1,1,1,2,2,1,None,4,4,1,2,1,1,1,None,None,1,4,3,1,2,1
80,2,2,1,2,1,2,3,3,1,1,1,1,2,1,4,1,1,1,1,1,1,None,4,4,1,2,1,1,1,None,2,1,4,3,1,2
81,1,2,2,None,2,1,2,4,4,1,1,1,1,2,1,4,1,1,1,1,1,1,None,3,3,2,2,1,1,1,1,2,None,3,2,2
82,2,1,2,1,None,2,1,2,4,4,1,1,1,1,2,1,3,2,1,1,1,1,1,None,2,1,2,1,None,1,1,1,1,None,2,1
83,None,2,1,2,1,None,1,1,3,3,2,1,1,1,1,2,1,3,2,1,1,1,1,1,None,2,1,2,1,None,1,1,1,1,None,2
84,None,None,1,None,1,1,None,1,1,3,2,2,1,1,1,1,None,1,3,2,1,1,1,1,1,None,2,None,2,1,1,1,1,1,1,None
85,1,1,1,1,1,1,1,None,None,None,1,2,2,1,1,1,1,None,1,3,1,1,1,1,1,1,None,2,None,2,2,1,1,1,1,1
86,1,1,1,1,None,None,None,None,None,None,None,1,2,2,1,1,1,1,None,1,3,1,1,1,1,None,1,None,2,None,3,2,1,1,1,None
87,1,1,1,None,None,None,None,None,None,None,1,1,1,2,1,1,None,1,1,None,1,3,1,None,1,1,None,1,None,1,None,3,1,None,1,1
88,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,3,1,None,1,1,None,1,None,None,None,3,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,3,None,None,1,1,None,None,1,None,1,3,None,None
90,2,1,1,1,None,None,None,None,1,1,1,None,None,None,2,1,None,None,None,None,1,None,None,2,2,None,None,1,1,None,None,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
