ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,22,17,14,18,19,17,15,16,25,22,17,24,19,24,17,23,24,33,21,13,17,24,20,13,24,32,23,19,25,17,19,25,24,14,20,24
57,13,22,16,14,20,17,18,14,16,25,18,18,24,17,27,18,22,24,32,21,14,18,25,21,13,25,30,22,18,26,16,19,27,21,14,20
58,22,11,18,16,13,18,19,18,15,16,25,18,20,27,16,27,19,22,24,32,22,16,22,26,21,13,27,28,20,18,24,19,21,25,21,14
59,8,22,10,18,13,12,14,19,18,14,16,23,18,20,27,16,26,16,22,24,33,22,15,23,27,21,13,27,28,22,32,24,17,21,26,21
60,21,9,20,10,17,14,11,14,19,18,16,16,22,17,19,25,17,23,16,22,23,30,22,14,22,28,24,14,26,29,20,34,22,17,21,27
61,12,23,9,20,10,17,13,11,14,18,16,16,16,21,17,18,23,16,23,14,22,22,33,20,13,22,27,23,16,25,21,20,35,24,16,20
62,10,14,19,10,20,8,15,11,12,14,16,15,16,15,21,18,17,21,16,21,13,23,22,33,21,14,21,27,24,18,13,22,20,31,25,17
63,7,12,14,18,10,19,10,15,12,12,15,17,17,17,13,20,18,15,19,18,19,11,25,22,34,20,14,22,25,24,21,13,22,20,30,23
64,18,7,8,13,15,11,18,8,15,12,13,17,16,18,17,12,19,19,14,18,20,19,12,24,22,33,22,14,21,25,22,21,13,21,19,30
65,13,17,7,8,13,15,11,17,9,15,11,13,17,16,17,17,12,18,17,11,17,21,16,12,21,21,33,22,14,21,20,22,19,14,20,18
66,21,11,16,7,8,14,16,11,19,8,13,10,12,16,15,16,17,10,16,17,10,17,19,18,12,21,22,31,23,14,12,19,19,29,14,20
67,13,21,10,13,6,8,9,15,11,19,7,12,9,10,16,14,15,16,10,15,18,10,17,20,18,11,20,21,30,22,17,12,19,19,29,13
68,13,10,19,9,13,7,9,9,16,11,18,7,11,9,11,16,14,14,16,11,16,18,9,16,20,18,13,20,21,30,18,17,10,19,18,29
69,22,11,10,16,7,13,8,10,8,13,12,18,7,12,10,10,15,14,14,14,11,14,20,9,16,19,19,13,20,20,14,16,19,10,19,17
70,13,19,10,11,15,7,12,7,8,8,13,13,16,7,12,12,12,15,14,13,14,9,16,19,9,17,21,19,11,19,15,13,17,17,10,20
71,9,12,17,11,11,15,6,12,7,9,9,11,12,15,7,11,12,11,14,15,14,14,9,17,17,9,18,21,19,11,13,16,13,19,15,10
72,13,9,11,17,9,11,14,6,12,7,9,8,10,12,15,7,10,12,9,12,15,15,18,10,16,17,9,17,20,18,17,12,18,13,19,15
73,13,11,9,11,15,9,12,13,6,10,8,9,8,9,11,14,8,10,12,9,10,15,15,17,10,16,15,9,16,21,10,17,12,18,13,19
74,7,12,10,9,9,14,9,11,12,6,10,4,9,7,8,12,14,6,11,12,8,10,14,16,17,10,17,14,9,15,10,10,16,18,17,12
75,12,8,12,9,9,9,12,7,10,13,7,9,5,8,7,7,12,13,6,14,12,9,10,13,15,15,10,18,14,9,12,10,9,15,20,15
76,9,9,8,12,9,8,8,11,7,10,9,6,8,5,8,6,9,11,12,5,13,12,8,10,13,15,13,10,16,15,14,12,8,8,15,19
77,7,9,9,6,12,8,8,6,10,7,10,7,6,8,3,8,5,8,10,12,5,13,13,9,9,11,16,13,10,16,5,14,11,9,8,13
78,2,8,8,7,5,12,8,8,5,10,5,9,7,6,7,2,8,5,7,6,10,5,12,14,9,8,11,14,12,10,11,5,11,11,8,7
79,7,None,8,8,6,5,11,8,7,4,10,3,8,7,6,6,5,8,7,6,6,10,5,11,14,8,8,11,15,10,7,11,7,10,11,8
80,3,4,None,7,7,5,5,11,9,5,2,10,2,7,7,6,5,5,5,7,4,5,9,5,9,13,9,8,11,13,6,6,9,7,9,10
81,2,3,4,None,6,7,5,5,11,8,6,2,7,2,5,8,5,5,5,4,5,4,4,8,4,8,11,9,7,10,7,6,5,8,5,8
82,5,3,3,4,None,4,6,4,2,11,7,6,3,3,2,4,8,4,5,5,4,6,4,4,6,3,8,11,8,6,6,7,6,4,7,5
83,4,4,3,3,3,None,3,6,3,1,11,7,4,3,2,2,2,6,3,5,4,4,5,5,4,8,2,5,9,6,4,6,7,7,4,9
84,1,5,4,4,3,3,1,2,6,2,1,10,6,3,3,2,2,2,6,3,4,4,2,5,6,3,6,2,5,6,3,4,4,7,6,3
85,1,1,2,3,3,3,3,3,2,4,3,1,9,6,3,2,1,2,1,6,3,4,4,None,4,4,2,5,3,5,3,3,4,3,5,4
86,1,1,2,2,2,3,3,2,2,3,7,3,1,8,6,2,2,1,1,2,5,3,3,4,None,4,4,2,6,3,5,3,3,3,3,5
87,1,1,1,1,2,2,2,2,2,2,None,7,3,1,5,5,2,1,3,3,2,4,3,3,3,None,2,4,2,6,3,4,3,5,2,3
88,None,1,1,1,1,2,2,1,1,2,1,None,7,2,None,4,4,2,1,3,2,None,1,3,2,3,None,2,3,2,3,2,2,5,3,2
89,None,1,1,1,1,1,1,1,1,1,1,None,None,5,1,None,4,3,2,1,1,1,None,1,3,2,3,None,1,3,1,1,2,2,5,3
90,1,1,2,2,2,2,2,2,2,2,None,None,None,None,2,1,None,4,3,2,1,1,1,None,None,3,2,2,1,None,1,1,1,1,1,5
91,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,None,1,3,1,2,1,None,1,None,None,2,2,None,None,3,1,2,2,1,1
92,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,1,1,None,None,1,None,None,2,2,None,None,2,2,2,2,1
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,1,2,None,None,None,None,1,None,None,1,1,3,1,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,2,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
