ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,11,12,14,11,14,12,20,18,26,26,17,12,15,22,17,11,17,22,16,16,17,10,16,12,24,18,14,13,16,19,16,10,15,12,24,18
40,12,10,11,14,12,13,10,20,21,25,26,17,12,15,20,16,11,16,22,16,16,17,10,16,12,23,18,15,12,16,17,17,10,15,12,23
41,18,10,10,12,15,12,13,10,23,19,25,26,16,12,15,19,15,11,16,22,16,16,17,10,16,13,23,17,16,12,17,16,17,10,15,13
42,17,16,10,12,10,15,11,11,10,23,20,25,27,14,12,14,19,15,11,16,22,15,16,16,10,15,10,21,17,15,22,15,16,16,10,14
43,12,15,15,11,10,10,13,10,11,11,21,19,24,25,14,12,14,19,15,12,16,22,15,16,16,10,15,10,21,18,17,22,15,16,16,10
44,11,12,18,16,11,12,10,14,12,10,13,21,17,24,25,14,14,14,19,15,11,18,22,15,16,16,10,14,10,21,11,18,22,15,15,16
45,17,12,12,17,16,15,10,11,14,11,10,13,19,17,23,24,13,14,13,19,15,11,18,22,16,16,16,10,14,10,16,11,18,22,16,15
46,16,17,11,14,17,15,12,10,11,13,12,10,13,20,17,22,24,14,14,12,17,15,11,18,22,16,17,16,10,14,17,15,11,18,22,16
47,18,17,15,11,12,17,13,14,11,11,15,12,10,13,20,17,22,24,14,14,12,17,15,12,18,22,17,16,16,10,13,17,15,12,18,22
48,14,18,16,13,11,12,16,11,15,11,12,15,12,9,11,20,17,22,24,14,12,11,17,15,12,18,22,17,16,16,12,12,17,15,12,18
49,13,11,17,17,13,11,16,16,12,14,13,12,15,12,9,11,20,18,22,23,14,12,11,17,15,12,17,22,17,16,14,12,12,17,15,12
50,14,12,11,19,16,12,11,12,16,12,16,13,12,14,12,12,11,21,18,22,23,14,12,11,16,15,12,16,22,18,22,14,12,12,16,15
51,13,12,12,11,18,16,11,11,13,16,16,16,13,12,14,12,12,10,20,18,22,23,14,12,11,16,14,12,14,22,23,23,14,12,12,16
52,11,13,13,11,11,17,17,12,12,12,15,16,15,12,12,11,12,12,10,20,18,22,22,14,12,11,16,14,12,14,19,24,22,14,12,12
53,16,12,12,12,12,13,16,16,12,11,13,14,16,15,12,12,11,12,12,10,20,18,22,22,14,12,11,16,14,12,23,19,24,22,14,12
54,7,16,11,14,15,13,10,17,16,11,12,13,16,16,14,12,12,11,12,12,10,19,16,22,22,14,12,12,16,14,10,23,17,24,22,14
55,9,6,16,11,12,12,15,10,16,16,13,12,14,16,16,14,12,12,11,9,12,9,18,16,22,22,13,12,12,16,11,9,22,17,24,22
56,12,10,7,16,10,12,12,12,10,14,18,13,12,13,13,16,14,12,12,12,9,12,9,19,14,23,20,14,12,12,10,11,9,22,15,24
57,9,13,9,9,16,10,12,11,12,10,14,18,13,12,11,13,15,14,12,12,12,8,13,9,19,14,23,19,14,12,12,9,12,9,22,15
58,8,11,13,10,9,15,10,14,11,13,10,14,18,14,12,11,12,15,13,11,12,12,8,13,9,20,13,24,19,15,11,12,9,12,9,22
59,11,10,11,12,9,9,16,12,12,12,15,10,13,17,13,12,10,12,15,13,10,12,12,8,13,9,21,14,25,19,10,11,12,9,12,9
60,12,12,8,12,12,9,9,15,9,12,13,15,10,13,17,13,12,9,12,15,13,10,12,12,8,13,8,22,14,25,14,10,11,12,9,12
61,7,11,10,7,11,14,10,9,16,9,13,12,15,10,13,16,15,12,9,13,16,14,10,12,12,9,11,8,22,14,16,14,10,11,12,9
62,11,8,10,8,9,12,15,11,10,15,8,12,12,16,10,13,16,15,10,9,12,15,14,11,12,13,9,11,8,20,12,15,14,11,11,13
63,5,10,8,14,9,8,11,14,10,12,15,8,12,12,16,11,13,16,15,10,9,11,16,12,11,10,13,8,11,7,11,11,16,13,11,10
64,8,6,10,7,9,8,7,11,13,10,12,15,8,12,11,15,10,14,16,15,10,9,11,16,12,11,10,11,8,11,10,11,11,16,12,11
65,10,8,6,9,9,9,10,10,9,14,9,11,16,8,12,11,15,9,14,16,15,10,9,11,15,12,10,10,11,8,12,10,11,11,15,12
66,6,9,7,6,8,8,9,11,7,12,15,9,11,16,9,8,11,15,8,13,16,15,10,9,11,15,11,10,11,10,17,12,10,11,11,15
67,15,6,8,8,5,9,7,10,7,8,10,14,11,8,16,9,8,12,14,10,13,16,15,10,8,11,14,11,10,11,13,17,12,10,10,11
68,13,15,5,8,7,5,8,10,12,7,8,10,14,10,8,16,9,7,12,14,10,13,16,13,10,9,11,13,12,10,10,13,17,11,10,10
69,14,13,14,5,6,8,5,7,8,13,7,8,10,14,10,7,16,9,7,12,14,9,13,15,13,9,8,11,13,12,13,9,13,16,11,9
70,10,13,11,14,3,6,7,6,8,9,13,7,8,10,14,10,6,16,8,7,7,14,8,13,15,11,8,9,10,12,7,13,8,13,16,10
71,5,9,14,11,14,3,6,8,5,8,7,13,7,8,12,12,10,6,15,9,6,7,14,8,13,16,11,8,9,9,8,7,13,8,13,16
72,11,7,10,12,12,14,3,5,8,5,7,7,13,7,8,11,12,10,6,13,9,6,7,13,8,13,16,12,8,9,9,8,7,12,8,13
73,16,11,5,10,13,10,14,4,5,7,5,7,7,13,7,9,10,10,10,7,10,9,6,7,13,6,13,15,13,8,10,9,8,7,12,6
74,8,14,10,5,10,11,11,16,3,7,8,5,7,7,13,7,8,10,10,10,6,10,8,6,7,12,6,13,14,11,7,10,8,8,7,11
75,7,7,13,8,5,9,13,9,13,3,6,8,5,6,7,12,6,8,10,10,10,6,10,7,6,7,10,6,13,14,10,7,10,7,8,7
76,7,6,8,12,7,6,10,9,8,12,3,5,8,5,6,7,12,5,7,10,10,10,6,9,7,7,7,10,6,11,10,10,7,10,7,8
77,12,6,7,8,11,9,3,10,9,7,10,3,5,5,5,6,7,12,4,7,9,10,8,7,8,7,7,7,10,6,7,10,9,7,9,7
78,6,12,5,6,8,10,7,4,11,10,9,9,3,4,5,4,6,6,12,4,6,8,10,6,6,8,7,8,7,10,6,6,9,7,6,9
79,11,6,13,6,7,8,11,6,3,10,9,8,6,2,4,4,4,5,6,12,4,6,7,9,5,7,10,6,8,6,4,6,5,8,6,6
80,7,10,8,10,5,5,8,9,6,2,8,9,6,6,2,4,3,4,5,6,12,3,5,7,6,6,7,9,6,8,12,3,5,5,6,6
81,1,5,9,6,10,4,4,7,10,6,2,8,8,3,6,2,2,3,4,5,3,12,2,5,7,5,5,6,9,6,3,12,2,5,4,5
82,4,2,5,8,5,10,4,3,8,9,5,1,8,8,3,6,2,2,3,4,4,3,11,2,5,4,5,4,5,8,4,4,11,2,5,3
83,3,2,1,4,7,5,9,4,2,7,5,5,1,8,6,3,6,2,1,3,5,4,2,11,2,5,3,4,4,3,4,4,3,11,2,5
84,4,1,2,0,5,6,3,5,3,2,6,5,3,1,8,6,3,6,1,1,3,4,4,2,7,2,5,3,4,3,3,3,4,3,8,2
85,4,3,3,3,2,3,5,4,5,5,3,6,3,4,1,7,5,2,6,1,1,2,4,4,1,6,2,5,3,3,2,2,3,4,2,6
86,3,3,2,3,2,2,3,4,4,4,1,3,6,3,4,0,5,5,1,4,1,1,1,1,3,1,6,2,5,3,1,2,1,1,3,2
87,3,2,2,2,1,2,3,3,4,3,4,1,1,6,2,3,0,3,3,1,4,1,1,1,1,3,1,6,2,5,4,1,2,1,1,3
88,2,2,2,2,1,2,2,2,3,3,4,4,1,1,5,3,2,0,4,3,1,4,1,1,0,1,3,2,4,2,1,4,1,2,0,1
89,2,1,1,2,1,1,2,2,2,2,3,5,3,1,0,5,4,2,0,4,3,1,3,1,1,0,1,3,2,2,3,1,3,1,2,0
90,2,3,2,2,2,2,2,2,2,2,3,2,5,2,1,0,5,3,2,0,2,3,1,2,1,1,0,1,3,2,2,3,1,2,1,2
91,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,0,2,2,1,0,2,2,1,2,1,1,0,0,2,0,2,2,1,2,1
92,1,1,1,1,0,0,1,1,1,1,1,0,3,1,4,1,1,0,2,1,1,0,2,2,1,2,1,2,0,0,1,0,2,2,1,2
93,1,1,0,0,0,0,1,1,1,1,0,0,0,3,1,3,0,0,0,1,1,1,0,2,1,1,2,1,1,0,1,1,0,2,1,1
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,1,1,0,0,2,1,0,2,1,1,1,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
