ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,6,5,7,3,4,5,2,None,4,4,5,6,2,2,7,4,3,2,6,2,3,3,5,1,4,3,4,4,5,3,3,4,5,1,5
14,6,7,6,5,7,2,4,5,2,1,2,4,5,6,2,2,6,4,3,5,6,2,1,3,4,1,4,4,4,4,5,3,2,4,4,1
15,7,6,7,7,5,7,2,4,5,2,2,2,3,5,6,2,2,6,4,3,5,6,2,1,3,4,1,5,3,4,5,5,3,1,4,4
16,7,6,6,7,7,5,7,2,4,6,3,2,2,3,5,6,2,2,6,4,2,5,6,2,1,3,4,1,5,1,2,5,5,3,1,3
17,9,6,7,5,8,7,5,7,2,4,4,2,2,2,3,5,5,2,2,6,4,2,5,6,2,2,2,4,1,6,4,2,5,5,3,2
18,3,9,6,6,6,8,7,5,7,4,4,4,2,1,5,3,5,4,2,3,6,3,2,5,6,2,2,2,4,1,6,3,2,5,5,3
19,6,3,9,6,6,6,8,7,6,7,4,4,5,3,1,5,3,5,4,2,3,6,3,2,6,7,2,2,2,4,3,6,3,2,6,7
20,10,7,3,8,6,6,6,9,8,5,9,4,4,5,3,1,5,3,5,4,2,2,6,3,2,6,6,4,2,2,2,2,6,3,2,6
21,8,9,6,4,8,6,5,7,7,9,6,9,4,4,5,4,4,5,2,5,4,3,2,6,3,2,5,6,3,2,4,2,2,6,3,2
22,6,7,8,6,4,7,6,6,8,6,9,6,10,4,4,5,4,4,4,2,5,4,3,2,6,3,3,5,5,3,5,4,2,2,6,3
23,5,5,8,8,6,4,7,6,6,8,8,9,6,9,4,4,5,4,4,5,1,6,2,2,2,5,3,4,5,5,2,6,2,2,2,5
24,4,4,5,7,8,6,5,7,6,5,11,8,8,6,9,4,4,8,4,3,5,2,5,4,2,2,5,3,4,6,5,3,5,3,2,2
25,6,3,3,3,6,7,5,5,6,7,8,12,8,8,5,10,4,3,8,5,3,9,3,5,4,3,2,5,2,5,2,8,4,6,3,3
26,8,7,4,3,5,6,8,5,6,6,6,8,12,8,9,5,10,5,3,9,4,3,10,3,3,4,4,1,6,4,4,2,9,4,4,4
27,3,7,7,3,5,4,5,7,5,6,6,6,8,10,11,9,5,10,5,3,9,4,3,12,3,4,4,4,2,6,8,4,2,10,4,4
28,8,3,7,7,3,5,5,5,7,6,6,6,6,9,10,11,9,4,9,5,4,10,4,3,9,3,6,4,4,4,5,9,5,2,9,4
29,4,7,5,8,7,3,5,4,7,8,6,6,6,7,9,10,10,9,4,9,5,5,10,2,3,8,3,5,4,3,5,6,9,4,2,8
30,6,5,7,4,7,7,4,6,4,6,10,6,6,5,8,8,10,8,9,5,9,5,4,11,2,3,10,3,6,3,9,5,5,10,4,2
31,7,6,5,7,4,8,8,5,6,4,8,10,5,5,6,8,8,10,7,7,6,8,6,5,8,1,5,7,3,7,5,8,6,5,8,3
32,10,8,6,4,7,4,9,6,6,6,5,8,10,5,5,6,8,6,10,9,7,6,9,8,5,8,2,5,7,4,6,5,8,7,5,8
33,7,10,8,6,4,7,5,8,7,6,6,5,8,10,4,5,5,9,5,10,9,7,7,9,8,3,8,3,5,7,9,6,6,8,7,4
34,3,5,11,8,5,4,7,5,8,8,8,6,6,8,10,4,5,5,8,6,11,8,6,7,9,6,3,5,3,4,10,9,6,6,8,6
35,7,4,5,12,8,4,4,7,6,8,9,8,6,5,7,8,5,5,5,8,6,11,8,3,8,11,6,3,6,3,6,11,9,3,7,10
36,2,7,4,5,12,8,4,4,7,5,9,9,8,6,6,7,7,5,5,5,8,5,8,8,3,8,11,6,3,6,8,4,9,9,3,7
37,6,2,7,4,5,8,8,4,4,7,5,9,8,8,10,7,6,7,6,6,5,8,6,9,9,4,8,11,5,3,5,8,5,9,10,4
38,6,6,2,6,4,5,8,8,4,4,7,5,10,5,8,11,8,6,8,6,6,5,8,4,7,8,3,6,11,5,6,5,8,4,7,8
39,5,6,6,2,7,4,3,8,7,4,4,7,4,9,5,7,11,8,7,8,6,5,5,8,4,7,8,4,6,11,6,6,5,8,4,7
40,9,5,6,5,2,6,3,4,8,7,5,4,7,4,9,4,7,10,8,7,8,6,3,5,8,5,7,8,4,7,8,6,5,5,8,5
41,4,9,4,6,5,2,6,3,4,8,8,5,4,7,4,9,3,7,9,8,7,10,6,4,5,8,4,10,7,5,8,9,6,5,5,8
42,6,4,9,4,6,5,3,6,4,4,9,7,4,4,7,4,9,2,7,9,6,6,10,6,4,5,9,5,8,8,6,7,9,6,5,5
43,6,6,5,8,4,6,6,3,6,3,3,9,8,6,4,7,4,8,3,6,11,7,6,10,6,3,5,9,5,8,10,6,7,9,6,4
44,5,5,6,3,8,5,6,6,2,6,3,3,9,8,6,4,6,4,8,2,6,10,6,7,8,7,3,6,9,5,7,9,5,8,8,7
45,6,5,4,6,3,9,4,6,5,2,6,3,3,9,8,6,4,6,3,9,2,6,11,5,9,8,6,3,6,9,3,7,10,5,9,8
46,3,7,6,4,6,3,9,4,6,6,2,6,4,3,7,8,7,5,6,2,8,2,6,10,5,8,8,6,4,5,8,3,7,10,5,8
47,9,2,7,6,4,6,2,9,5,6,5,1,6,4,2,7,7,7,5,6,2,8,2,6,9,5,8,9,7,4,3,8,3,7,10,5
48,6,9,2,7,6,4,7,2,9,5,6,5,1,6,4,2,8,7,8,5,5,2,8,2,7,8,5,8,9,7,6,2,8,3,8,10
49,9,6,10,2,7,5,4,6,2,9,6,6,5,1,6,5,2,8,7,8,5,5,2,9,2,7,7,5,8,9,5,5,2,9,3,8
50,7,9,6,10,2,7,5,4,6,2,10,6,7,6,1,6,5,3,8,7,8,5,6,2,9,2,7,8,5,8,7,5,5,2,9,2
51,8,6,9,6,10,2,7,5,4,6,3,6,6,7,5,1,6,5,3,8,6,9,4,5,2,9,2,7,7,5,6,8,4,5,2,9
52,8,8,5,9,6,10,3,7,5,3,7,3,5,6,7,5,2,6,4,3,8,6,9,4,5,2,9,2,7,9,9,6,8,4,5,2
53,6,8,8,5,9,7,10,2,7,6,4,7,3,5,6,7,5,2,6,4,3,6,6,9,4,5,2,8,2,7,3,8,6,8,4,4
54,5,5,8,8,5,9,6,10,1,8,5,4,7,3,5,6,6,6,1,6,4,3,7,6,9,3,5,3,8,2,4,3,8,6,8,3
55,7,4,6,7,8,5,9,6,9,None,9,5,4,7,3,5,6,6,7,1,6,4,3,7,6,7,3,5,3,7,6,4,3,8,6,7
56,6,7,4,4,7,7,5,9,6,8,None,9,5,4,7,3,5,5,6,6,1,6,4,3,7,7,7,3,5,4,1,6,4,3,8,7
57,6,6,7,3,4,7,7,5,9,6,10,None,9,5,4,6,3,5,5,6,4,2,6,6,3,7,6,7,3,5,5,1,6,5,3,8
58,5,6,6,7,3,4,7,7,5,9,5,9,None,8,5,3,6,3,4,5,5,3,3,6,6,3,7,7,7,3,5,5,1,6,5,3
59,2,4,7,6,7,3,4,7,7,5,10,5,8,None,7,7,5,6,2,4,4,5,3,2,6,6,3,7,6,7,4,5,5,1,6,5
60,3,2,3,6,5,7,2,4,7,7,6,10,6,8,None,7,7,5,6,2,4,5,5,3,2,6,6,3,7,6,5,4,5,5,1,6
61,7,3,1,3,5,5,7,2,4,7,9,6,9,6,8,None,7,7,5,6,2,4,5,4,3,2,6,5,3,7,3,5,4,4,5,1
62,2,6,3,1,3,6,5,7,2,4,9,10,6,9,6,9,None,7,7,5,6,3,4,5,4,3,2,6,4,3,6,3,5,4,4,4
63,4,2,6,3,2,3,6,4,7,4,5,9,9,6,9,6,6,None,6,7,5,6,3,4,5,4,3,2,6,4,5,6,3,5,4,4
64,2,1,2,6,4,2,3,5,4,6,5,5,9,8,5,8,6,7,None,6,7,5,6,3,4,4,4,2,2,6,6,5,6,3,5,4
65,3,2,1,2,6,3,2,3,5,4,7,5,5,8,7,5,8,5,6,None,5,6,5,5,3,4,4,4,2,2,5,5,5,5,3,5
66,None,3,2,1,2,6,3,2,3,5,5,6,4,5,8,6,6,7,5,5,None,5,6,5,5,3,4,4,4,2,None,5,5,5,5,3
67,4,None,3,2,1,2,6,2,1,3,4,5,5,4,5,8,6,5,6,5,6,None,5,6,5,5,3,4,4,4,6,None,5,5,5,5
68,8,4,1,3,2,1,2,5,3,1,4,4,5,5,4,5,8,6,5,5,6,6,None,5,6,5,5,3,4,3,6,6,None,5,5,5
69,2,8,3,None,3,2,1,1,5,2,2,3,4,4,5,4,5,8,6,5,6,6,6,None,5,5,4,4,3,4,6,6,6,None,5,4
70,1,None,8,3,1,3,2,1,2,5,2,2,3,4,4,5,4,5,8,6,4,6,6,6,None,5,5,4,4,2,5,6,6,6,None,5
71,1,None,2,7,3,None,3,2,1,2,6,1,2,3,4,3,4,4,5,8,5,4,6,6,6,None,5,4,4,4,5,5,6,6,6,None
72,3,1,None,None,7,3,None,2,2,1,2,6,1,2,3,3,3,4,4,4,8,5,4,6,6,6,None,5,4,4,8,5,5,6,6,6
73,1,3,2,None,None,6,2,None,2,2,2,2,6,None,2,3,3,3,3,4,2,7,5,3,6,6,6,None,4,4,3,7,5,4,6,6
74,2,None,3,1,1,None,5,2,None,2,2,2,2,6,None,2,2,3,2,3,3,2,6,5,3,6,6,6,None,4,3,3,6,5,4,6
75,None,2,None,2,None,None,None,5,3,1,3,2,2,1,5,None,2,2,3,2,3,3,2,7,5,3,6,6,6,None,3,3,3,6,5,4
76,None,None,3,None,1,None,None,None,5,2,1,3,1,1,1,5,None,2,2,3,1,4,3,2,5,5,3,6,6,6,1,3,3,3,4,5
77,None,None,None,2,None,1,None,None,None,5,3,1,3,1,1,None,5,None,1,2,3,None,4,3,2,4,4,3,6,6,4,None,3,3,3,4
78,1,None,None,None,None,None,1,None,None,None,5,3,1,2,None,1,None,4,None,1,1,2,None,4,3,1,4,3,1,6,1,3,None,3,3,2
79,None,None,None,None,None,None,None,None,1,None,1,4,3,1,2,None,2,None,3,None,1,1,3,None,4,3,None,4,3,1,1,1,3,None,2,3
80,2,None,None,None,None,None,None,None,None,None,1,1,4,3,None,2,None,2,None,3,None,1,1,3,None,4,3,None,4,3,None,1,1,2,None,2
81,1,2,None,None,None,None,None,None,None,None,1,1,1,4,3,None,2,None,1,None,3,None,1,1,3,None,3,3,None,4,3,None,1,1,2,None
82,None,1,2,None,None,None,None,None,None,None,None,1,1,1,4,2,None,1,None,1,None,3,None,1,1,3,None,3,3,None,None,3,None,1,1,2
83,None,None,1,2,None,None,None,None,None,None,None,None,1,1,1,4,2,None,1,None,1,None,3,1,1,1,3,None,1,2,1,None,3,1,1,1
84,None,1,None,None,2,None,None,None,None,None,None,None,None,1,None,1,4,2,None,2,None,1,None,3,1,1,1,2,None,1,None,1,None,3,1,1
85,1,None,None,None,None,1,None,1,1,None,None,None,None,None,3,None,None,4,2,None,2,None,1,None,3,1,1,1,2,None,2,None,1,None,3,1
86,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,None,None,4,2,None,1,None,1,None,3,1,1,1,2,None,1,None,1,None,3
87,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,4,1,None,None,None,1,None,2,1,1,1,1,None,None,None,1,None
88,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,3,1,None,None,None,None,1,2,1,1,3,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,3,1,None,None,None,None,1,1,1,None,2,1,None,None,None
90,1,1,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,3,None,None,3,1,None,None,None,None,None,1,None,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
