ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,39,52,51,46,56,57,61,56,65,53,51,53,62,62,63,74,70,65,72,64,68,71,62,76,61,65,58,80,61,78,67,70,61,73,62,67
59,29,40,46,46,42,53,55,60,53,62,54,51,56,61,59,60,73,73,64,71,63,68,70,62,75,61,70,57,79,60,62,67,74,61,74,62
60,46,27,38,47,49,42,55,55,60,53,62,53,51,57,61,59,60,72,70,66,71,62,66,73,59,75,65,72,56,81,70,61,65,75,58,74
61,49,43,28,38,46,48,44,55,53,60,54,58,52,52,57,63,60,58,73,68,66,68,63,63,73,58,76,67,70,56,69,68,62,64,75,57
62,23,52,40,28,38,46,50,43,55,50,55,51,58,52,52,54,65,59,55,71,67,65,68,60,62,72,59,75,67,68,64,68,68,60,63,74
63,22,23,48,39,28,37,48,49,40,55,50,53,51,57,51,50,52,64,59,54,71,66,62,68,58,61,69,58,69,70,69,64,65,68,58,62
64,27,21,22,49,40,29,36,47,45,39,54,49,51,51,57,49,48,52,64,56,54,69,65,61,68,57,60,67,60,69,55,67,63,64,68,57
65,26,25,21,23,46,40,29,35,47,47,40,54,50,49,45,56,47,49,51,62,56,53,67,60,60,69,58,61,69,59,55,55,66,59,63,69
66,32,26,28,18,22,45,41,28,33,45,47,38,53,48,50,43,56,46,48,50,63,56,57,67,57,58,68,61,61,70,65,55,57,66,57,61
67,26,31,25,24,16,22,42,40,25,30,46,50,37,51,49,48,42,57,46,46,52,63,56,56,68,58,57,68,61,62,53,63,55,56,67,58
68,18,24,30,27,22,15,23,39,38,24,32,46,46,35,51,50,48,42,55,46,44,49,62,55,56,68,58,58,68,57,44,50,62,54,56,67
69,27,19,27,30,25,22,15,22,37,37,25,32,42,45,36,49,50,48,43,53,45,42,49,61,55,53,68,54,60,67,45,42,50,61,54,54
70,21,28,19,24,30,26,24,14,22,37,38,24,30,43,42,35,50,49,48,42,52,43,40,48,57,55,54,67,54,62,51,41,40,49,57,54
71,27,23,28,18,23,30,24,23,14,23,38,39,24,31,42,40,32,49,49,47,42,52,41,40,48,55,53,56,66,56,44,50,39,40,49,56
72,28,29,21,27,18,23,26,26,20,15,21,37,39,23,30,41,39,34,46,51,45,42,51,37,39,47,56,50,55,63,45,44,49,36,39,46
73,25,29,27,20,25,17,21,25,26,19,14,19,33,34,19,30,38,38,35,47,49,44,42,49,37,39,47,56,48,50,49,44,43,47,36,39
74,24,22,25,26,20,23,17,20,23,24,20,14,17,34,35,20,28,36,37,33,46,46,43,40,47,36,38,44,52,47,49,46,43,42,45,35
75,19,23,21,24,26,19,22,14,21,24,24,21,13,17,31,34,21,26,34,35,29,43,44,42,39,46,36,37,41,49,27,45,44,42,39,45
76,11,20,20,18,19,24,18,20,12,17,23,23,20,12,16,29,33,19,24,33,31,28,42,44,42,40,44,32,34,40,32,26,43,44,42,40
77,6,11,20,21,14,16,21,18,18,10,17,23,22,20,12,16,24,30,21,23,32,31,28,44,42,43,36,46,31,33,34,31,25,43,42,42
78,10,4,11,19,19,13,14,20,18,17,10,17,19,21,19,13,14,24,29,21,23,31,29,28,43,40,42,35,44,30,22,32,29,25,41,39
79,11,7,4,10,17,18,13,13,19,17,13,7,17,15,22,19,11,13,23,26,18,20,30,30,29,41,38,39,34,39,18,21,30,30,25,39
80,13,9,8,4,9,16,18,11,13,21,15,12,7,15,14,22,17,10,12,22,24,15,17,28,30,25,42,37,34,34,25,16,18,28,29,23
81,5,12,9,6,3,8,15,16,12,14,18,14,12,7,13,13,19,12,5,10,20,21,15,18,28,27,25,38,31,31,19,23,15,18,28,27
82,5,5,12,8,6,3,7,12,17,10,11,17,11,9,7,12,12,14,13,5,11,18,22,12,17,27,27,21,36,28,12,18,24,13,17,27
83,1,3,8,10,8,3,3,5,14,14,9,10,16,11,9,5,11,13,14,11,5,11,14,21,12,14,24,25,18,34,5,12,14,23,13,15
84,9,None,3,5,6,7,4,5,3,12,12,9,9,14,11,7,5,9,10,14,10,5,11,14,15,12,15,23,20,18,11,5,12,14,18,13
85,2,3,4,2,2,5,5,5,5,5,8,9,7,9,14,12,6,5,7,10,14,9,5,9,10,14,11,13,23,17,14,10,5,10,10,17
86,2,2,2,2,2,3,5,4,4,4,2,6,8,5,7,12,11,6,5,7,10,13,5,5,8,8,12,11,11,20,10,13,6,5,9,8
87,2,2,2,1,2,2,4,3,3,3,3,3,None,7,5,6,11,7,6,4,6,5,11,5,3,8,8,12,9,11,6,6,11,6,3,8
88,1,2,1,1,1,2,3,3,3,3,1,3,2,None,6,5,5,10,7,5,3,5,4,10,5,2,7,7,10,7,3,5,5,10,6,2
89,1,1,1,1,1,1,2,2,2,2,4,1,3,1,None,6,4,5,9,6,3,3,3,5,9,5,2,6,6,7,3,3,3,5,9,5
90,2,2,2,2,2,2,2,2,2,2,5,4,1,3,1,None,5,2,4,7,6,3,2,2,5,9,5,1,6,6,5,3,2,2,5,9
91,None,1,None,None,None,1,1,1,1,1,1,4,3,1,3,1,1,4,2,3,7,5,3,2,2,5,9,4,None,3,7,4,3,2,2,5
92,None,None,None,None,None,None,1,1,1,1,None,1,4,2,1,3,1,1,4,2,2,7,4,4,2,2,3,6,3,None,2,7,3,3,2,2
93,None,None,None,None,None,None,1,None,1,1,2,None,1,4,1,1,3,1,None,4,2,1,2,4,2,1,1,1,6,3,2,1,3,3,2,1
94,None,None,None,None,None,None,None,None,None,None,2,1,None,1,4,1,1,3,1,None,4,2,None,2,3,1,1,1,1,4,3,2,None,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,3,None,1,3,None,None,3,2,None,1,None,1,None,1,1,None,2,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,3,None,None,1,2,None,1,None,1,None,1,None,None,1,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,3,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,3,None,None,1,None,None,1,None,1,None,3,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
