ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,11,7,6,6,10,5,2,4,6,4,8,5,9,5,9,3,3,6,8,6,7,2,9,7,11,11,10,7,5,7,7,4,9,7,10
15,9,1,11,7,4,4,11,5,2,6,6,3,9,5,8,5,7,3,3,6,8,7,8,2,7,8,11,11,9,8,8,8,8,4,8,8
16,7,8,2,11,8,4,5,10,6,3,5,6,4,8,5,8,6,8,3,3,6,9,6,8,3,7,8,10,13,9,6,9,7,8,5,8
17,3,5,8,3,11,9,4,4,10,6,4,5,9,3,8,5,8,6,8,3,3,6,10,6,7,4,8,8,10,13,3,6,10,7,7,5
18,10,3,5,8,5,12,9,5,4,10,6,5,6,9,4,8,5,8,6,8,3,4,6,9,6,7,5,8,8,9,3,4,6,10,7,7
19,5,10,6,5,8,4,12,10,5,4,12,6,6,6,9,4,8,5,9,5,8,3,5,8,5,7,7,6,11,8,7,3,5,8,6,8
20,10,4,10,6,5,10,3,12,9,4,6,12,6,6,6,9,3,8,5,9,6,8,4,6,8,6,7,6,9,12,6,7,4,6,8,7
21,18,9,3,11,5,5,8,3,11,9,5,7,11,6,7,7,9,3,8,4,9,6,9,5,5,7,8,8,7,8,9,6,8,5,5,7
22,9,17,8,3,10,5,5,9,3,11,8,3,8,12,7,7,7,10,3,8,5,9,7,10,5,5,8,7,8,7,4,9,7,8,5,5
23,5,9,17,9,4,8,6,6,8,3,10,8,3,8,13,9,7,7,10,3,10,6,9,6,8,7,6,8,6,11,10,5,9,6,6,7
24,7,5,8,16,8,5,8,4,4,11,4,11,8,3,9,13,9,6,6,10,3,10,7,10,5,9,6,6,9,7,4,10,6,9,5,7
25,5,6,7,8,19,8,5,9,4,6,12,5,10,7,3,10,14,10,8,7,12,3,11,8,12,6,12,6,6,10,10,4,11,7,11,6
26,6,6,6,6,8,17,7,6,9,6,6,9,5,12,6,6,11,13,8,8,7,13,2,12,9,9,5,12,8,7,7,11,3,12,8,10
27,11,8,5,6,6,9,18,7,8,10,7,6,10,4,11,7,6,10,11,9,8,7,16,4,14,8,9,5,12,7,10,7,15,5,14,7
28,7,13,7,5,4,6,8,18,8,9,12,12,8,10,5,9,7,7,9,11,10,8,9,16,5,12,8,9,5,10,10,10,9,15,7,12
29,11,8,15,7,6,7,6,9,18,9,7,11,13,8,7,7,9,7,6,7,10,14,9,12,16,5,11,7,10,5,10,12,10,12,14,6
30,9,11,8,18,6,6,6,7,9,20,9,7,9,13,9,7,9,9,7,7,8,14,14,11,13,17,6,14,8,9,8,13,12,12,15,17
31,5,11,10,8,16,6,6,6,7,9,21,11,9,10,15,10,9,8,8,7,10,8,16,11,10,12,17,6,13,8,10,8,15,9,12,14
32,9,4,12,11,8,15,6,6,6,7,11,19,14,8,10,15,10,9,9,10,7,12,8,20,13,10,11,16,4,13,7,11,8,17,12,11
33,3,8,4,12,11,8,15,6,4,8,6,10,19,15,8,10,15,9,10,9,12,7,13,8,19,15,12,12,12,6,14,7,12,9,18,15
34,4,4,8,6,11,12,9,15,7,5,9,6,12,17,16,8,10,15,11,14,9,12,5,11,13,21,15,12,15,13,12,14,7,13,12,20
35,7,4,3,12,5,12,12,10,15,7,5,10,6,14,17,18,9,9,13,13,16,10,11,8,8,14,22,16,13,17,15,13,14,10,11,13
36,3,8,6,3,11,6,11,11,11,15,8,5,11,6,13,16,16,9,10,16,12,18,9,15,11,12,19,24,17,15,12,16,12,16,12,14
37,10,3,8,5,4,12,6,12,10,12,16,7,6,12,6,13,14,16,9,12,15,13,19,13,16,12,13,21,24,20,14,13,18,13,17,12
38,8,11,5,7,5,5,12,6,15,11,11,17,8,5,13,6,12,17,16,10,13,13,16,17,13,16,12,13,21,22,11,13,15,17,12,17
39,9,9,12,5,6,4,4,11,7,13,12,10,17,7,7,14,7,11,17,19,10,15,15,13,16,15,16,11,15,17,9,13,14,13,17,13
40,4,9,10,12,6,8,5,5,11,10,14,12,11,16,10,7,14,7,12,20,22,8,18,14,10,17,14,16,13,16,22,8,14,13,11,18
41,9,4,8,10,11,7,8,4,3,11,10,12,12,11,18,9,7,14,9,12,23,23,11,20,16,12,21,15,18,14,23,22,11,16,14,12
42,9,9,5,7,10,11,7,7,5,3,10,9,12,9,12,17,9,7,13,10,13,24,23,12,22,19,12,23,13,19,13,23,22,12,18,17
43,17,9,10,4,8,11,11,7,9,5,4,10,13,13,9,11,16,9,7,14,12,13,26,22,10,19,20,12,23,14,12,14,24,21,10,17
44,7,18,9,9,4,7,13,12,8,9,5,4,10,13,13,9,10,15,8,12,14,13,13,26,24,12,19,19,11,22,12,13,14,24,25,12
45,13,7,17,9,9,5,7,13,11,7,9,6,5,9,13,13,7,9,16,8,12,16,15,14,23,24,15,19,18,10,11,13,15,15,23,23
46,6,16,8,18,9,9,5,7,13,11,8,8,7,5,8,14,14,10,9,17,7,14,16,16,14,25,24,14,20,15,7,13,14,16,16,23
47,8,5,17,8,16,8,10,5,9,14,12,8,7,7,6,9,13,15,10,9,17,7,14,17,17,16,27,24,15,19,16,7,13,15,17,17
48,11,7,8,18,8,17,9,10,5,11,15,12,9,7,8,7,9,14,15,10,9,20,8,15,15,19,16,27,24,12,10,18,7,14,14,19
49,11,10,6,8,18,8,17,9,10,5,13,15,12,9,7,7,7,10,13,13,11,9,20,9,14,15,19,16,26,24,11,10,18,8,13,16
50,13,10,11,7,8,19,9,17,10,10,8,13,15,11,9,9,7,7,10,13,13,13,9,22,11,14,14,19,15,26,13,13,10,20,11,13
51,11,13,10,10,7,10,19,10,16,10,10,8,13,15,11,10,9,8,8,11,13,13,13,10,22,12,14,14,19,16,12,13,13,11,22,12
52,6,12,13,10,11,8,11,19,9,18,10,11,8,12,16,11,13,8,9,7,13,14,13,15,12,22,12,15,16,15,13,13,13,14,13,21
53,11,7,11,14,10,12,7,10,19,10,19,10,12,8,15,16,11,14,7,9,7,12,15,11,14,12,24,10,16,18,7,14,14,11,14,13
54,9,11,7,10,12,10,12,7,10,21,12,20,10,12,8,16,15,11,13,6,10,9,12,15,10,16,11,25,9,16,10,8,14,14,10,16
55,8,8,11,7,10,11,10,13,9,11,23,12,20,9,12,8,16,13,11,15,8,11,9,15,12,10,17,11,27,9,8,11,8,16,12,10
56,13,8,8,10,7,10,12,10,14,7,12,22,12,20,10,12,8,15,14,12,15,8,12,10,16,11,10,20,11,27,13,8,12,9,17,11
57,11,12,8,7,10,7,10,11,10,16,5,11,22,12,19,11,12,10,15,14,11,16,8,11,9,15,10,10,19,13,11,14,8,11,8,16
58,13,9,12,9,7,11,8,10,11,11,16,4,11,21,12,20,10,12,8,15,13,10,16,8,11,9,16,13,12,21,13,10,14,8,11,8
59,8,14,8,11,11,7,10,9,10,11,14,15,4,9,20,12,20,10,9,10,17,15,10,17,7,11,9,18,12,12,16,14,10,15,7,11
60,13,7,14,9,12,9,7,11,8,10,12,14,15,4,10,19,13,20,10,9,10,17,16,10,18,7,11,10,18,12,10,16,15,10,16,7
61,14,11,8,15,9,11,10,6,11,9,10,10,15,16,4,10,19,11,19,10,9,10,17,17,10,17,7,11,9,20,9,10,16,16,10,16
62,11,13,11,5,15,9,11,10,6,11,10,11,11,17,15,5,10,17,11,21,10,9,10,17,16,10,15,6,10,10,11,9,10,17,16,10
63,8,9,12,10,6,14,9,12,10,6,12,9,14,11,19,15,6,11,17,13,21,10,9,10,19,16,10,15,5,10,20,11,9,10,19,16
64,4,8,9,12,11,5,13,9,13,9,6,11,8,14,11,19,14,6,10,16,14,21,9,9,9,19,17,11,14,5,13,20,10,9,9,19
65,6,5,7,9,12,12,5,14,9,13,10,7,11,8,16,11,18,13,6,10,16,14,22,9,8,10,19,14,11,15,14,13,21,10,8,10
66,14,5,3,8,10,11,9,4,13,9,12,10,8,11,8,16,10,16,13,6,9,16,14,22,9,10,10,19,16,14,8,15,13,21,10,9
67,16,16,4,3,8,11,12,9,5,12,10,12,10,8,12,8,16,9,15,13,6,9,16,14,23,12,10,9,17,16,6,8,15,13,24,12
68,8,14,13,3,2,6,10,10,9,5,11,10,12,11,9,11,8,16,8,15,13,7,9,16,15,21,13,11,9,18,13,7,8,15,14,22
69,12,9,14,12,4,3,6,11,10,9,5,11,10,12,11,10,11,8,16,8,14,14,6,8,16,15,21,11,11,9,13,14,6,7,16,14
70,15,11,10,12,11,2,3,5,10,8,10,5,11,10,12,12,10,11,8,15,8,13,14,6,8,17,14,20,11,10,9,13,14,6,7,17
71,8,15,11,6,12,9,2,1,5,8,7,10,6,11,10,11,12,10,10,8,14,7,12,14,6,7,17,14,20,10,13,8,12,14,6,6
72,14,10,14,11,6,12,10,2,1,4,9,7,10,5,11,10,11,11,6,9,9,15,9,10,14,6,7,17,14,20,8,14,9,10,13,6
73,7,14,8,13,10,5,11,8,1,2,5,9,4,9,4,12,10,11,11,6,8,8,15,8,10,11,6,6,18,12,9,7,14,8,10,11
74,7,7,13,8,13,9,6,9,8,1,3,5,8,3,8,4,11,12,11,10,6,8,6,14,7,12,11,7,6,17,6,9,6,14,7,12
75,5,8,7,11,7,12,8,7,9,8,2,3,4,8,4,8,4,12,12,11,10,5,8,6,14,6,12,11,7,6,10,5,9,6,14,6
76,6,5,7,6,10,7,13,8,7,8,8,2,3,4,7,3,8,3,12,12,11,10,5,8,6,14,6,9,10,7,12,10,5,9,6,14
77,7,6,5,7,6,8,6,11,7,4,7,8,2,3,4,7,2,8,2,12,11,10,10,5,8,7,14,6,8,9,11,11,10,5,9,7
78,3,6,5,5,6,6,9,6,11,6,5,7,8,2,3,4,7,3,8,2,11,8,8,9,4,9,6,14,6,8,11,8,9,9,4,9
79,2,3,6,4,4,7,6,8,7,9,7,4,7,8,2,3,4,6,3,8,3,10,8,8,9,4,8,6,13,6,3,10,8,9,9,4
80,4,3,3,6,3,3,4,5,8,7,8,6,4,7,8,2,1,3,6,2,6,3,9,8,8,9,4,7,6,11,7,3,9,8,9,9
81,3,4,4,3,6,3,3,4,3,8,6,8,5,4,7,8,2,None,3,6,3,4,2,9,8,7,9,4,5,6,3,5,2,9,8,8
82,6,5,4,2,3,3,3,3,4,2,6,5,8,4,4,5,7,1,None,1,6,2,4,2,7,7,7,9,4,5,6,2,5,2,7,7
83,2,6,3,4,2,2,2,3,2,4,1,5,5,7,4,3,3,8,None,None,2,5,2,3,2,6,5,6,9,4,1,5,2,4,2,6
84,None,1,6,2,4,3,2,3,3,1,4,1,4,4,6,3,3,3,7,None,None,2,5,2,3,2,5,6,7,9,None,1,5,2,4,2
85,1,None,1,1,2,2,2,2,2,3,3,2,1,4,3,5,3,2,3,4,None,1,2,5,2,3,2,2,4,7,None,1,1,4,2,4
86,1,None,None,1,1,2,2,2,2,2,2,3,2,1,4,3,5,3,1,3,4,None,2,2,5,1,3,1,2,4,4,None,2,1,4,1
87,None,None,None,1,1,1,2,1,2,2,1,1,3,None,1,4,1,4,1,1,3,4,None,2,2,5,1,3,1,2,3,4,None,2,1,4
88,None,None,None,1,None,1,1,1,1,1,1,1,2,3,1,1,1,1,3,1,1,3,3,None,2,2,5,1,4,1,1,3,3,None,2,1
89,None,None,None,1,None,1,1,1,1,1,None,1,1,1,3,1,1,1,1,4,1,1,2,3,None,None,2,5,None,2,1,1,2,3,None,None
90,1,1,1,2,1,1,2,2,2,2,1,None,1,1,1,None,1,None,None,1,4,1,None,2,2,None,None,1,3,None,3,1,None,2,2,None
91,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,1,2,None,None,1,4,1,None,2,2,None,None,None,2,1,3,1,None,2,2
92,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,1,None,2,None,None,1,3,1,None,1,2,None,None,None,None,1,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,None,1,3,None,None,1,1,None,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,None,1,3,None,None,1,1,None,1,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
