ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,8,11,5,14,17,11,13,12,14,9,18,16,11,15,15,8,11,6,7,9,9,4,7,4,5,6,9,5,7,7,8,4,9,7,6,9
39,12,8,11,4,14,16,10,13,11,14,10,17,16,11,15,15,8,9,5,6,8,8,4,7,6,7,6,10,6,4,6,8,4,9,9,7
40,14,13,8,9,4,14,16,11,14,12,14,9,15,16,9,14,15,7,8,5,5,6,7,5,7,5,9,7,10,6,5,5,7,5,9,8
41,9,13,13,8,9,4,14,16,10,14,14,14,9,15,15,8,12,15,7,7,5,5,6,7,5,7,5,8,7,9,5,5,5,7,5,9
42,14,11,13,12,7,9,4,14,16,9,15,14,13,8,15,15,7,11,13,6,7,5,5,6,7,5,7,6,9,8,5,5,5,5,7,5
43,10,13,10,13,12,7,9,4,13,16,7,15,13,13,8,15,13,5,10,12,6,7,4,5,6,7,5,7,6,9,7,5,5,5,5,7
44,11,11,13,11,13,12,7,9,3,13,17,7,15,13,12,8,14,12,6,9,12,6,8,6,6,7,7,6,7,8,11,7,6,7,5,7
45,12,10,11,14,11,12,13,7,9,3,14,18,7,15,10,12,8,12,11,5,8,11,6,9,6,6,7,5,7,8,8,10,7,7,7,5
46,10,12,11,11,14,10,12,11,7,9,4,14,18,6,15,10,11,8,11,10,5,8,10,9,8,6,6,8,5,6,6,8,10,9,7,7
47,10,10,12,10,9,12,10,12,12,7,10,4,14,18,6,15,10,10,7,9,9,5,8,11,10,8,6,3,8,5,9,6,8,11,10,7
48,12,10,12,12,10,9,12,9,12,11,7,10,4,12,18,6,14,10,10,7,8,8,5,8,11,8,8,6,3,8,8,9,6,8,11,8
49,9,12,10,9,10,12,10,12,10,12,13,7,10,3,11,18,7,12,10,9,6,8,7,6,8,11,8,6,6,5,5,8,8,7,8,11
50,9,8,12,10,9,10,10,10,12,9,13,12,7,10,3,11,17,7,10,10,9,6,8,8,6,8,11,8,6,7,9,6,8,9,7,8
51,16,9,9,12,10,9,10,10,8,11,10,13,11,7,10,3,11,16,6,8,9,8,6,8,9,6,7,11,8,6,10,11,6,8,12,7
52,13,15,9,9,12,9,9,10,12,9,12,10,13,11,7,10,3,11,15,6,7,10,7,6,8,9,5,6,11,8,7,10,8,6,8,9
53,8,13,17,8,9,11,8,10,9,9,10,12,10,13,10,7,9,3,10,14,6,7,9,7,4,7,9,6,7,11,6,7,9,8,4,7
54,12,8,13,16,9,9,11,7,10,9,10,11,12,10,13,10,7,9,3,10,13,6,6,7,7,4,8,9,6,7,14,6,6,7,8,4
55,10,13,9,13,15,8,9,11,7,10,11,10,11,12,10,13,11,7,9,3,10,12,6,6,8,6,4,8,9,6,10,12,5,6,8,7
56,9,11,11,9,13,14,8,9,11,7,12,10,10,11,12,10,12,9,7,9,3,10,12,6,6,8,6,4,8,8,3,10,12,5,6,8
57,11,9,12,12,9,14,14,8,11,11,7,12,10,10,11,11,10,10,8,7,9,3,9,12,7,5,8,6,4,9,9,3,9,11,6,5
58,11,11,10,12,11,9,15,15,8,9,12,7,11,10,10,11,11,10,10,7,7,9,3,9,11,5,5,8,6,4,7,9,3,9,11,4
59,9,10,10,9,11,12,9,14,15,10,9,12,7,10,9,9,11,10,10,9,6,7,9,3,9,11,4,5,9,6,6,7,9,3,9,11
60,3,8,11,10,9,10,12,9,14,14,10,8,12,7,10,9,9,11,9,10,10,6,7,7,3,9,11,3,5,9,10,6,7,7,3,9
61,17,3,7,10,10,10,11,12,9,14,15,10,9,13,7,10,9,8,10,8,10,10,6,6,7,3,10,11,3,5,10,10,7,6,7,3
62,9,16,3,8,10,10,10,11,13,8,16,15,10,9,13,7,8,8,8,10,8,10,11,6,6,7,2,10,11,3,8,10,10,7,6,7
63,6,10,16,3,7,11,10,11,11,13,9,16,15,10,9,10,7,9,8,6,10,8,10,11,6,6,7,3,10,12,10,8,10,11,7,6
64,3,7,9,15,3,7,10,10,9,11,14,7,16,12,10,9,10,7,9,8,6,10,10,10,10,6,5,7,3,10,6,10,9,10,10,7
65,7,2,6,7,15,3,7,10,10,9,13,13,7,15,12,10,9,9,7,9,7,6,10,10,11,12,8,5,8,3,7,6,10,9,11,12
66,12,9,2,6,6,14,3,7,10,10,9,12,13,7,16,12,10,9,9,7,9,7,7,11,11,10,12,6,5,7,9,7,7,10,10,10
67,9,12,9,2,6,6,14,3,8,10,11,8,11,13,7,15,12,10,9,8,7,9,7,7,11,11,10,12,6,5,8,9,7,7,11,10
68,2,9,11,10,3,6,5,16,3,8,10,10,7,10,12,7,12,12,10,9,8,7,9,7,7,11,9,10,13,6,9,8,9,7,7,11
69,8,3,9,11,9,2,7,4,13,3,7,10,9,7,11,12,5,11,12,10,9,8,7,8,7,7,10,9,10,13,9,9,8,8,7,7
70,2,7,4,8,9,8,2,6,3,12,4,9,8,9,7,10,11,5,10,12,9,7,8,7,8,7,7,10,9,9,7,7,9,8,8,7
71,2,3,7,3,7,9,8,1,6,4,11,4,9,8,9,6,10,10,5,10,12,9,6,6,7,6,6,6,9,9,10,8,6,7,8,6
72,8,2,1,7,4,7,9,8,3,6,3,12,3,8,7,9,6,10,10,5,10,13,8,6,5,7,6,6,6,9,10,12,8,6,6,8
73,5,9,2,1,7,3,6,9,7,2,6,3,12,3,8,7,8,6,9,10,5,10,12,7,6,5,6,6,6,6,4,10,11,7,6,6
74,4,5,9,2,1,7,3,6,8,7,2,6,2,11,3,6,7,8,6,8,10,5,9,11,5,6,6,5,7,6,8,4,9,10,5,6
75,3,4,5,8,2,2,7,3,6,7,7,2,6,2,10,3,7,7,8,6,8,10,4,9,11,5,5,6,5,7,8,8,3,9,11,5
76,3,3,4,5,7,2,1,6,3,5,6,7,2,5,2,10,2,7,7,7,6,7,9,4,9,11,5,5,6,5,7,7,9,3,9,11
77,2,4,3,3,4,7,3,1,6,3,6,6,6,2,5,2,10,2,6,7,7,6,5,7,4,9,10,5,5,6,6,7,6,7,3,9
78,3,1,3,2,2,4,6,2,1,4,4,6,6,5,3,4,2,10,2,6,7,7,6,4,7,2,9,10,5,5,7,6,7,5,7,2
79,1,3,1,3,1,3,4,6,1,1,4,4,6,6,5,2,3,2,10,2,4,7,7,6,4,7,2,9,10,4,3,7,6,7,5,7
80,1,1,2,1,1,1,1,1,6,1,2,4,4,6,6,5,2,3,2,9,2,4,7,7,6,4,7,2,9,9,2,3,7,6,7,5
81,3,2,1,3,1,1,0,0,0,5,2,2,5,4,6,5,4,2,3,2,7,2,4,6,7,5,4,3,2,8,7,2,3,6,6,6
82,1,2,0,1,1,2,1,0,0,0,5,1,2,3,4,6,5,3,1,3,2,7,2,4,6,6,6,4,2,2,2,7,2,3,6,5
83,1,0,2,0,1,1,1,2,0,2,0,4,1,1,3,2,6,5,3,1,3,2,7,2,4,6,5,5,3,1,3,2,7,2,3,6
84,1,1,0,2,1,0,0,1,4,0,1,0,6,1,1,3,2,4,4,2,1,2,1,7,2,4,6,5,4,3,1,1,1,7,2,3
85,1,1,1,1,2,2,2,1,0,1,1,1,0,5,1,1,2,2,4,3,3,1,2,1,6,2,4,6,4,4,3,1,2,1,6,2
86,1,0,1,1,2,2,2,1,0,1,1,1,0,0,2,1,1,2,2,2,3,1,1,2,1,6,1,4,4,4,4,1,1,2,1,6
87,1,0,0,1,1,2,1,1,0,0,1,1,1,0,0,3,0,0,2,2,1,3,2,1,2,1,5,0,2,4,1,4,2,1,2,1
88,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,2,1,3,2,0,0,1,5,0,1,2,1,4,2,0,0
89,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,3,2,0,0,1,5,0,2,2,1,4,2,0
90,1,1,1,1,2,2,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2,1,1,2,2,0,0,1,5,0,2,1,1,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
