ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,25,33,73,57,84,72,66,70,79,85,78,77,79,75,74,59,61,66,62,58,73,65,70,59,54,67,62,57,50,78,71,65,65,61,54,60
64,38,24,31,71,59,83,70,63,68,78,84,75,77,79,74,73,60,62,65,61,58,72,66,71,58,53,68,63,56,51,57,71,67,72,59,48
65,53,40,25,31,72,57,83,72,62,69,79,85,73,76,79,74,74,59,62,64,59,58,70,66,69,58,51,68,63,54,60,56,70,68,71,60
66,45,51,40,26,32,73,55,78,70,63,69,78,87,71,74,80,74,74,59,61,65,60,59,70,68,69,57,51,67,60,65,60,60,69,68,68
67,48,45,50,40,25,30,73,55,79,71,61,66,78,87,69,74,79,69,74,60,59,65,60,61,68,70,69,56,52,67,59,65,61,62,68,70
68,69,48,43,50,38,25,29,75,55,79,72,61,66,77,83,68,73,78,70,72,59,59,65,59,59,68,68,71,57,50,57,59,62,60,56,68
69,65,69,46,41,49,40,25,30,75,52,77,70,60,66,74,84,68,68,78,69,73,60,59,64,60,58,67,65,69,57,72,57,57,66,61,58
70,59,60,67,46,40,48,38,24,29,73,52,76,68,59,66,72,83,68,68,74,68,73,59,59,63,58,56,66,65,67,69,72,58,59,65,59
71,54,54,58,63,47,39,47,39,25,29,73,52,74,68,54,63,70,75,67,69,72,68,68,57,58,60,58,53,65,66,72,69,68,56,58,61
72,51,54,52,56,63,44,38,47,37,24,28,72,50,72,68,50,60,69,74,63,69,71,67,64,57,55,62,57,52,64,68,72,66,60,54,51
73,43,47,54,53,52,59,43,36,47,35,23,28,71,50,71,66,47,58,67,73,61,70,69,69,63,57,57,62,56,52,62,68,68,69,60,56
74,42,40,47,52,53,49,58,43,36,46,32,22,28,67,48,68,60,46,54,63,69,57,66,67,68,63,55,59,59,56,71,62,66,58,68,64
75,31,40,37,42,51,48,51,52,42,35,46,32,22,26,60,45,64,59,44,54,61,65,56,63,65,66,60,53,55,59,59,71,58,63,66,63
76,26,28,36,37,40,47,43,49,53,39,35,46,31,22,25,58,42,63,55,43,52,57,63,56,62,64,63,57,46,53,50,59,67,57,62,65
77,26,25,23,36,38,37,47,42,49,49,38,33,44,26,21,23,55,39,63,53,42,48,55,61,52,57,60,62,57,47,39,50,55,53,54,58
78,20,27,26,23,37,31,33,43,40,47,46,36,28,44,23,17,22,52,38,63,50,40,45,51,55,50,57,58,61,52,53,38,45,51,56,49
79,16,17,22,25,21,32,29,30,42,39,45,45,35,25,44,22,16,19,50,38,58,49,40,44,52,53,46,55,53,57,58,53,37,44,51,53
80,16,15,15,20,26,19,29,25,29,40,37,39,41,34,24,40,21,16,17,49,35,54,45,37,42,47,49,42,52,51,35,58,47,29,43,45
81,17,14,14,12,19,20,18,29,24,28,41,33,36,39,33,22,40,21,15,16,41,33,50,42,34,41,47,47,39,50,42,35,54,44,31,41
82,14,16,11,14,11,16,19,15,24,21,27,37,30,30,36,33,19,37,21,14,16,37,29,46,38,27,42,41,42,39,15,41,32,42,40,25
83,16,12,15,10,13,8,13,16,15,21,22,22,33,27,26,31,32,19,35,20,12,13,33,29,44,35,25,37,37,42,12,15,37,29,44,37
84,4,16,10,14,8,12,7,10,13,13,17,20,17,28,24,27,30,31,20,30,18,10,10,25,26,39,30,19,32,36,18,12,12,27,26,39
85,7,7,9,8,9,7,10,8,6,9,11,17,17,17,24,22,21,27,25,18,27,17,10,9,22,23,35,25,17,32,29,18,9,10,24,23
86,5,5,6,7,7,6,9,7,5,6,8,12,15,13,14,20,22,19,22,23,16,27,14,9,8,20,21,30,23,19,14,29,14,8,8,22
87,4,4,5,6,5,5,5,6,5,5,6,6,10,14,12,14,18,17,19,19,19,16,24,14,9,7,18,17,28,23,19,14,25,14,8,7
88,3,3,4,4,4,4,4,4,5,4,2,4,6,9,10,11,11,16,15,16,16,18,14,23,11,4,7,16,16,27,15,19,13,24,11,4
89,2,2,3,4,3,3,3,3,3,5,6,1,4,4,8,9,10,8,11,13,14,13,18,12,20,10,3,6,14,10,12,13,17,11,20,10
90,3,3,2,3,3,3,3,3,3,3,3,4,1,4,4,7,8,8,8,8,8,13,8,15,9,18,9,3,5,9,9,12,10,14,9,18
91,2,2,2,2,2,1,2,1,1,2,4,2,4,1,4,3,4,5,6,8,7,6,9,6,12,8,16,7,2,5,7,9,8,8,11,8
92,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,2,1,3,5,4,6,7,7,6,3,10,5,15,7,2,5,7,7,6,5,9
93,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,1,2,3,1,3,4,4,7,3,3,2,8,5,13,6,5,5,7,3,3,4
94,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,2,1,2,2,1,3,4,2,4,3,3,None,4,5,13,3,5,2,4,3,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,1,None,1,None,None,3,2,1,None,2,3,None,4,4,1,3,3,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,2,2,1,None,1,2,None,2,None,1,2,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,2,2,1,None,1,2,1,None,None,None,2,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
