ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,13,5,11,9,6,13,8,4,2,4,5,8,11,7,11,7,8,10,12,6,13,12,8,7,18,6,7,13,13,10,12,13,8,7,17,7
72,9,14,5,11,9,6,9,7,4,2,4,5,8,11,7,10,7,7,10,10,6,13,14,7,7,18,8,6,13,14,6,12,14,7,7,17
73,11,10,14,5,9,7,5,9,7,4,2,4,5,7,11,7,8,7,7,10,10,5,13,11,7,8,18,8,6,13,10,5,12,11,7,8
74,7,10,9,12,5,6,6,5,7,6,3,2,4,5,6,11,7,8,6,7,10,10,4,13,10,7,8,17,8,6,11,10,4,12,10,7
75,9,8,10,7,11,6,5,7,6,6,7,3,2,4,5,6,11,7,8,5,6,9,10,3,11,10,6,8,16,7,8,10,10,3,10,10
76,3,8,5,10,6,10,7,5,7,6,7,7,3,2,3,5,6,10,6,8,5,6,8,10,3,10,8,4,8,15,5,7,9,10,3,9
77,7,2,8,4,9,5,10,6,5,5,8,8,7,3,1,3,5,5,9,6,8,5,6,8,10,3,10,7,4,8,8,5,7,8,10,3
78,3,6,2,7,4,9,4,9,5,5,3,7,8,4,3,1,2,3,5,9,6,7,5,6,6,11,3,7,7,4,6,7,5,7,7,10
79,6,2,5,1,5,4,3,4,8,5,5,2,7,8,3,3,None,3,3,5,9,5,7,4,5,6,9,3,6,7,9,6,7,4,6,6
80,4,7,None,5,2,5,4,3,3,8,5,4,2,5,8,3,3,None,3,3,5,9,4,7,4,6,5,7,3,5,4,9,5,7,3,6
81,3,2,4,None,4,1,3,4,3,5,8,5,4,2,5,8,2,3,None,3,2,4,9,4,6,4,6,4,7,3,2,3,9,5,6,3
82,3,2,2,4,None,3,2,2,4,2,4,6,4,4,2,4,7,2,3,None,3,1,4,8,2,6,4,5,3,7,3,2,3,8,4,6
83,1,None,3,1,3,None,3,None,1,3,3,3,6,3,3,None,4,7,2,3,None,3,3,3,8,1,6,4,4,2,None,3,3,3,8,3
84,3,None,None,None,None,3,None,1,2,1,4,2,3,6,2,3,None,4,6,2,3,None,3,3,3,7,2,4,1,4,3,None,3,3,2,7
85,1,1,1,1,1,1,1,1,1,2,3,3,2,3,5,2,2,1,4,6,1,3,None,2,3,3,5,3,4,1,1,3,None,2,3,2
86,1,1,1,1,1,1,1,1,1,1,None,3,3,2,3,3,1,2,1,4,6,1,3,None,2,3,3,5,3,3,6,1,3,None,2,3
87,1,1,1,None,1,None,1,1,1,1,2,None,2,2,2,3,3,1,1,1,3,5,1,3,None,2,3,2,4,3,3,5,1,3,None,2
88,1,None,1,None,None,None,1,1,1,1,None,2,None,2,2,1,3,2,1,1,None,3,5,1,3,None,2,2,2,4,None,3,5,1,3,None
89,None,None,None,None,None,None,None,1,None,1,2,None,2,None,1,2,1,3,1,1,1,None,3,5,None,3,None,1,2,2,1,None,3,5,None,3
90,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,1,2,1,2,1,1,1,None,1,5,None,3,None,1,2,1,1,None,2,5,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,1,None,1,None,1,None,1,5,None,3,None,None,2,None,1,None,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,2,None,2,None,None,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
