ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,11,8,7,5,4,6,6,8,6,7,6,3,5,5,7,6,1,1,6,3,5,4,9,5,4,2,2,6,4,3,4,4,10,5,4
15,4,9,11,8,5,5,5,6,7,8,6,7,6,3,5,5,8,6,0,1,4,2,6,4,8,5,6,2,3,6,4,2,5,4,9,5
16,11,4,9,11,9,6,5,5,7,7,7,4,7,4,2,6,5,4,6,1,1,4,3,6,4,8,5,7,3,3,1,4,2,5,4,9
17,8,10,5,9,11,10,5,5,6,9,7,6,4,8,5,2,6,4,5,6,2,1,4,3,4,4,6,5,7,3,2,1,4,2,3,4
18,6,9,11,8,9,13,10,6,5,6,9,8,6,4,7,6,3,6,5,5,6,2,1,5,2,4,4,6,4,8,5,2,1,4,3,3
19,10,6,8,10,8,8,13,10,5,5,7,9,8,5,6,7,6,3,7,6,3,6,2,1,5,2,4,3,7,3,3,5,2,1,4,3
20,10,10,7,9,10,6,8,13,10,6,6,8,9,10,6,6,7,6,5,7,6,3,7,2,2,6,2,4,3,7,6,3,6,2,1,5
21,11,9,11,6,11,12,6,9,13,9,6,6,8,8,9,5,6,7,5,5,7,5,4,7,2,2,6,2,4,3,8,6,4,6,2,1
22,9,9,9,11,5,11,11,6,8,15,10,5,7,7,9,9,3,6,7,4,5,7,6,5,7,3,2,6,4,4,4,7,7,5,6,3
23,5,8,10,6,10,6,11,13,4,8,15,5,8,7,6,10,9,3,6,7,4,5,6,6,5,8,2,3,8,4,4,5,7,7,5,8
24,8,5,7,10,7,9,5,8,13,4,7,15,6,9,6,5,9,10,4,6,7,3,5,6,4,6,9,2,5,8,7,4,5,7,6,6
25,6,10,7,7,11,7,7,5,10,13,5,8,14,6,7,5,5,10,11,4,7,8,2,5,5,7,7,6,3,6,7,8,4,4,6,9
26,6,7,10,4,7,11,7,8,6,11,15,5,8,11,6,8,5,5,9,11,5,7,10,6,5,7,5,8,8,2,5,7,8,7,5,8
27,10,9,4,7,6,9,8,7,9,7,12,19,6,6,10,6,10,6,6,8,10,8,9,9,5,6,7,6,6,8,9,8,8,8,7,5
28,9,10,8,6,7,5,9,7,9,9,6,12,19,5,7,9,5,9,6,6,6,10,9,11,10,5,7,8,6,7,6,10,8,9,8,7
29,11,9,11,5,7,6,5,9,7,9,8,5,11,17,4,10,9,6,10,4,7,5,9,11,12,11,6,8,9,8,8,5,9,10,10,9
30,10,10,9,11,5,5,6,5,9,7,7,6,5,11,16,4,11,8,7,10,7,10,7,11,9,13,11,7,13,10,6,9,7,11,9,9
31,5,10,10,8,11,6,6,7,5,10,9,7,7,4,11,15,3,11,8,10,10,7,8,8,15,9,13,14,11,12,10,6,7,7,15,8
32,11,5,8,10,9,10,4,6,9,5,9,9,6,6,5,13,14,2,10,7,9,10,6,8,7,14,9,16,13,11,9,10,5,7,6,13
33,11,11,5,9,9,8,11,6,6,8,5,8,9,9,6,6,14,14,2,13,8,9,11,5,8,5,11,10,15,14,8,9,11,5,7,5
34,3,10,11,3,9,9,9,10,5,5,6,5,9,10,11,8,7,13,13,5,13,7,10,11,5,5,7,13,11,10,12,8,10,12,5,6
35,8,4,9,10,3,8,9,7,10,5,5,5,5,9,12,12,6,9,13,13,6,15,5,8,9,3,5,8,11,12,6,13,7,8,10,4
36,3,9,3,9,10,3,8,9,7,9,7,5,6,5,9,11,13,5,10,12,12,6,13,5,8,8,4,8,10,10,12,6,13,7,8,9
37,9,2,9,5,10,10,3,8,8,7,11,7,5,6,7,10,11,13,5,11,12,11,6,12,5,9,8,8,8,9,11,12,6,12,7,9
38,4,8,2,9,5,10,10,4,9,9,6,11,6,6,7,9,12,12,12,5,11,11,14,8,11,5,10,8,9,10,12,11,14,7,11,6
39,9,4,8,2,9,5,11,10,5,9,9,6,10,7,6,8,8,10,11,11,6,11,13,13,6,12,5,12,9,10,7,12,13,13,6,12
40,9,10,4,8,2,8,5,10,11,6,9,10,6,10,7,7,9,6,8,11,12,6,12,13,12,6,11,5,11,7,10,7,13,13,12,6
41,8,9,12,4,6,2,8,5,12,10,6,10,10,6,10,5,7,10,5,9,12,13,5,12,12,12,5,12,7,12,13,10,6,13,12,12
42,7,8,9,11,4,7,3,9,5,10,10,6,10,10,7,9,4,6,9,6,10,9,13,7,11,12,13,7,15,8,10,10,11,7,11,11
43,6,6,8,9,9,5,8,1,8,5,12,10,6,9,10,7,7,4,6,9,5,11,9,9,7,11,13,13,5,16,5,10,10,8,7,11
44,12,6,5,8,8,10,5,7,1,9,6,11,10,5,9,11,7,8,4,5,8,6,10,11,8,7,11,14,12,6,10,6,9,11,8,7
45,8,12,6,6,8,10,10,6,7,1,8,6,11,10,5,9,13,7,8,4,5,8,5,10,8,8,7,11,14,12,5,9,5,9,10,8
46,10,9,11,7,7,8,8,10,6,7,2,7,6,11,10,6,9,12,7,7,5,5,9,5,8,8,9,10,11,14,6,5,9,5,7,10
47,9,10,12,14,7,7,8,8,9,6,6,2,7,4,11,8,6,7,13,8,7,4,7,9,5,8,9,10,11,13,7,5,6,9,5,7
48,7,9,10,11,13,7,8,7,8,9,6,4,2,7,5,11,8,5,8,12,7,8,5,8,9,5,8,9,11,9,7,8,5,8,9,5
49,9,8,11,10,10,11,8,8,6,9,10,6,3,2,7,6,11,8,6,9,11,7,9,5,7,9,5,6,9,11,11,7,9,5,7,9
50,9,6,6,9,11,10,11,8,8,6,10,11,5,6,3,8,6,11,8,6,8,11,8,9,5,7,9,6,6,9,7,11,8,9,5,7
51,7,6,6,6,10,12,10,11,8,8,6,10,10,5,6,4,8,6,10,8,6,8,11,7,9,6,7,5,6,6,6,7,11,8,9,6
52,6,7,8,7,6,11,9,9,12,8,8,6,9,10,6,7,4,9,5,10,8,7,6,13,7,10,7,7,4,6,8,7,6,13,8,10
53,10,5,7,5,7,6,10,9,9,11,10,8,6,9,10,6,7,4,9,5,10,8,7,6,11,7,10,8,7,6,10,8,7,6,11,8
54,18,11,5,7,5,7,6,10,9,10,14,10,9,8,8,10,5,7,4,9,5,10,8,8,6,11,8,11,7,7,5,10,8,8,6,11
55,8,17,10,6,7,7,6,6,9,10,9,13,9,9,8,8,10,4,6,3,9,4,11,8,7,6,11,8,9,7,9,4,11,8,7,6
56,7,9,17,10,5,7,7,7,7,10,9,9,12,8,8,8,8,8,4,6,3,9,4,11,8,6,6,11,6,10,3,9,4,11,8,6
57,6,7,10,18,9,5,6,8,7,7,10,12,9,12,8,8,7,9,8,4,4,3,9,4,11,8,6,6,12,6,4,3,9,4,11,8
58,5,7,8,10,17,8,6,7,8,6,5,10,12,11,11,8,8,7,9,8,4,4,3,9,5,11,9,6,6,11,4,4,3,9,5,11
59,7,4,8,8,10,17,9,6,6,7,7,5,10,11,11,11,8,7,7,10,8,5,4,3,8,3,11,9,6,6,8,5,4,3,8,3
60,5,5,3,7,9,12,17,8,7,7,7,7,5,9,11,10,11,6,7,5,10,8,5,4,4,8,3,11,10,6,11,8,5,4,4,8
61,8,5,5,3,7,8,13,18,8,6,7,6,7,5,9,11,10,11,6,7,4,9,8,6,4,5,8,3,11,10,4,10,8,6,4,5
62,1,8,5,4,3,7,7,12,17,8,7,7,6,7,6,9,9,10,10,7,7,4,10,8,3,3,5,9,3,11,7,4,10,8,4,4
63,0,1,7,5,4,4,7,7,12,16,9,7,7,6,7,6,9,9,8,10,7,6,5,10,8,3,3,5,9,3,8,6,5,10,8,4
64,5,0,1,6,5,4,5,7,6,13,17,9,7,6,6,7,6,9,9,8,10,8,6,5,9,8,4,3,5,9,10,8,6,5,9,8
65,5,5,0,1,6,6,3,5,7,6,13,15,9,7,5,6,6,5,9,9,7,10,8,7,2,8,8,3,3,5,8,10,8,7,2,8
66,2,5,4,0,1,6,6,3,5,7,6,13,14,9,5,5,6,5,5,9,9,8,9,9,7,3,7,8,3,3,8,8,9,8,7,3
67,4,2,5,4,0,1,7,7,2,5,8,6,13,12,8,5,5,6,5,5,10,8,7,9,8,8,3,6,8,3,10,8,7,9,7,8
68,13,3,2,4,4,0,1,5,6,3,5,8,5,13,12,8,5,5,6,5,5,9,8,8,9,7,6,3,5,8,5,9,8,7,9,7
69,6,12,6,4,3,5,0,1,6,6,3,4,8,5,12,13,8,5,5,6,6,4,9,7,6,9,7,6,4,5,6,5,9,7,6,9
70,4,4,11,4,3,2,5,0,2,6,7,3,4,8,5,12,13,8,5,5,6,6,4,9,6,6,9,7,7,3,5,6,5,9,6,6
71,0,4,4,11,4,3,1,5,0,1,6,7,2,4,7,5,10,13,7,5,5,6,6,4,9,6,6,9,7,7,5,5,6,5,9,6
72,6,1,4,4,9,4,2,1,4,0,1,6,7,1,3,7,5,9,13,7,6,5,5,6,4,9,5,6,9,7,6,5,4,6,5,9
73,4,5,1,4,4,9,5,1,2,4,0,1,6,6,1,3,7,4,8,13,6,6,5,4,6,4,9,5,6,9,6,6,5,3,6,4
74,5,2,5,1,3,4,10,4,0,1,4,0,1,5,6,1,1,7,5,8,13,6,6,5,4,5,3,8,4,6,12,6,6,5,3,5
75,1,4,2,4,1,3,4,9,3,0,2,3,0,1,5,5,1,1,7,4,7,12,6,6,5,4,5,2,7,4,7,13,6,6,5,3
76,5,1,4,1,2,1,3,3,8,3,1,2,3,0,1,4,5,1,2,7,3,7,11,6,6,5,4,5,2,6,3,7,11,6,6,5
77,5,5,1,4,1,2,1,3,3,7,3,1,2,3,0,1,2,4,1,2,7,2,7,9,6,5,5,4,5,2,7,2,7,9,6,5
78,2,4,5,1,3,1,2,1,3,3,7,2,1,2,3,0,1,2,3,1,1,6,2,7,9,6,5,5,1,5,2,6,2,7,8,6
79,2,1,2,5,0,2,1,2,1,3,4,6,2,1,1,3,0,1,2,3,1,1,5,2,5,8,6,5,4,1,1,2,6,2,5,7
80,2,2,1,2,8,1,2,1,1,1,2,4,6,2,1,1,2,0,1,2,2,1,1,5,2,5,8,6,4,4,3,1,2,5,2,5
81,5,2,2,0,2,7,0,2,0,1,1,1,3,4,2,1,1,2,0,1,2,3,1,1,5,2,4,7,5,4,2,3,1,1,5,2
82,0,6,2,2,0,3,5,0,3,0,2,1,0,3,4,1,1,0,1,0,1,3,3,0,1,5,2,4,6,5,1,2,1,0,1,5
83,6,0,4,1,2,2,1,6,0,1,1,2,1,0,3,4,1,0,0,1,0,0,2,1,0,1,5,2,3,4,0,1,2,1,0,1
84,1,4,0,4,1,1,1,1,4,0,1,1,2,1,0,2,4,1,0,0,1,0,0,2,1,0,1,5,2,3,1,0,1,2,1,0
85,1,2,3,2,3,1,0,1,1,0,0,0,1,2,1,0,2,3,1,0,0,0,0,1,2,1,0,1,5,2,0,0,0,1,2,1
86,1,1,2,2,3,1,1,1,0,0,1,0,0,1,3,1,0,2,2,1,1,0,0,0,0,2,0,0,1,5,1,0,0,0,0,2
87,1,1,2,1,2,1,1,0,0,0,0,4,0,0,0,3,1,0,2,2,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0
88,1,1,1,1,1,1,1,0,0,0,1,0,3,0,0,0,1,1,0,2,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0
89,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0
90,2,1,2,2,2,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
91,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
