ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,22,27,25,22,14,23,14,25,17,22,20,21,18,17,15,14,17,23,14,12,10,12,13,15,10,9,11,22,16,14,12,13,14,13,12,9
22,26,21,25,18,22,12,23,14,24,15,21,20,21,20,16,15,14,18,22,11,12,9,12,14,15,10,9,10,23,13,14,10,13,15,14,12
23,24,27,20,27,22,20,10,23,12,21,14,18,16,22,20,17,15,13,17,21,11,10,9,11,14,15,15,9,9,24,11,13,10,13,15,15
24,25,25,30,18,28,19,23,11,20,13,20,13,17,15,23,21,17,16,13,13,20,12,12,9,12,14,16,16,9,8,19,12,14,11,14,15
25,17,24,23,23,18,25,17,22,12,18,11,20,14,19,15,22,20,14,15,12,13,20,13,12,9,9,13,13,14,9,13,19,12,14,10,12
26,22,19,24,21,17,16,25,20,20,10,19,11,22,11,16,15,21,19,10,15,12,12,20,10,11,8,12,12,12,13,13,12,19,8,13,9
27,15,21,16,22,24,15,13,21,21,19,9,20,11,19,11,17,17,20,18,9,17,10,15,15,9,13,8,13,12,10,16,11,13,17,8,14
28,10,15,21,15,20,26,16,12,20,18,20,9,20,11,17,10,16,17,17,18,9,15,10,15,16,9,14,10,10,11,9,15,11,15,17,10
29,20,10,13,20,13,17,26,17,10,18,17,22,9,20,12,17,10,17,16,18,19,10,16,8,15,14,9,18,9,9,17,12,16,10,14,14
30,16,22,12,13,20,12,15,26,15,9,18,15,21,11,20,12,17,10,15,15,16,19,12,12,10,15,14,8,15,10,16,16,11,13,12,14
31,19,18,22,12,14,17,11,16,26,17,7,19,15,19,11,20,11,18,10,16,15,15,20,10,13,10,17,14,8,16,16,16,17,10,14,11
32,12,19,17,20,9,10,20,13,16,25,17,5,18,14,19,11,19,10,18,10,14,16,14,14,10,12,10,18,17,8,11,16,16,13,10,13
33,23,13,20,17,21,12,10,18,13,17,24,18,6,19,14,17,10,20,10,18,10,14,14,14,14,11,11,11,15,16,8,12,14,15,14,11
34,20,21,12,17,13,20,15,11,19,12,16,24,17,4,20,13,19,11,19,8,18,7,13,12,13,14,12,13,12,14,19,7,12,13,15,15
35,8,21,22,13,17,16,20,14,10,18,11,15,22,17,3,19,14,16,11,20,8,18,5,11,11,14,14,13,11,12,4,20,6,11,13,16
36,14,10,19,24,13,17,14,21,15,9,18,12,15,22,17,4,20,14,16,11,19,8,16,7,10,10,18,14,11,12,19,6,18,6,10,11
37,9,13,10,18,24,11,15,14,20,15,9,17,13,15,22,18,5,17,14,15,11,18,9,14,6,10,11,14,14,11,11,18,10,16,6,10
38,8,10,11,10,18,23,12,15,14,19,16,9,16,12,18,23,17,4,16,14,14,13,14,7,14,7,11,12,14,14,15,13,15,7,17,7
39,13,9,10,12,10,17,22,14,15,14,21,16,9,16,12,18,23,17,7,19,15,14,13,14,7,13,8,12,14,14,16,15,14,15,7,16
40,10,14,9,9,10,10,16,23,13,15,16,23,16,9,16,14,18,24,16,6,21,14,14,12,14,6,13,9,11,14,20,15,15,13,15,7
41,13,10,14,9,10,10,10,15,21,14,16,16,22,16,11,16,13,18,23,17,6,20,14,12,12,14,6,14,9,11,6,19,14,13,14,15
42,19,15,11,14,9,9,10,10,15,22,16,18,15,20,17,11,16,12,18,24,16,7,20,13,13,12,12,7,15,10,15,5,20,16,13,14
43,9,18,12,11,16,9,9,10,11,15,20,16,19,15,20,16,11,16,12,17,23,17,7,19,14,11,13,11,6,15,21,17,6,18,17,11
44,11,8,18,12,10,15,10,10,8,10,16,21,16,19,14,20,16,10,16,12,16,23,18,7,19,17,12,15,12,6,17,24,17,6,20,18
45,19,11,8,18,12,9,16,10,11,8,10,17,21,16,19,14,21,15,11,15,12,18,22,18,7,19,14,12,15,12,10,17,21,16,6,20
46,14,20,12,10,17,11,9,15,10,10,9,10,17,20,15,18,14,21,13,10,14,11,17,21,17,7,18,18,12,15,13,10,17,19,16,6
47,13,15,17,12,10,18,11,9,18,9,9,9,10,16,20,14,18,13,21,12,11,13,11,17,20,17,6,18,17,12,11,13,11,17,19,16
48,19,13,16,19,10,13,17,12,9,16,7,9,9,9,15,20,14,18,13,21,10,11,13,12,16,20,17,7,18,17,12,10,13,11,16,20
49,16,19,13,15,20,8,11,19,10,9,18,7,9,10,8,15,20,14,19,13,21,11,10,13,13,15,19,14,7,18,20,12,9,12,13,15
50,14,16,18,15,14,19,8,11,19,11,9,18,6,9,9,9,15,20,13,20,12,20,11,8,13,14,16,19,15,7,13,19,11,7,12,14
51,11,14,16,19,15,13,18,8,11,19,11,9,20,6,9,9,8,14,19,13,19,9,20,11,8,14,14,15,20,15,19,10,18,13,7,13
52,13,10,13,17,18,13,12,17,8,11,19,11,9,20,6,11,9,8,14,19,12,19,9,18,11,9,14,14,15,20,13,19,11,16,12,8
53,16,14,11,14,18,19,14,13,17,8,12,21,12,9,20,5,11,9,8,14,19,14,18,10,19,10,9,14,14,13,18,15,18,12,17,12
54,16,15,13,9,14,16,19,14,12,17,7,13,21,11,10,20,5,11,9,10,14,19,14,16,12,19,12,10,13,14,17,19,14,16,13,18
55,10,16,14,13,10,16,16,19,14,11,18,7,13,21,11,11,20,7,11,10,10,15,19,13,16,11,19,10,10,13,10,17,20,14,17,12
56,12,10,16,15,13,9,13,17,20,15,13,18,7,12,21,13,12,20,8,11,10,10,16,19,12,16,11,19,10,10,11,10,19,17,13,17
57,23,12,11,16,13,13,10,13,16,20,17,12,19,6,10,21,14,14,20,10,11,10,10,15,19,12,16,12,18,10,12,10,10,16,17,13
58,11,22,13,12,16,13,13,10,13,17,20,17,12,19,6,11,21,14,14,20,11,10,10,10,17,20,12,17,12,18,9,11,11,10,18,19
59,17,11,23,14,13,17,13,13,10,14,17,20,17,12,19,8,10,22,15,14,19,12,12,10,10,17,20,12,20,12,18,10,14,10,9,18
60,21,17,13,20,15,14,17,12,13,8,13,17,20,18,12,18,9,10,21,15,13,19,13,13,9,10,17,19,13,20,10,18,11,13,9,9
61,15,22,16,14,20,15,14,17,13,13,8,14,18,21,19,13,18,11,10,21,15,12,18,13,13,8,10,19,19,13,15,9,16,10,13,8
62,9,15,22,16,13,19,15,15,17,14,15,8,14,18,21,19,13,18,11,10,21,16,12,18,12,14,8,11,19,19,17,16,9,16,10,13
63,7,9,15,21,16,13,20,14,16,16,17,15,9,13,18,21,18,13,18,11,11,20,15,11,18,12,12,8,10,19,12,16,15,9,17,10
64,10,7,8,14,22,19,11,21,15,15,17,15,15,9,13,18,21,18,12,18,11,11,19,14,11,18,11,13,8,10,11,12,17,14,9,17
65,14,10,7,7,14,21,19,11,20,14,16,17,14,15,8,13,18,21,17,12,16,9,10,18,14,10,17,11,10,9,15,9,12,15,14,9
66,20,13,10,6,8,13,19,18,9,19,16,16,16,14,15,7,13,18,21,17,12,16,9,11,16,15,11,16,9,10,14,15,9,13,14,15
67,8,20,12,10,7,7,13,19,16,8,19,16,16,17,13,15,7,13,18,21,17,15,18,8,11,16,15,12,16,9,17,17,17,8,12,14
68,18,9,20,12,10,5,7,14,18,15,8,18,16,16,17,13,16,9,13,18,21,17,17,21,8,10,15,17,11,15,21,17,18,19,8,11
69,20,16,8,21,12,9,4,7,13,17,16,8,16,15,16,14,13,17,9,14,17,19,16,16,23,8,9,14,18,10,19,19,16,15,19,8
70,8,20,16,10,21,12,9,4,7,12,17,16,9,16,15,16,14,13,18,8,14,14,21,15,18,23,8,9,13,17,14,15,21,15,16,20
71,4,6,18,17,8,21,12,9,4,6,11,17,16,9,16,15,14,14,11,18,8,15,14,21,14,17,24,8,9,13,6,14,14,21,14,16
72,11,4,6,16,16,7,21,13,9,3,7,11,17,16,9,15,14,11,14,11,18,8,14,14,19,13,17,22,8,8,15,6,13,15,20,13
73,12,9,4,6,17,17,7,21,13,8,3,8,11,17,14,9,16,15,10,14,10,15,9,14,12,21,13,16,22,8,11,13,7,13,13,20
74,7,12,8,4,6,15,16,8,20,12,8,4,8,10,15,14,10,14,14,11,14,9,15,7,14,15,21,12,16,22,15,10,13,5,12,15
75,7,5,11,8,4,5,14,15,7,20,11,8,4,8,10,15,13,9,14,14,9,14,9,15,7,13,15,19,13,16,9,15,9,13,5,11
76,12,7,6,11,6,3,5,15,14,7,20,11,8,3,8,10,15,13,8,15,11,9,15,9,15,5,13,16,18,12,12,9,15,10,13,4
77,4,12,6,5,9,6,2,6,15,13,7,20,8,7,3,8,10,16,12,8,13,11,9,15,9,15,5,12,16,18,14,11,9,15,10,13
78,4,4,9,7,5,8,6,2,4,14,12,7,18,8,7,3,7,10,16,12,7,14,10,9,15,9,15,5,8,14,8,14,11,8,15,9
79,2,3,5,7,6,5,8,5,2,4,15,12,7,17,6,4,3,7,7,15,12,6,13,9,8,14,9,16,5,7,12,6,11,10,7,14
80,6,2,3,3,7,6,5,8,4,2,4,14,12,7,16,6,4,4,7,7,14,12,5,10,9,6,11,8,15,5,15,12,5,11,10,6
81,3,6,2,2,3,8,6,5,7,4,2,2,13,11,7,13,6,4,3,7,8,14,11,4,9,10,5,11,8,15,9,15,11,6,10,10
82,3,4,6,1,3,1,7,4,5,6,3,1,2,12,11,7,16,6,3,3,7,6,14,11,4,9,9,5,10,8,7,8,15,12,5,9
83,0,2,4,4,0,2,1,6,3,4,4,4,1,2,9,11,5,11,3,3,2,7,3,13,10,4,8,8,5,10,4,7,6,14,10,5
84,3,0,2,4,2,0,2,2,5,3,4,3,3,1,2,9,11,6,7,3,3,2,5,2,13,10,4,5,9,5,4,3,5,6,14,10
85,4,4,3,4,4,3,3,3,1,2,3,3,3,3,1,2,10,11,6,7,3,2,2,5,2,13,10,3,6,8,3,3,3,5,5,13
86,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,9,11,3,7,3,3,2,4,1,12,10,3,6,7,3,3,3,4,4
87,3,3,2,2,2,2,2,2,1,1,2,2,3,3,3,2,3,2,9,9,3,4,3,2,2,4,2,11,7,3,4,5,4,2,3,4
88,2,2,2,2,2,2,2,2,1,1,1,2,1,2,3,3,2,3,2,9,7,3,4,2,2,3,4,1,10,6,7,4,5,4,2,3
89,1,2,1,1,1,2,1,1,1,1,0,1,1,1,3,2,3,2,2,2,8,6,1,2,2,2,2,4,2,8,7,6,2,3,3,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,1,2,2,2,2,2,1,7,6,1,1,0,2,2,1,1,1,4,5,2,2,1
91,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,2,2,0,4,6,0,1,0,2,3,1,2,0,4,5,1,2
92,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,2,0,3,6,0,0,0,3,3,2,2,0,4,5,1
93,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,2,5,0,0,0,3,1,2,2,0,3,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,5,0,0,0,1,1,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,1,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
