ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,18,22,15,20,16,12,16,19,14,11,12,12,21,14,11,18,13,14,15,15,13,13,20,18,17,21,14,16,13,14,12,13,19,20,17
12,14,18,21,22,17,21,17,14,17,19,14,11,13,11,21,13,10,16,13,14,15,16,13,13,19,19,17,21,15,17,15,15,12,13,19,20
13,23,14,17,23,24,16,19,20,14,17,18,16,9,12,11,20,14,10,16,13,15,14,17,13,15,19,21,17,21,15,15,15,15,12,14,19
14,9,21,14,18,24,23,16,20,23,16,16,18,17,9,14,12,20,15,10,16,12,14,16,15,14,16,17,22,16,21,11,15,16,13,13,15
15,19,9,23,14,18,25,23,16,20,21,17,15,18,16,10,13,11,20,17,10,17,10,15,16,16,13,16,19,20,16,19,10,16,17,15,13
16,18,18,8,24,15,18,22,25,16,20,22,19,18,18,16,10,15,12,19,17,11,16,12,15,16,13,12,16,22,21,11,19,12,16,18,12
17,23,16,18,11,23,17,19,23,26,17,19,22,20,18,18,16,11,17,12,20,17,11,16,14,14,16,15,12,15,21,18,12,19,13,15,18
18,10,23,17,19,13,27,15,19,24,25,19,22,22,19,19,19,17,11,17,11,19,18,10,16,15,13,16,15,12,16,18,19,11,18,15,15
19,15,10,25,20,19,15,27,16,17,24,25,18,20,23,19,20,18,17,12,18,11,23,21,11,16,15,18,17,15,13,12,21,21,12,18,15
20,8,16,11,25,17,20,17,26,18,20,26,24,19,19,23,21,20,18,17,14,19,12,24,22,11,16,15,18,20,15,19,13,22,22,12,18
21,8,10,17,12,27,20,20,17,26,19,20,26,25,21,21,21,20,21,19,15,16,21,12,24,20,12,17,18,18,18,16,21,13,22,19,13
22,17,10,13,20,17,25,22,24,19,28,20,19,27,24,21,19,23,20,22,19,16,17,21,15,24,18,13,19,18,18,17,17,21,16,22,19
23,13,21,13,11,22,15,29,18,26,22,29,22,18,23,26,23,17,22,21,22,20,13,19,22,17,25,18,17,19,16,22,13,19,22,18,24
24,16,15,19,14,11,19,17,30,22,28,28,30,22,18,24,22,24,18,20,23,22,24,13,20,23,17,24,21,14,18,22,24,12,21,23,18
25,14,19,16,19,13,11,19,19,29,22,32,30,31,26,17,23,18,25,19,21,24,24,25,14,18,25,18,25,19,13,24,23,26,13,19,25
26,13,14,15,18,17,13,13,18,23,32,22,28,27,29,26,17,22,20,28,18,23,20,27,26,14,19,24,20,25,19,25,21,27,27,14,20
27,9,16,13,17,13,18,17,16,21,27,36,27,25,25,27,28,20,18,19,28,17,21,26,25,25,15,23,22,18,24,17,23,25,26,25,15
28,18,12,16,12,18,12,21,19,13,20,28,38,27,29,25,28,26,21,14,19,25,16,24,25,23,28,21,29,22,19,26,17,24,23,24,27
29,18,17,12,14,9,21,11,21,19,19,20,28,40,26,31,25,31,25,20,18,24,27,22,24,29,22,26,19,31,25,26,27,18,25,27,22
30,17,18,16,12,15,11,24,11,23,20,16,18,25,41,27,31,26,31,22,22,21,27,30,27,24,27,17,26,18,29,21,28,28,25,25,26
31,23,19,18,17,16,16,13,20,11,22,23,16,18,21,40,29,29,25,30,23,25,21,31,25,23,19,31,22,28,20,25,22,29,25,23,23
32,24,25,20,18,15,14,18,13,23,15,22,26,16,20,21,39,30,28,27,29,24,29,24,25,24,28,25,26,23,24,24,28,23,28,26,27
33,24,25,27,21,19,16,16,18,18,23,18,25,24,17,19,24,36,32,28,25,28,29,33,25,26,25,25,25,26,25,29,27,31,23,30,27
34,18,25,25,23,23,23,17,17,18,17,27,19,26,25,17,19,23,38,32,31,26,23,28,35,26,27,23,25,25,26,25,26,28,32,26,32
35,22,19,29,22,24,22,23,15,17,26,20,29,21,21,27,18,19,20,38,35,31,23,26,24,32,24,28,25,29,23,29,23,28,28,30,25
36,16,25,21,29,23,21,21,24,16,16,28,19,29,22,19,30,17,22,23,37,36,31,23,29,22,30,23,34,26,29,35,29,24,31,25,29
37,25,18,27,22,29,22,21,19,23,18,17,29,20,29,20,22,30,15,24,25,37,36,37,27,31,25,35,20,36,26,34,36,30,28,34,26
38,20,24,17,29,24,28,21,20,21,21,19,17,30,19,30,19,21,30,15,24,29,38,36,36,28,29,29,38,20,36,28,36,37,35,28,32
39,17,18,24,18,29,25,26,24,22,21,21,19,18,32,20,30,20,19,31,15,24,32,40,37,31,26,31,31,38,19,23,28,41,37,32,27
40,22,17,19,25,18,29,24,27,28,24,21,23,19,18,32,20,29,20,18,30,18,23,33,39,35,35,31,33,30,37,17,24,29,38,35,35
41,28,23,16,23,25,19,25,23,24,29,27,21,20,18,17,33,19,29,19,21,28,16,26,34,41,35,33,32,33,30,26,17,27,35,39,37
42,17,32,22,18,22,25,19,24,24,24,31,25,22,20,19,19,32,21,28,19,21,29,18,25,34,40,34,32,31,34,21,27,19,26,34,39
43,15,21,32,25,18,25,25,19,23,23,27,29,25,22,22,20,22,31,21,28,17,21,29,20,26,33,40,33,31,31,19,21,28,21,27,32
44,16,17,21,32,23,18,24,26,19,26,27,29,27,25,20,22,20,23,28,21,28,19,25,28,20,29,33,39,33,32,27,19,25,27,20,30
45,17,14,16,21,32,23,18,23,25,20,25,27,29,26,26,20,22,22,21,26,20,31,18,26,27,19,29,34,37,34,20,30,18,26,26,18
46,15,18,13,17,20,33,24,21,25,28,19,25,26,29,26,26,21,22,23,19,26,23,29,18,27,30,22,29,35,34,26,23,29,18,27,28
47,12,15,16,14,16,24,34,22,22,26,29,19,22,27,30,28,26,22,23,23,19,27,22,30,23,25,30,22,29,36,19,28,22,30,18,26
48,16,12,15,16,15,19,23,34,21,22,27,29,19,21,28,27,32,26,21,21,23,20,25,25,30,25,25,30,21,26,24,20,28,25,31,19
49,19,16,15,15,18,15,18,23,34,21,22,27,27,18,21,26,28,31,25,22,22,23,22,27,24,30,26,24,29,22,23,24,22,29,24,30
50,15,20,21,16,15,18,17,19,23,34,21,22,26,29,20,22,26,28,28,25,20,23,25,20,24,23,31,28,25,29,20,23,26,21,25,23
51,21,15,20,22,15,18,20,16,17,22,35,22,22,27,29,22,23,27,27,28,26,21,21,27,19,22,23,31,26,23,26,20,22,28,20,25
52,10,19,16,20,20,13,17,20,16,17,23,36,21,22,27,29,21,24,28,27,30,27,26,22,27,21,22,23,31,24,29,27,24,23,28,23
53,14,11,20,16,21,21,15,16,20,17,19,24,36,21,24,27,29,23,24,27,29,30,26,25,22,29,21,23,24,31,29,30,27,24,23,30
54,10,15,12,20,16,20,21,17,18,23,17,19,23,36,20,25,27,28,24,26,27,31,30,25,28,21,30,21,23,23,28,30,31,26,27,23
55,10,9,18,11,21,21,20,20,15,18,20,16,19,23,38,21,25,26,28,25,26,25,31,30,25,25,25,31,21,24,26,27,30,30,26,24
56,12,14,9,17,9,22,19,20,17,15,21,21,17,18,23,37,21,24,26,29,24,26,26,32,30,24,25,23,30,19,23,26,28,30,30,25
57,11,10,13,9,19,9,22,19,20,18,16,22,20,16,18,24,33,21,24,27,29,23,28,30,32,29,24,27,24,30,28,22,28,31,31,29
58,13,10,9,13,9,20,9,22,19,20,18,16,22,20,16,18,25,34,20,23,28,25,23,28,28,33,29,24,25,24,27,25,22,27,29,32
59,16,12,11,11,14,8,18,12,22,20,21,18,16,22,21,16,18,27,34,21,25,28,26,22,28,29,34,29,23,25,24,26,26,21,28,30
60,4,17,14,11,11,15,9,21,14,21,19,21,18,16,21,22,15,18,27,32,23,25,28,26,20,27,29,32,29,23,24,24,27,26,19,27
61,10,4,17,15,11,11,13,11,25,12,22,19,21,20,17,21,22,14,19,30,30,24,25,31,25,21,27,29,32,31,28,24,24,30,25,20
62,15,9,4,16,13,12,11,14,11,21,11,20,18,21,17,19,21,23,16,18,31,31,24,22,29,25,20,27,30,30,29,30,24,22,29,25
63,10,13,8,6,16,14,12,11,16,11,22,11,19,18,21,17,19,20,21,16,18,30,30,24,21,29,25,19,27,34,18,29,30,24,21,29
64,4,11,13,8,4,17,13,13,11,17,12,21,11,18,20,22,16,20,21,23,15,18,29,31,27,20,27,27,19,27,14,18,29,31,27,20
65,11,3,10,13,9,4,19,12,13,12,16,10,22,12,18,18,22,16,19,19,23,15,18,29,31,27,20,27,26,19,23,14,18,30,31,27
66,22,14,3,10,13,6,4,17,12,13,11,16,10,20,12,17,18,20,16,19,17,23,18,19,28,31,26,19,28,26,17,23,16,19,29,31
67,15,21,14,3,11,13,6,5,16,12,12,8,17,10,20,14,16,18,19,16,19,17,22,19,19,27,32,26,19,28,19,17,21,17,19,28
68,16,15,20,14,2,10,13,6,5,17,11,9,8,16,10,19,14,16,17,19,15,19,16,19,19,18,27,31,28,19,16,19,16,18,16,18
69,7,14,14,22,14,2,10,13,5,5,18,11,9,7,15,12,18,14,16,17,19,18,19,14,19,17,18,27,32,29,19,18,19,14,19,15
70,15,7,15,14,22,15,2,8,12,5,4,13,11,9,7,15,13,16,14,15,17,20,20,20,14,18,17,18,26,28,18,20,20,20,14,18
71,11,14,6,14,14,22,13,2,8,11,6,4,12,10,7,8,15,11,16,12,15,17,20,18,20,14,18,19,16,27,16,18,20,18,20,14
72,5,9,15,5,13,13,19,9,2,7,9,6,4,12,10,7,9,14,9,12,12,13,16,20,17,16,12,18,18,16,12,15,17,20,17,17
73,6,5,9,14,6,13,10,18,10,2,7,9,6,4,9,10,7,11,15,9,12,12,14,18,19,17,16,10,19,18,14,12,15,18,19,17
74,5,5,4,9,14,6,12,9,18,11,2,7,9,6,4,9,10,6,10,15,9,10,13,14,17,19,17,16,10,19,9,11,13,15,17,19
75,11,3,4,4,10,13,3,12,10,20,11,2,7,6,7,4,9,9,6,11,16,9,8,13,13,17,18,16,16,10,16,9,10,13,14,17
76,4,11,2,5,4,8,13,6,12,10,19,8,2,6,6,6,4,9,8,6,6,16,7,9,13,12,14,17,13,16,6,16,6,10,13,13
77,4,4,10,2,5,4,7,12,4,12,12,20,8,2,6,6,6,4,9,8,7,5,13,7,10,11,14,13,16,13,8,5,16,6,10,11
78,6,2,3,10,2,3,4,7,12,4,12,12,20,7,2,6,5,5,4,9,7,8,5,12,6,10,11,12,13,17,7,8,5,11,5,10
79,3,7,2,2,8,3,4,5,6,10,4,12,12,20,7,2,5,4,5,4,9,6,7,4,10,5,10,11,11,14,9,6,7,4,9,4
80,6,2,5,2,2,7,2,3,4,5,8,3,9,11,18,7,2,5,3,5,4,8,5,7,2,9,5,9,8,9,3,8,5,6,2,8
81,2,4,0,4,3,1,6,3,2,3,5,9,3,8,8,15,4,1,2,3,4,3,7,5,7,2,8,4,8,7,4,2,7,5,6,2
82,0,2,1,0,3,4,1,5,1,2,2,1,6,3,7,7,14,4,1,2,2,2,3,6,6,6,2,7,4,8,4,3,2,6,6,6
83,2,0,5,0,0,3,4,0,6,1,2,2,0,6,2,7,7,12,4,1,3,1,1,3,6,5,5,2,6,4,3,3,3,2,6,5
84,2,4,0,4,0,1,3,3,0,5,1,2,2,0,6,2,5,7,11,3,1,3,2,2,3,4,5,5,2,5,1,3,3,2,2,4
85,2,1,2,1,1,1,2,2,3,3,8,1,1,2,0,4,2,5,6,6,2,1,3,1,2,3,4,5,4,2,2,1,3,2,3,2
86,1,1,1,1,1,2,2,2,2,2,2,7,1,1,3,0,4,2,5,3,5,2,1,3,1,2,3,4,5,3,5,2,1,3,2,3
87,1,1,1,1,1,1,1,1,2,2,3,1,5,1,1,2,0,3,2,5,1,5,3,1,3,1,1,3,4,4,1,5,3,1,3,2
88,1,1,1,1,1,1,1,1,1,1,1,3,1,4,2,0,2,0,3,2,5,1,4,2,1,1,1,1,3,3,6,1,4,2,1,1
89,1,0,1,1,1,1,1,1,1,1,0,1,2,1,4,1,0,2,1,2,2,4,1,0,1,1,1,1,1,2,2,5,1,0,1,1
90,1,1,2,2,2,2,2,2,2,2,0,0,1,2,1,3,1,0,2,0,2,1,4,1,0,1,1,1,1,1,2,1,5,1,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,2,0,2,1,3,0,0,1,0,1,1,0,2,1,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
