ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,4,6,0,2,2,1,3,5,2,3,8,5,2,3,2,2,2,4,2,2,2,4,6,4,6,5,2,8,1,2,2,5,7,5,6
18,4,2,5,6,0,2,2,1,3,5,2,3,8,5,2,3,2,2,2,4,2,1,2,5,6,4,6,5,2,8,2,1,2,5,7,4
19,1,4,2,4,6,0,2,3,1,3,5,2,3,8,5,2,3,2,2,2,4,2,1,2,5,6,5,6,5,2,3,2,1,2,5,7
20,7,1,4,2,4,6,0,2,2,1,3,5,2,4,8,5,2,3,2,2,2,4,2,1,2,3,6,5,6,5,0,3,2,1,2,4
21,4,7,1,4,2,5,6,0,2,2,2,2,5,2,3,8,5,2,3,3,2,2,4,2,1,2,3,6,5,6,2,1,3,2,1,2
22,2,4,7,1,4,1,4,6,0,3,3,2,1,5,2,3,6,5,2,4,3,2,3,3,2,1,1,3,7,5,2,2,1,3,2,1
23,2,2,5,8,1,4,1,4,7,0,3,3,2,1,4,2,3,6,5,3,3,3,2,1,3,2,1,1,4,7,3,2,2,0,3,2
24,3,3,2,5,9,3,6,1,4,4,2,4,4,2,1,4,2,4,5,5,3,4,3,2,2,3,2,1,1,6,3,4,4,2,0,3
25,1,3,2,2,5,10,3,6,2,4,4,0,4,3,2,1,4,2,2,5,5,3,4,4,2,2,3,2,2,1,5,3,4,4,2,0
26,5,2,3,1,2,5,9,2,6,3,5,2,0,4,3,2,1,4,2,3,5,5,4,5,2,2,2,3,2,1,5,5,4,5,2,2
27,2,4,1,3,1,2,5,11,2,5,3,4,2,0,4,3,2,0,4,2,3,3,3,4,5,2,2,2,3,2,3,4,4,3,5,2
28,3,3,4,1,3,1,2,5,10,3,5,3,3,2,0,3,3,3,0,4,2,5,3,4,4,5,2,2,0,2,2,4,5,4,3,5
29,4,2,2,4,1,4,1,2,5,10,4,5,3,2,2,2,3,2,3,0,3,2,4,4,5,4,4,2,2,0,3,2,4,5,5,3
30,1,4,3,2,3,1,5,1,2,5,12,4,4,3,2,2,1,4,2,3,0,3,2,4,4,5,4,5,2,3,0,3,2,4,5,5
31,2,1,4,2,1,3,1,5,1,2,4,11,5,4,4,2,3,1,3,2,3,0,3,3,4,4,5,4,5,3,3,0,3,3,5,5
32,2,2,1,4,4,1,4,1,5,1,3,4,10,5,4,4,2,3,1,3,3,3,2,4,3,4,4,6,4,6,3,3,1,4,2,4
33,2,3,2,2,4,2,1,3,2,4,1,3,4,10,4,4,4,2,3,1,2,3,4,4,5,3,3,5,6,3,2,3,4,2,5,2
34,5,4,2,2,2,4,2,1,3,2,5,1,3,4,12,4,4,3,2,3,1,1,3,3,3,5,2,2,5,7,2,2,3,4,2,5
35,3,4,4,2,2,2,4,2,0,2,0,3,1,4,4,11,4,4,2,2,4,2,1,5,4,3,5,2,3,5,4,2,2,4,4,2
36,0,3,4,5,2,3,2,5,2,0,3,0,2,1,4,4,9,4,5,2,2,4,3,1,4,3,4,5,2,4,2,5,3,2,4,4
37,0,0,4,4,3,2,3,2,5,2,2,4,0,3,1,4,4,7,4,5,2,2,5,3,1,4,4,3,4,1,2,2,7,3,3,4
38,2,0,0,3,4,3,2,2,2,5,3,2,4,0,3,1,4,5,7,5,5,2,2,7,3,1,4,4,2,4,5,2,2,7,3,2
39,2,3,0,0,4,4,3,2,3,2,6,3,1,4,0,4,1,3,4,6,5,5,2,2,7,3,1,4,5,2,5,5,2,2,7,3
40,2,2,2,0,0,2,4,3,2,2,2,6,3,1,4,0,4,1,3,4,6,5,5,2,2,6,3,1,4,5,5,5,5,2,2,6
41,2,2,2,2,0,0,2,4,4,2,0,1,6,3,1,4,0,4,1,2,4,6,5,5,3,2,7,3,2,4,4,5,5,5,3,2
42,1,3,2,2,2,0,0,4,5,4,3,0,2,6,3,0,2,0,5,1,2,4,6,5,5,4,2,7,3,2,2,4,5,5,5,4
43,2,1,2,2,2,3,0,0,4,4,4,3,0,2,6,4,0,2,0,5,1,2,4,4,5,6,4,2,7,3,1,2,4,4,5,5
44,5,2,2,2,3,2,3,0,1,4,4,4,2,1,3,6,4,0,2,0,5,1,2,4,4,4,7,3,2,6,5,1,2,4,4,4
45,5,5,1,1,2,3,2,3,0,0,6,5,5,2,1,2,5,4,0,2,0,5,2,2,4,5,4,7,3,2,0,5,2,2,4,5
46,1,4,5,1,1,3,2,2,3,0,1,6,5,5,2,1,2,5,4,1,2,0,5,2,2,3,5,4,8,3,2,0,5,2,2,3
47,1,2,4,5,1,1,2,2,2,3,1,1,6,4,5,2,2,2,5,5,1,2,0,5,1,2,3,5,3,8,1,2,0,5,1,2
48,3,2,1,3,4,2,1,3,2,2,4,1,1,6,4,4,2,2,2,6,5,1,2,0,5,1,2,4,4,3,5,1,2,0,5,1
49,6,3,1,1,3,4,1,1,3,3,2,4,0,1,6,4,4,2,2,2,6,5,1,2,0,5,1,4,4,4,6,5,1,3,0,5
50,3,6,2,1,1,3,4,1,1,3,2,2,4,0,1,5,4,4,3,2,3,6,5,1,3,0,5,1,3,4,3,7,5,1,2,0
51,5,3,6,2,1,1,3,4,2,2,3,2,2,4,0,1,5,4,4,3,2,3,6,5,2,3,0,5,1,3,2,3,6,5,2,2
52,3,4,4,7,2,1,1,3,4,1,1,3,2,2,4,0,1,5,4,3,2,2,3,6,5,2,3,0,5,1,2,2,3,6,5,2
53,4,4,4,3,6,3,2,3,3,4,2,1,3,2,2,4,0,1,3,4,3,2,2,4,6,5,2,3,0,4,3,2,2,4,6,5
54,2,5,4,4,3,6,3,1,1,3,5,2,1,3,2,2,3,0,1,3,4,3,2,2,3,6,5,3,1,0,4,3,2,2,2,6
55,2,2,5,5,4,3,6,3,1,2,3,5,2,1,3,2,2,3,0,1,3,4,3,3,2,2,6,5,3,1,3,4,3,3,2,3
56,1,2,2,5,5,5,3,6,3,1,2,3,5,2,1,2,2,2,3,0,1,2,5,3,3,2,2,6,5,3,1,2,4,3,1,2
57,2,1,2,2,5,5,5,4,6,3,2,2,3,5,1,1,2,2,2,3,0,1,2,5,3,3,2,2,6,5,0,1,2,4,3,3
58,5,2,1,1,3,5,5,5,3,6,4,2,2,3,5,1,1,2,1,3,3,0,1,2,5,3,3,2,2,7,3,0,1,2,5,3
59,3,4,3,2,1,3,5,5,5,4,7,4,2,2,3,8,1,1,2,1,3,3,0,2,3,5,3,3,2,2,3,3,0,2,2,5
60,1,3,4,2,1,2,3,6,5,4,4,7,4,2,1,3,8,1,1,3,1,3,3,0,2,3,5,3,3,2,1,3,3,0,2,3
61,0,1,3,5,2,1,2,3,5,5,4,4,7,4,2,1,3,8,1,1,3,1,3,3,0,2,3,5,3,3,3,1,3,3,0,2
62,0,1,1,3,4,2,0,1,3,5,6,4,4,7,3,2,1,3,8,1,1,3,1,3,3,0,2,3,5,3,1,3,1,3,3,0
63,2,0,0,1,3,4,2,1,2,3,6,6,4,4,8,3,2,1,3,7,1,1,3,1,3,3,0,2,4,5,1,1,2,1,3,3
64,3,2,0,0,1,3,4,2,0,0,4,6,6,3,4,8,3,2,1,2,7,1,0,3,1,3,3,0,2,3,9,1,0,2,1,3
65,0,2,2,0,0,1,2,4,2,0,1,3,6,6,3,4,8,3,2,1,2,6,2,0,3,1,3,4,0,2,2,8,2,0,3,1
66,2,0,2,1,0,0,2,2,4,3,0,1,3,6,6,3,4,6,2,2,1,2,6,2,1,3,1,3,4,0,1,2,6,2,2,3
67,0,2,0,2,1,0,0,1,2,4,1,1,1,3,5,6,4,4,6,2,1,1,2,6,2,3,3,3,3,4,1,1,2,7,2,3
68,0,0,2,0,3,1,0,0,1,2,3,1,1,1,3,5,6,4,4,6,2,1,1,2,6,2,3,3,3,3,2,1,1,2,7,2
69,0,0,0,2,0,2,2,0,0,1,2,2,1,1,1,2,3,4,4,4,6,2,1,1,1,6,2,3,2,3,6,2,1,1,1,7
70,1,0,1,0,1,0,3,1,0,0,2,2,2,1,1,1,2,3,4,4,4,6,2,1,1,1,6,2,3,1,4,6,3,1,1,1
71,2,0,0,0,0,1,0,2,1,0,1,1,1,2,1,1,1,2,3,4,4,3,6,1,1,1,1,6,2,3,4,3,5,1,1,1
72,0,2,0,0,1,0,1,0,2,1,0,1,1,1,2,1,1,1,2,3,4,4,3,5,0,1,1,1,6,2,4,4,3,4,0,1
73,0,0,1,0,1,0,0,1,0,3,1,0,1,1,1,2,1,1,1,2,2,4,4,3,5,0,1,1,1,7,2,4,4,3,5,0
74,1,0,0,2,0,0,0,1,1,0,2,0,0,1,1,1,2,1,1,1,1,2,4,3,3,5,0,0,1,1,1,2,4,3,3,5
75,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,1,1,2,1,1,1,1,2,4,3,3,5,0,0,1,1,1,2,3,3,3
76,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,1,1,2,1,1,1,1,2,4,3,3,5,0,0,1,1,1,2,3,3
77,0,1,1,1,0,0,0,0,1,0,1,2,0,2,0,0,1,1,1,2,1,1,1,1,2,4,2,4,5,0,1,1,1,1,2,3
78,0,0,2,0,1,1,0,0,0,1,0,1,2,0,2,0,0,1,1,0,2,1,1,1,1,2,4,2,4,5,2,1,1,1,1,2
79,1,0,0,0,0,2,0,0,0,0,2,0,1,2,0,2,0,0,1,0,0,2,1,1,1,1,2,4,1,4,0,2,1,1,1,1
80,0,1,0,0,0,0,1,1,0,0,0,2,0,1,2,0,2,0,0,1,0,0,1,1,1,1,1,2,4,0,0,0,1,1,1,1
81,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,0,1,1
82,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,1
83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
85,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0
86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,2
90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
