ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,12,12,10,6,5,9,12,13,14,9,11,13,8,16,12,8,15,12,12,18,15,11,23,17,25,10,15,17,15,18,15,11,23,16,25
64,3,1,11,12,9,6,5,10,11,13,14,9,11,12,8,16,12,8,15,11,11,17,15,11,23,15,24,10,15,17,11,17,14,11,23,15
65,5,4,1,11,11,10,6,6,9,11,14,14,6,11,11,8,15,12,10,15,12,11,17,13,10,24,15,24,11,15,12,10,17,13,10,24
66,4,6,4,1,11,11,9,5,5,10,11,14,14,6,11,13,7,15,13,10,15,12,8,17,13,8,24,15,23,11,15,12,9,17,13,8
67,10,5,6,3,2,10,11,9,5,5,10,11,14,13,6,11,13,7,15,13,8,15,12,8,18,13,7,24,15,23,8,15,12,9,18,13
68,5,10,4,4,3,1,10,11,9,5,6,10,11,12,12,6,10,13,7,14,13,8,16,12,8,18,13,7,25,14,14,8,16,12,9,18
69,11,4,9,4,4,2,1,9,11,9,6,6,10,11,11,11,9,10,13,7,14,12,8,16,11,8,17,13,7,25,13,13,8,16,10,9
70,9,12,5,9,5,3,2,1,9,10,10,6,6,9,11,8,9,9,9,13,7,14,11,8,15,11,8,16,13,7,7,13,12,8,15,10
71,6,7,10,4,10,4,3,1,2,9,10,9,6,5,9,13,10,8,8,9,12,7,14,11,7,15,11,8,16,13,12,7,13,12,7,15
72,4,4,6,10,3,9,4,3,1,2,7,9,9,6,4,9,13,10,8,8,9,12,7,12,11,7,15,10,7,16,9,12,7,11,12,7
73,8,4,6,5,10,2,9,5,3,1,2,7,8,8,5,4,7,13,10,8,8,7,12,7,11,12,7,15,10,7,8,8,12,7,11,12
74,10,8,3,6,5,11,2,7,4,4,0,2,7,8,8,6,4,7,13,10,7,8,7,12,6,11,12,7,15,10,7,8,8,12,6,11
75,6,10,7,3,5,5,13,3,7,4,3,0,2,7,8,8,6,4,7,10,9,6,7,9,12,6,11,12,6,15,9,6,7,9,12,6
76,6,6,7,8,3,4,5,11,2,7,5,3,0,2,7,7,7,6,4,7,10,9,6,6,9,12,6,9,12,6,10,9,6,6,9,12
77,5,6,7,8,7,3,4,4,9,0,7,5,3,0,2,7,6,7,6,3,6,10,9,7,6,8,12,6,9,12,6,10,9,6,6,9
78,4,4,5,7,7,7,2,5,3,10,1,6,5,3,0,2,7,6,6,6,3,5,9,9,7,6,8,10,6,8,4,5,9,9,6,6
79,2,4,4,5,5,8,7,2,5,3,7,1,6,5,2,0,2,7,6,6,6,3,4,9,8,6,6,8,10,6,6,4,4,9,8,5
80,7,2,3,4,4,6,8,8,2,5,3,7,1,6,6,2,0,2,7,6,5,6,2,2,9,8,6,6,9,10,5,6,3,2,9,8
81,2,4,2,3,4,4,5,6,3,3,3,3,6,1,4,5,1,0,2,6,5,5,6,1,1,7,8,6,6,9,5,5,6,2,2,7
82,1,2,4,2,3,3,4,5,6,4,3,3,2,6,1,4,5,1,0,2,5,3,5,5,1,2,7,6,6,6,6,4,5,5,2,2
83,1,1,2,4,1,3,2,4,4,5,3,3,3,2,5,1,3,4,1,0,1,4,3,5,5,2,2,7,5,5,1,5,4,5,5,2
84,1,1,1,2,3,2,0,1,3,2,6,3,3,2,2,5,1,0,4,1,0,1,4,3,4,5,2,2,6,4,0,1,5,4,4,5
85,2,1,3,2,2,3,2,2,3,4,4,4,3,3,2,2,5,1,0,4,0,0,1,4,3,4,4,2,2,5,0,0,1,5,4,4
86,2,2,2,1,2,2,2,3,2,2,3,2,4,3,3,2,1,5,1,2,4,0,0,1,4,4,3,2,2,2,4,0,0,1,5,4
87,2,2,1,1,1,2,2,2,2,2,0,1,1,4,2,2,2,1,4,0,2,4,0,0,1,4,3,3,2,2,2,4,0,0,1,4
88,1,1,1,1,1,1,2,2,1,2,1,0,1,1,3,2,2,1,1,4,0,2,3,0,0,1,4,2,2,1,0,2,3,0,0,1
89,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,3,2,0,1,1,4,0,2,2,0,0,0,3,2,2,4,0,2,2,0,0
90,2,2,1,1,1,2,2,2,2,2,1,1,1,0,0,1,3,1,0,1,1,2,0,1,1,0,0,0,3,1,1,3,0,1,1,0
91,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,3,1,0,1,0,2,0,0,1,0,0,0,3,1,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,1,0,1,0,2,0,0,1,0,0,0,0,1,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
