ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,23,18,30,25,16,25,28,33,29,23,18,30,27,23,34,21,27,26,23,22,19,23,21,24,30,25,18,16,22,25,16,25,22,21,30
33,17,11,24,19,28,24,15,26,27,30,30,25,18,29,24,22,36,18,25,26,23,20,18,21,21,23,28,24,18,16,21,25,16,24,21,21
34,23,17,12,23,21,29,24,14,26,26,30,25,24,17,28,24,24,38,19,24,25,18,20,15,22,20,23,27,21,13,29,19,24,15,24,21
35,11,22,16,11,21,20,28,24,16,28,29,30,26,23,16,29,25,22,37,18,22,22,17,16,18,21,20,23,25,20,27,27,19,23,18,25
36,9,11,23,16,11,20,18,27,24,15,29,29,30,25,23,18,28,24,22,37,17,24,25,16,14,17,20,21,21,25,18,25,28,19,21,18
37,21,9,10,23,15,11,21,19,27,24,13,26,27,30,25,23,18,29,23,22,37,16,23,22,14,16,16,18,23,21,38,17,24,27,17,21
38,15,20,8,9,24,13,11,21,19,27,24,13,26,27,31,24,22,19,29,23,22,36,16,22,22,15,16,16,19,24,18,36,17,22,26,16
39,11,14,20,7,8,24,12,11,21,19,28,24,13,26,27,31,24,22,18,29,24,23,36,16,23,22,15,17,17,20,24,21,36,17,23,26
40,15,12,14,19,8,7,22,11,11,20,20,28,24,12,26,27,31,24,22,19,28,24,20,36,15,24,23,15,18,17,25,24,19,37,16,24
41,18,15,12,14,18,9,7,22,11,11,20,19,28,24,14,27,27,31,24,22,20,28,24,19,37,16,23,24,15,20,19,25,23,19,38,16
42,13,17,15,13,15,18,8,4,22,12,12,20,18,27,24,13,27,25,30,24,22,19,27,24,19,37,19,23,25,15,22,18,25,23,19,38
43,14,15,17,16,12,14,19,9,5,23,12,12,19,18,28,24,13,27,24,28,24,22,19,25,24,18,37,19,23,26,27,21,18,24,23,18
44,14,13,14,17,17,14,14,18,9,4,23,12,12,19,16,29,26,14,27,24,28,24,22,16,23,22,19,36,18,23,29,27,21,16,23,22
45,14,14,12,15,17,18,14,13,19,9,5,23,15,13,21,16,27,26,14,26,24,28,24,23,16,22,22,18,36,18,23,28,26,22,16,22
46,17,14,15,12,15,18,19,13,12,18,10,5,21,15,12,17,15,26,26,14,26,24,29,23,21,15,21,22,19,34,27,23,29,24,21,15
47,10,14,14,14,12,15,18,18,14,12,18,9,5,21,15,12,17,15,26,26,14,26,23,29,23,21,15,22,22,19,16,26,22,30,24,21
48,21,11,14,14,14,10,13,18,19,13,12,19,9,4,21,16,12,18,17,26,26,14,27,22,30,23,21,15,21,21,25,15,26,21,31,24
49,24,21,11,14,14,14,11,13,17,19,15,12,18,11,4,21,16,12,18,17,26,26,14,27,22,30,23,20,15,21,24,25,15,27,22,29
50,22,25,20,11,15,14,13,10,13,16,19,14,11,18,11,4,22,15,12,20,15,25,25,15,27,22,30,23,21,15,14,24,24,15,27,21
51,20,26,24,20,10,14,14,13,11,13,16,19,14,11,18,11,3,23,15,11,20,15,25,23,16,27,21,30,25,20,20,14,24,22,16,27
52,28,21,23,24,20,10,14,14,13,10,13,14,18,14,11,17,11,3,23,15,11,21,15,26,23,16,27,21,28,25,10,20,14,25,22,16
53,13,27,20,23,24,21,10,14,14,13,9,15,13,17,14,12,17,11,7,23,14,11,21,15,26,25,16,27,21,28,14,10,20,14,25,23
54,25,14,27,21,22,24,20,10,13,13,13,10,15,12,16,15,12,18,11,7,22,14,11,22,15,25,25,16,27,21,22,14,10,21,14,25
55,16,24,13,27,21,22,24,20,10,13,12,13,8,15,13,15,15,12,21,11,8,20,14,11,22,15,25,25,16,27,8,21,14,11,21,14
56,26,14,24,12,27,21,24,24,19,10,14,12,13,9,15,13,14,14,12,21,11,8,18,15,11,22,15,24,23,16,8,8,19,14,11,22
57,17,23,14,24,12,25,21,22,24,19,13,14,12,13,10,15,14,15,14,12,22,11,8,16,15,11,22,15,24,23,23,8,8,17,14,11
58,11,19,21,14,24,13,25,22,22,24,20,13,15,12,11,11,15,13,14,14,12,20,11,8,16,15,12,21,15,24,13,21,8,8,17,14
59,19,11,21,20,12,24,13,25,21,22,21,20,13,17,12,11,11,15,13,13,13,13,20,10,8,16,15,12,21,15,13,13,21,7,8,17
60,22,17,10,21,21,12,23,13,25,22,22,21,22,12,17,12,11,12,15,12,12,13,13,20,9,8,15,14,12,20,15,13,13,21,7,8
61,10,23,16,11,21,21,12,22,13,25,21,22,21,22,12,17,12,12,13,15,12,12,13,13,20,9,7,15,13,12,13,15,13,13,21,7
62,9,11,22,15,10,21,20,13,23,13,24,21,22,21,18,12,17,12,12,13,15,12,12,13,13,20,11,7,16,11,13,13,14,13,13,21
63,12,7,10,22,15,10,21,21,13,22,13,24,21,20,20,18,12,17,12,11,13,15,12,13,13,12,20,9,7,16,10,13,13,14,13,12
64,15,10,8,10,21,15,11,20,20,13,22,11,23,20,19,20,17,12,17,12,11,14,16,12,14,13,13,20,8,8,12,11,14,13,14,13
65,9,13,10,9,10,21,16,11,19,20,13,21,11,22,19,18,20,17,12,17,11,12,14,17,11,15,13,13,20,8,10,13,11,15,12,14
66,11,9,12,8,10,10,21,16,12,19,22,13,20,12,22,16,18,19,16,12,17,10,10,13,17,10,14,13,13,20,17,9,10,11,15,11
67,13,12,9,11,8,9,10,21,15,13,20,20,13,20,12,22,16,17,19,16,10,17,11,9,12,16,11,14,13,13,9,17,9,9,11,14
68,12,13,11,10,11,8,9,10,22,15,13,19,20,13,20,11,21,16,17,19,16,10,15,11,9,12,12,11,13,13,18,9,15,9,9,11
69,11,11,12,10,8,10,7,9,12,20,13,12,19,19,12,19,10,19,16,16,19,16,10,14,11,10,12,12,9,13,20,18,9,14,9,10
70,11,10,11,12,10,7,10,7,9,10,19,13,12,18,17,11,19,11,18,15,15,18,14,10,14,11,11,12,11,9,16,20,15,9,14,9
71,15,8,9,9,12,7,8,10,6,9,10,18,13,12,18,17,11,17,10,16,16,16,17,13,9,13,11,11,11,11,16,16,19,14,8,13
72,15,14,9,9,6,14,7,7,9,6,9,10,18,16,12,18,19,10,17,11,14,15,15,16,14,9,13,11,10,11,14,15,15,18,14,8
73,7,13,13,8,8,6,10,7,8,9,5,7,10,17,16,11,17,18,10,17,11,14,14,14,17,14,9,13,9,10,8,14,14,14,18,14
74,13,6,12,13,8,8,6,10,5,8,9,5,7,10,17,15,11,16,17,10,17,11,14,14,14,15,14,9,13,7,19,8,14,14,14,16
75,14,14,7,11,13,8,8,7,10,5,7,8,4,7,9,17,14,11,15,17,9,16,9,13,14,14,13,14,8,13,10,18,7,13,14,14
76,9,13,14,5,11,11,8,8,6,10,5,7,7,1,7,9,16,13,11,14,16,8,14,9,13,14,14,13,15,8,17,9,16,7,12,14
77,9,8,13,15,6,12,11,8,7,7,10,5,7,7,1,7,9,16,13,10,12,14,8,14,9,13,13,12,12,13,12,14,9,15,7,12
78,3,9,6,11,12,5,10,11,8,7,5,10,5,7,7,1,7,8,16,13,10,11,16,9,13,8,11,11,10,11,10,11,15,9,14,6
79,8,3,9,4,10,12,4,7,9,7,6,5,10,6,7,5,1,7,11,16,12,11,9,15,10,13,7,11,11,10,11,10,9,14,9,14
80,1,7,2,7,4,10,10,4,6,8,8,6,5,10,6,7,5,1,6,11,13,12,9,9,15,10,12,5,9,10,13,11,9,9,14,9
81,5,1,5,2,6,4,9,9,4,4,7,7,6,4,11,6,6,5,1,6,11,12,11,9,8,14,9,10,3,9,10,12,11,9,8,14
82,5,4,0,6,2,5,3,9,8,5,3,4,7,6,4,10,5,6,5,0,5,10,13,9,7,5,11,8,11,3,6,9,13,9,8,6
83,3,6,4,0,5,2,4,3,9,6,3,2,3,7,6,4,9,5,6,5,0,4,7,10,8,7,4,6,6,10,1,5,7,11,8,8
84,3,2,4,3,0,5,0,3,4,9,6,3,2,3,6,6,4,9,3,5,4,0,3,7,10,5,5,3,6,6,4,1,4,7,11,5
85,2,3,3,3,3,4,4,2,2,2,6,5,2,2,3,4,6,4,4,1,5,3,0,2,6,9,3,5,4,5,5,3,1,3,6,9
86,2,2,2,2,3,2,3,1,2,2,3,6,4,2,2,3,4,6,3,4,1,5,2,1,3,6,9,3,4,4,1,4,2,1,3,6
87,1,2,2,2,2,2,2,1,1,1,2,2,5,4,3,1,3,3,6,3,4,1,4,2,1,2,5,7,3,4,5,1,3,2,1,3
88,1,1,1,1,2,1,2,1,1,1,1,2,2,5,3,2,0,3,2,6,3,2,1,2,2,1,1,4,5,3,3,3,1,2,2,1
89,1,1,1,1,1,1,1,1,1,1,1,0,2,2,5,3,2,0,3,1,6,2,2,1,2,2,1,1,3,5,4,2,2,1,2,2
90,2,2,2,2,2,2,2,1,2,2,1,1,0,1,1,4,2,2,0,3,1,4,1,2,1,2,1,1,2,2,0,4,1,2,1,2
91,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,3,2,1,0,3,1,3,1,0,1,2,1,1,2,2,0,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
