ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,3,2,2,0,1,0,6,2,4,4,3,2,1,3,5,0,0,4,4,3,3,2,6,5,1,5,1,1,3,3,4,2,6,4,2
30,2,5,3,1,2,1,1,0,4,2,3,3,3,1,0,3,5,0,1,4,5,3,2,1,6,5,1,4,2,1,5,3,4,2,6,4
31,2,1,3,3,1,2,1,1,0,4,3,3,3,3,3,1,3,6,0,1,4,4,3,0,1,7,5,2,3,2,4,4,3,3,2,7
32,1,3,1,3,3,1,1,1,1,1,3,3,3,2,3,2,1,4,3,0,1,3,6,3,1,3,7,4,1,3,1,3,5,3,3,3
33,7,0,3,1,3,3,1,2,1,1,2,3,3,3,0,4,2,1,4,3,0,1,3,8,3,0,3,7,4,1,0,1,3,6,3,2
34,1,8,0,3,1,3,3,1,2,1,2,2,3,3,3,1,3,2,0,4,3,1,1,4,7,2,0,3,7,6,3,0,1,4,5,3
35,3,1,7,0,3,1,3,3,1,2,2,3,4,2,2,3,1,3,3,0,5,3,2,2,5,7,2,3,2,7,4,3,1,2,5,5
36,5,4,1,7,1,3,2,3,3,1,5,2,2,4,2,2,3,1,3,2,1,4,4,2,3,5,7,3,2,2,1,4,4,1,3,5
37,1,5,3,1,7,0,3,1,3,4,1,3,2,2,4,5,2,3,3,3,2,1,3,4,3,3,5,7,3,2,2,1,4,4,2,3
38,4,1,5,3,1,6,0,3,1,3,4,1,3,1,2,4,5,2,4,5,3,2,1,2,3,3,4,5,7,3,3,1,1,3,3,3
39,1,4,2,5,3,2,6,0,4,2,4,4,1,3,2,2,4,5,2,4,5,2,2,1,4,3,4,4,6,7,5,2,1,1,5,3
40,6,1,4,1,5,2,2,6,0,4,3,4,4,1,3,2,3,2,5,3,5,6,3,2,3,5,3,4,4,6,4,5,3,1,2,6
41,3,6,0,4,1,4,2,2,6,0,4,3,4,5,1,3,2,2,3,5,3,5,6,4,1,4,4,3,4,4,3,4,5,4,1,3
42,2,3,5,1,4,2,3,2,2,6,0,4,3,4,5,1,3,2,2,3,5,4,4,6,4,1,5,3,4,2,5,4,4,5,4,1
43,9,2,3,6,0,3,1,3,2,2,6,1,4,3,4,5,2,3,2,2,3,5,4,4,6,8,1,4,5,4,3,5,4,4,5,7
44,8,8,2,3,5,0,3,1,4,2,3,6,1,4,3,4,5,2,4,2,2,3,5,5,4,6,7,1,3,5,2,3,5,3,4,5
45,3,9,8,3,4,5,0,3,1,3,2,4,6,1,4,3,4,5,2,4,3,2,3,4,5,4,6,5,1,2,3,2,3,4,5,4
46,1,3,9,8,2,4,5,0,3,1,3,2,4,7,1,4,3,5,5,1,4,1,2,3,4,5,4,6,5,1,4,2,2,3,4,5
47,1,0,3,8,8,2,4,5,0,3,2,3,2,4,7,1,4,3,5,6,2,4,1,1,3,4,4,4,6,5,2,4,2,1,3,4
48,1,1,0,2,8,8,3,4,4,0,3,2,3,2,4,7,1,4,2,5,7,2,4,1,1,4,3,4,4,6,8,2,4,2,2,4
49,4,1,1,0,2,7,7,2,4,4,1,3,2,3,2,4,7,2,4,2,5,6,2,4,3,1,4,6,4,6,5,7,2,4,4,1
50,6,5,1,1,0,2,7,7,2,4,5,1,3,2,3,2,4,7,2,4,2,5,6,1,4,4,1,4,6,4,2,5,7,1,4,4
51,3,6,4,1,1,1,2,7,7,2,4,5,1,3,2,4,2,3,7,1,3,2,5,6,1,4,5,2,4,5,3,2,5,7,1,4
52,6,3,6,3,1,1,1,2,7,8,3,4,5,2,3,2,4,2,3,7,2,4,2,3,6,1,6,4,2,6,2,3,2,3,7,1
53,3,5,4,6,3,1,1,1,2,7,9,3,4,5,2,3,2,4,2,3,7,2,3,2,3,6,1,5,4,3,7,2,3,2,3,6
54,4,2,6,2,5,2,0,1,1,2,9,8,4,4,5,2,3,2,6,2,2,7,2,4,2,3,6,1,5,4,2,7,3,4,2,3
55,6,5,4,6,2,5,2,1,1,1,3,9,8,4,4,5,2,4,2,6,2,2,7,2,4,2,2,6,2,5,2,2,7,3,4,2
56,1,7,4,4,6,2,5,2,1,1,2,3,9,8,4,4,5,2,4,2,5,3,2,7,2,4,2,2,6,2,5,2,2,6,3,4
57,6,1,6,4,5,6,1,4,1,1,1,2,3,9,8,3,4,4,2,4,2,5,3,2,6,2,4,2,3,6,2,5,2,2,6,3
58,7,5,1,5,3,5,7,1,5,0,2,1,2,3,6,8,3,4,4,3,4,2,5,3,2,6,2,4,2,3,4,2,5,2,2,6
59,3,6,4,1,5,3,5,6,1,5,0,2,1,2,4,6,8,3,4,4,3,3,1,6,3,2,6,2,4,1,3,3,1,6,2,2
60,9,3,6,4,1,5,2,6,6,2,5,0,2,1,2,4,6,7,3,4,4,3,3,1,6,3,3,6,3,4,4,3,3,1,6,2
61,2,9,4,6,4,1,5,1,5,6,2,5,0,2,1,2,4,5,7,3,3,6,3,3,1,6,2,3,6,3,3,5,3,3,1,6
62,1,1,8,3,6,4,1,6,1,4,8,3,5,2,1,1,2,3,5,6,3,3,6,2,3,1,5,2,4,6,3,3,5,2,3,1
63,4,0,1,7,3,7,4,1,5,1,4,5,3,5,2,1,1,2,5,5,4,3,3,6,2,3,1,5,2,4,5,3,3,6,2,3
64,1,4,0,1,8,3,6,4,1,5,2,4,6,3,5,2,1,1,2,5,5,4,3,3,6,2,3,1,5,2,5,5,3,3,6,2
65,2,2,4,0,1,7,3,6,4,1,6,2,4,5,3,5,3,1,1,2,5,5,4,3,3,6,2,4,1,5,5,5,5,3,3,6
66,3,0,1,4,0,1,7,3,6,4,1,5,2,4,5,3,5,3,1,1,2,4,5,5,4,3,6,2,4,1,2,4,5,5,4,3
67,3,3,0,1,4,1,1,7,3,6,5,1,5,2,5,5,3,5,3,1,1,2,5,4,6,4,2,6,2,4,1,2,4,4,5,4
68,3,3,3,0,1,4,0,1,6,4,5,4,0,5,2,4,5,3,5,3,0,1,3,4,4,6,4,2,6,2,0,1,3,3,4,5
69,2,2,3,3,0,0,4,0,1,6,5,7,3,0,5,2,4,5,3,5,3,0,1,3,4,4,6,4,3,6,3,0,1,3,3,4
70,1,2,2,3,3,0,0,4,0,2,8,5,7,3,0,5,2,4,5,3,5,2,0,0,3,3,4,4,4,3,5,2,0,0,3,3
71,4,1,2,2,3,3,0,0,4,0,2,5,5,7,3,2,5,2,3,5,3,4,2,0,0,3,3,4,4,3,3,4,2,0,0,3
72,3,3,1,2,2,3,3,0,0,4,0,2,5,5,6,3,1,5,1,3,5,3,4,2,0,0,2,3,4,4,5,3,4,2,0,0
73,5,3,4,1,2,2,3,3,1,0,5,0,2,5,4,6,3,1,5,2,3,5,2,4,2,0,0,2,3,4,4,6,3,4,1,0
74,4,4,3,4,1,1,2,2,3,0,0,5,0,2,5,4,6,3,0,5,2,2,3,2,4,1,0,0,2,3,2,3,4,3,4,1
75,3,3,3,3,3,1,1,2,2,3,0,0,5,0,2,4,4,6,2,0,4,3,1,3,2,4,1,0,0,2,4,2,2,4,3,4
76,2,3,3,3,3,1,0,1,0,2,4,0,0,5,0,2,4,4,5,2,0,3,4,2,3,2,3,1,0,0,0,3,2,2,4,3
77,0,2,3,1,3,2,1,0,1,0,3,4,0,0,2,0,2,4,4,5,2,0,3,4,2,2,2,2,1,0,2,0,3,2,2,3
78,1,0,2,2,0,2,2,1,0,0,1,3,4,0,0,2,0,2,4,3,4,3,0,3,4,2,2,2,2,1,3,2,0,3,2,2
79,1,0,0,2,2,0,2,2,1,0,1,1,2,2,0,0,1,0,1,4,3,4,3,0,3,3,2,4,1,2,3,3,2,0,3,1
80,0,1,0,0,2,2,1,2,1,1,0,1,0,1,2,0,0,1,0,1,4,4,4,3,0,3,3,2,4,1,3,3,3,2,0,3
81,0,0,0,0,0,2,1,1,1,1,1,0,1,0,1,2,0,0,1,0,1,4,4,3,3,0,1,3,0,3,1,3,3,3,2,0
82,0,0,0,0,1,0,2,1,2,1,1,0,0,1,0,1,2,0,0,2,0,1,4,4,3,2,0,1,3,0,0,1,3,3,3,1
83,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,2,0,0,2,0,1,4,3,3,1,0,1,2,2,0,1,3,3,3
84,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,2,0,0,2,0,1,4,2,2,1,0,1,0,2,0,1,3,2
85,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,1,0,1,1,0,0,2,0,1,3,2,2,1,0,0,0,2,0,1,2
86,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,1,1,0,0,2,0,1,2,2,1,1,1,0,0,2,0,1
87,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,2,1,1,1,1,0,0,2,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0
90,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
