ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,3,1,2,2,1,3,None,3,None,2,3,2,3,1,4,3,2,2,3,2,3,1,1,6,1,2,3,5,6,None,3,1,1,6,1,2
54,None,3,None,2,2,1,3,None,5,None,2,3,2,3,1,4,2,1,2,3,2,3,1,1,6,1,2,3,5,6,2,3,1,1,6,1
55,3,None,5,None,2,2,1,2,None,3,1,2,3,2,3,1,4,1,2,2,3,2,3,1,1,5,1,2,3,5,3,2,3,1,1,5
56,2,2,None,3,2,2,2,1,2,None,4,1,2,3,2,3,1,4,1,2,2,3,2,4,2,1,6,1,2,3,2,3,2,4,2,1
57,None,2,2,None,3,None,2,2,1,2,1,4,1,2,3,2,3,1,4,1,2,2,3,2,4,2,1,6,1,2,2,2,3,2,4,2
58,None,None,2,2,None,3,None,2,2,1,3,1,4,1,2,3,2,2,1,4,1,2,2,3,2,4,2,1,7,1,1,2,2,3,2,4
59,1,None,1,2,1,None,3,None,2,2,2,3,1,4,1,2,3,2,2,1,4,1,2,2,3,2,4,1,1,7,4,1,2,2,3,2
60,None,None,None,None,3,1,1,4,None,3,2,2,3,1,4,1,2,4,2,3,1,4,1,2,2,4,2,4,1,1,1,4,1,2,2,4
61,3,None,None,None,None,2,1,None,3,None,2,3,4,3,1,4,1,2,4,2,3,1,4,1,2,2,3,2,4,1,4,1,4,1,2,2
62,1,2,None,None,None,None,3,1,None,3,None,2,3,4,3,1,3,1,2,3,2,3,1,4,1,2,2,3,2,3,2,4,1,4,1,2
63,1,2,2,None,None,None,None,2,1,None,4,None,2,3,4,4,1,3,1,3,3,3,3,1,3,1,2,2,3,2,3,3,4,1,3,1
64,None,1,1,1,None,None,None,None,2,2,1,4,None,2,3,4,4,1,3,1,3,3,3,3,1,3,1,2,2,3,3,3,3,4,1,3
65,1,None,1,None,1,None,None,None,None,2,2,1,4,None,2,3,4,3,1,3,1,3,3,3,3,1,3,1,2,2,1,3,3,3,4,1
66,2,2,None,1,None,1,None,None,None,None,3,2,1,4,None,2,3,4,3,1,3,1,3,3,3,4,1,3,1,2,3,1,3,3,3,4
67,3,1,1,None,1,None,None,None,None,None,None,1,2,1,4,None,2,3,4,3,1,3,1,3,2,3,2,1,3,1,1,3,1,3,2,3
68,2,1,1,1,None,1,None,None,None,None,1,None,1,2,1,4,None,2,3,3,3,1,3,1,3,1,3,2,1,3,3,1,3,1,3,2
69,None,2,1,None,None,None,1,None,None,None,2,1,None,1,2,1,4,None,1,3,3,2,1,3,1,3,1,3,2,1,3,2,1,3,1,3
70,2,None,2,1,None,None,None,1,None,None,None,2,1,None,1,2,1,4,None,1,3,3,2,1,3,1,3,1,3,2,3,3,2,1,3,1
71,1,2,None,1,1,None,None,None,1,None,1,None,2,1,None,1,2,1,4,None,1,3,3,2,1,3,1,3,1,3,1,3,3,2,1,3
72,1,1,2,None,2,1,None,None,None,1,1,1,None,2,1,None,2,2,2,3,None,1,3,3,2,1,3,1,3,1,None,1,3,3,2,1
73,2,1,1,2,None,2,None,None,None,None,1,1,1,None,2,1,None,1,2,2,3,None,1,3,3,2,1,3,1,3,3,None,1,3,3,2
74,3,2,1,None,2,None,2,None,None,None,None,1,1,1,None,2,1,None,1,2,2,1,None,1,3,3,1,1,4,1,2,1,None,1,3,3
75,None,3,2,1,None,2,None,2,None,None,None,None,1,1,1,None,2,1,None,1,3,2,1,None,1,2,3,1,None,4,2,2,1,None,1,3
76,2,None,3,2,1,None,2,None,3,None,1,None,None,1,1,1,None,2,1,None,1,3,2,1,None,1,2,3,1,None,1,2,2,1,None,1
77,None,2,None,3,2,1,None,2,None,1,None,1,None,None,None,1,1,None,2,1,None,1,3,1,1,None,1,2,3,1,None,1,2,1,1,None
78,None,None,2,None,3,2,1,None,1,None,2,None,1,None,None,None,1,1,None,2,1,None,1,3,1,1,None,1,2,3,1,None,1,2,1,1
79,None,None,1,2,None,3,2,1,None,1,None,2,None,1,None,None,None,1,1,None,2,1,None,1,3,1,1,None,1,2,2,1,None,1,2,1
80,None,None,None,None,3,None,2,2,1,None,2,None,2,None,1,None,None,None,1,1,None,1,1,None,1,3,1,1,None,1,None,1,1,None,1,2
81,None,None,None,None,None,2,None,2,2,1,None,2,None,2,None,1,None,None,None,1,1,None,1,1,None,1,3,1,1,None,1,None,1,1,None,1
82,None,None,None,None,None,None,2,None,1,2,2,None,2,None,2,None,1,None,None,None,None,None,None,1,None,None,1,3,1,1,None,None,None,1,None,None
83,1,None,None,None,None,1,1,2,None,1,2,2,None,2,None,2,None,1,None,None,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1,None
84,None,None,None,None,None,None,None,None,1,1,1,2,1,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1
85,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,2,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,None,2,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
90,None,None,1,1,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
