ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,36,33,31,30,35,26,37,24,23,31,35,28,29,25,28,26,17,24,23,22,27,20,30,24,14,24,26,26,32,20,25,21,30,23,17
18,35,24,36,31,31,29,35,26,37,24,25,31,36,28,30,25,29,28,18,23,23,21,28,19,31,21,17,27,28,29,24,19,25,21,31,24
19,22,35,25,39,32,31,30,35,26,37,23,25,35,38,29,30,26,30,30,19,24,22,21,27,19,30,25,20,33,25,24,24,19,25,21,31
20,46,22,38,26,42,33,31,31,36,27,37,24,26,35,40,30,31,27,32,31,21,24,24,24,24,20,29,28,22,33,20,23,28,25,23,21
21,27,47,24,37,27,41,36,35,31,38,29,40,25,29,38,44,32,32,25,31,31,20,26,23,25,25,23,30,25,23,31,20,25,27,26,25
22,35,28,47,24,37,29,39,38,37,31,46,34,40,25,29,41,47,33,33,23,33,31,24,30,25,22,30,22,34,30,33,31,24,33,28,26
23,33,37,26,48,24,38,32,41,36,38,37,48,38,41,32,29,41,46,33,31,25,35,30,26,34,23,28,34,24,34,26,35,30,27,37,28
24,32,33,35,24,51,26,41,34,43,40,37,35,51,40,41,33,34,44,46,33,36,27,39,30,29,30,26,30,33,22,37,30,37,31,29,34
25,42,33,32,37,30,50,25,43,35,47,44,37,42,54,37,45,36,34,46,50,39,43,35,43,32,28,31,30,30,34,35,41,32,44,29,29
26,26,41,35,36,38,33,51,27,47,38,50,50,41,43,57,43,50,37,37,51,52,43,50,37,48,34,37,34,35,36,50,36,43,39,46,36
27,28,27,40,35,36,41,34,52,29,51,42,53,54,43,48,60,51,49,37,39,52,56,53,56,37,47,38,37,32,41,52,54,38,55,44,50
28,26,28,26,41,34,37,42,36,53,32,54,48,53,61,48,47,61,51,52,38,41,57,63,55,57,38,47,45,40,35,42,53,59,57,55,44
29,31,26,28,26,42,33,37,41,36,53,37,58,51,53,59,50,50,58,51,50,47,44,59,64,54,59,43,52,51,38,51,45,61,63,55,66
30,37,32,26,28,26,42,33,36,41,33,55,37,66,56,59,58,52,55,56,51,61,51,48,61,73,63,54,42,60,49,64,53,45,59,73,62
31,23,37,33,27,29,26,40,35,40,45,35,56,40,65,56,62,65,50,58,60,56,61,53,43,62,78,68,55,45,60,58,67,57,45,62,81
32,29,24,40,33,27,27,25,40,36,43,48,40,62,43,67,53,70,60,52,59,62,50,63,55,48,67,85,65,56,44,62,61,71,58,51,67
33,26,28,24,40,35,29,27,25,40,39,46,49,40,63,43,69,52,71,66,55,60,69,57,68,55,51,73,88,62,56,62,66,60,71,58,51
34,37,27,27,28,40,34,28,28,25,41,43,51,47,42,61,43,68,52,69,62,61,64,72,63,67,60,57,78,92,55,64,65,71,59,73,64
35,43,37,27,28,27,38,34,31,27,27,44,44,50,49,38,65,46,72,51,69,67,63,69,73,65,79,58,53,71,95,65,69,70,77,59,77
36,32,43,37,27,28,28,38,36,29,29,27,44,43,50,50,42,69,44,71,54,69,70,62,67,72,70,81,61,51,66,69,68,68,76,80,65
37,33,30,41,34,26,29,28,37,38,29,28,25,42,41,50,51,43,67,45,70,51,70,68,60,65,77,72,81,60,50,57,70,71,70,77,80
38,30,33,30,42,36,28,28,29,38,36,32,29,27,41,44,50,51,47,67,41,74,50,68,73,56,68,72,66,77,61,72,56,69,74,68,75
39,37,30,33,32,42,33,26,30,31,37,39,34,29,31,40,46,50,50,48,63,45,74,52,67,74,64,75,77,67,78,49,75,60,64,76,72
40,30,38,29,33,32,41,34,27,31,31,38,40,37,30,32,40,49,50,51,51,64,48,79,54,67,74,63,77,76,65,63,52,81,59,64,78
41,30,31,38,28,32,33,41,35,27,34,30,41,44,42,32,31,38,49,51,52,52,63,46,79,56,66,79,65,77,75,52,66,50,78,59,69
42,42,31,31,39,30,32,32,41,34,28,34,29,42,44,46,32,33,40,51,55,53,55,62,46,75,55,67,81,63,76,54,54,66,49,75,60
43,37,44,32,31,39,29,32,32,42,33,29,33,32,43,47,46,35,35,41,50,54,56,56,62,46,72,61,70,82,65,53,57,55,64,49,75
44,32,37,45,33,31,36,29,34,32,43,35,31,35,32,42,48,48,36,33,40,51,54,54,54,65,47,76,65,69,83,48,54,59,53,65,52
45,21,32,37,42,35,32,35,30,34,32,40,37,34,36,34,43,49,44,37,34,39,53,52,56,55,66,49,75,64,67,42,50,54,58,55,65
46,32,21,30,37,43,35,32,35,30,33,32,40,35,31,35,35,42,51,44,33,36,40,53,55,56,54,63,49,77,62,34,43,51,54,57,56
47,45,31,22,30,37,43,34,33,34,31,33,32,39,35,33,36,35,41,50,41,36,37,38,49,53,55,55,65,47,79,39,37,42,50,53,54
48,29,43,31,22,31,36,44,34,32,34,31,33,32,38,34,32,35,35,42,47,43,38,33,39,49,53,60,55,61,49,41,40,35,42,49,53
49,30,29,41,31,22,30,35,43,32,31,34,31,34,34,40,33,28,34,36,43,46,45,39,35,41,45,59,59,55,61,47,43,42,37,43,47
50,37,33,30,41,32,22,30,35,44,32,32,36,32,33,34,40,33,31,32,35,42,44,40,42,39,42,44,58,60,51,43,46,39,43,41,43
51,33,36,35,29,41,32,23,32,35,43,32,33,36,32,33,34,40,33,31,34,36,42,45,37,44,37,43,44,55,55,35,43,48,39,44,39
52,31,34,37,34,27,40,33,20,34,35,44,32,34,35,32,34,37,40,31,30,35,36,40,45,35,44,36,44,44,55,36,35,42,45,38,44
53,27,32,34,36,34,25,40,33,20,33,34,45,33,35,36,32,36,37,35,28,29,37,34,39,44,36,43,37,41,45,29,36,31,40,45,38
54,28,27,32,32,35,32,25,38,33,21,34,34,46,35,36,37,31,33,37,35,28,32,35,34,42,43,37,44,38,41,28,31,34,31,41,44
55,35,28,27,34,33,36,34,25,36,34,22,35,35,46,35,35,37,31,32,39,35,28,31,36,33,41,42,36,45,37,36,27,30,36,30,41
56,32,35,27,26,33,33,33,33,25,37,33,22,35,35,45,32,37,38,30,31,39,36,27,31,34,34,41,43,36,43,39,36,27,31,36,32
57,42,32,36,27,26,33,33,31,32,24,38,33,22,35,34,46,32,36,38,29,32,37,36,27,32,32,34,40,45,37,33,37,36,29,32,36
58,32,41,28,35,26,25,34,33,32,31,24,37,34,22,35,34,46,31,37,38,29,33,39,37,28,32,32,35,40,46,28,34,40,37,30,32
59,25,31,40,27,32,26,25,33,32,30,33,26,36,34,21,35,35,47,30,38,37,29,32,39,36,30,32,31,35,38,36,29,32,39,36,30
60,27,23,30,40,27,31,27,25,32,32,30,31,26,35,33,22,35,36,46,30,39,39,29,32,39,33,32,32,32,35,40,38,30,31,40,34
61,26,27,21,30,38,27,30,28,25,31,34,29,31,26,34,33,21,32,37,45,30,36,39,31,30,38,31,31,30,32,31,37,38,31,30,40
62,20,25,28,20,32,38,23,31,27,25,30,35,28,31,26,35,33,21,29,37,43,31,36,39,31,29,38,30,32,29,42,31,37,38,31,29
63,14,20,27,29,20,28,39,23,30,28,25,30,34,29,31,26,36,33,20,28,39,44,30,32,37,30,29,38,29,30,37,43,30,33,37,32
64,22,14,21,26,29,21,28,38,23,29,26,26,30,34,31,31,25,37,34,24,29,37,45,30,32,38,30,28,38,29,31,35,45,30,33,38
65,19,23,14,21,25,28,22,27,37,24,29,25,25,29,34,31,30,25,34,33,24,33,37,43,28,31,38,32,28,41,25,34,35,42,29,33
66,25,19,24,13,20,23,27,20,27,33,24,28,25,25,29,34,31,30,25,33,31,23,31,36,44,27,30,38,32,24,30,24,32,34,44,28
67,25,24,20,23,12,18,22,26,20,26,31,24,26,25,25,29,33,31,30,25,32,30,24,31,36,43,30,32,39,32,32,29,25,32,34,43
68,24,25,20,20,21,12,17,22,26,19,28,31,20,26,24,26,28,35,31,30,25,33,30,24,33,35,45,30,32,35,23,33,29,25,33,34
69,23,23,23,20,19,20,13,17,21,26,18,28,28,18,28,22,26,32,33,29,29,25,32,29,23,32,31,46,30,33,28,23,32,28,24,32
70,24,22,22,22,18,18,20,11,17,21,25,18,28,25,18,26,24,24,29,32,29,27,25,33,29,23,32,31,44,27,27,27,23,32,29,24
71,25,24,20,20,23,19,17,18,11,17,21,25,17,28,24,17,23,24,23,28,32,28,25,26,34,29,23,30,31,44,32,26,25,24,32,29
72,13,22,23,20,18,23,17,17,18,11,17,22,25,19,27,23,16,21,24,19,23,32,28,21,24,36,28,24,29,31,21,32,26,23,23,34
73,20,12,20,24,16,18,23,16,15,18,12,17,21,26,19,26,23,16,21,22,18,24,30,26,21,24,37,29,25,29,19,23,30,25,23,24
74,17,17,11,21,20,14,18,22,15,15,18,11,16,21,24,18,25,20,15,20,22,19,24,29,25,19,24,36,29,27,22,20,23,29,24,21
75,14,15,16,13,21,20,15,18,22,13,13,16,11,15,21,23,18,22,19,13,19,20,19,20,29,25,19,24,35,29,19,20,20,20,29,24
76,12,10,16,16,11,19,17,12,18,21,11,13,14,11,16,19,22,17,19,17,13,18,18,19,20,29,24,19,23,33,13,18,18,20,20,29
77,10,10,7,12,14,11,18,16,12,17,19,11,13,14,11,16,14,21,15,19,17,13,17,17,19,20,28,24,17,24,18,13,17,17,20,20
78,7,10,10,7,12,13,11,14,14,10,16,14,10,12,14,11,15,14,19,13,18,17,12,16,17,17,20,28,23,18,19,17,11,16,17,18
79,8,6,8,8,8,11,13,12,14,12,10,13,12,9,12,12,8,14,14,19,13,19,14,11,15,15,19,20,29,21,12,19,14,10,15,15
80,9,7,5,8,6,9,10,11,10,11,13,11,12,11,8,12,11,6,13,14,17,11,17,14,12,14,16,19,20,26,15,10,18,14,10,14
81,7,8,5,4,8,5,6,11,9,8,10,17,11,11,9,7,11,10,5,11,14,17,10,15,14,10,15,16,18,19,16,15,10,17,13,10
82,6,6,7,3,3,6,3,5,10,10,9,9,15,11,11,9,8,7,9,6,7,12,15,10,15,12,11,14,15,15,8,13,14,10,16,12
83,0,5,4,6,2,3,5,3,3,7,9,8,8,11,9,10,8,9,5,9,6,7,11,14,10,15,9,10,14,13,5,8,12,13,10,16
84,2,0,4,3,6,2,3,4,3,4,7,8,7,6,10,10,10,10,10,2,8,6,7,8,12,11,14,8,9,12,9,5,8,9,11,10
85,2,2,2,3,4,4,5,4,5,5,7,6,9,6,5,10,9,9,9,8,2,4,6,7,10,9,10,13,8,7,2,5,5,7,10,8
86,1,2,2,3,3,3,4,4,4,4,5,6,8,7,6,5,7,8,7,7,9,3,4,5,5,8,9,9,12,8,9,3,5,4,5,9
87,1,1,1,2,2,3,3,3,3,3,5,6,5,7,6,4,3,7,8,5,7,9,3,4,5,5,8,9,5,12,7,9,3,5,4,5
88,1,1,1,2,1,2,3,2,2,3,2,3,4,6,6,5,4,2,5,8,4,6,8,3,3,5,6,7,6,6,4,6,8,3,4,4
89,1,1,1,1,1,1,2,2,2,2,1,1,4,4,4,5,5,4,2,3,7,2,6,6,2,2,6,5,7,5,6,2,6,6,2,3
90,1,2,2,2,2,2,2,2,2,2,3,1,0,1,4,4,4,5,3,2,3,7,2,7,6,1,2,5,4,4,3,6,2,7,6,1
91,0,0,0,1,1,1,1,1,1,1,0,3,0,0,1,3,3,4,5,3,2,3,5,2,6,5,0,2,4,2,1,3,4,2,6,5
92,0,0,0,0,1,1,1,1,1,1,2,0,2,0,0,1,1,3,1,5,3,2,2,5,2,3,4,0,0,1,3,1,2,4,2,3
93,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,1,0,3,1,5,2,2,2,5,1,3,3,0,1,4,2,1,2,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,5,2,1,2,4,1,2,2,0,1,3,2,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,5,2,0,2,1,1,2,2,0,1,3,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
