ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,3,6,2,6,1,6,4,3,3,3,5,4,7,8,4,5,3,3,3,3,4,2,1,None,2,4,2,4,3,3,4,2,1,None,2
27,9,2,4,5,2,4,1,5,4,3,4,3,2,4,7,8,5,6,3,3,3,3,4,2,1,None,2,4,2,4,3,3,4,2,1,None
28,5,8,2,3,4,3,4,1,4,4,3,4,3,2,3,7,8,4,6,3,3,3,3,4,2,1,None,2,3,2,3,3,3,4,2,1
29,1,5,8,1,2,4,3,4,None,4,5,3,4,3,2,5,7,8,3,4,3,1,4,3,4,2,1,None,2,3,3,1,4,3,4,2
30,3,1,5,8,1,3,4,3,4,None,5,5,4,3,2,2,2,8,7,3,4,4,1,4,1,6,2,2,None,2,3,3,1,4,2,5
31,4,4,None,5,8,1,1,2,3,6,1,4,5,2,4,2,2,2,8,6,3,4,3,1,4,1,6,2,2,None,3,3,2,1,3,1
32,9,4,4,None,5,8,1,1,2,3,8,1,4,5,2,4,2,4,3,8,4,5,2,3,3,4,1,4,2,2,5,4,2,2,2,3
33,8,7,3,5,None,3,7,1,2,1,4,7,1,5,6,3,4,2,3,3,8,3,5,2,2,3,4,2,3,1,6,5,4,2,2,2
34,1,7,7,3,3,None,3,7,None,1,2,4,8,1,4,6,3,1,2,3,3,6,3,4,2,3,2,2,1,4,3,4,5,4,2,3
35,3,1,7,7,3,4,None,4,7,None,2,2,4,7,1,4,6,3,1,2,3,4,6,5,4,2,2,2,3,2,5,4,6,5,5,2
36,1,4,1,8,9,3,3,None,3,7,1,2,2,4,7,1,4,5,4,1,1,1,4,6,6,6,3,None,2,4,1,3,4,6,5,6
37,3,1,4,1,7,9,3,3,None,5,6,1,2,2,4,7,1,4,5,3,1,1,1,4,6,6,6,3,None,1,None,1,3,4,6,5
38,5,3,1,4,1,7,9,3,2,None,2,7,1,2,2,4,7,1,4,5,3,None,1,4,3,6,6,4,3,1,4,None,1,5,3,6
39,4,5,3,1,4,1,6,9,3,2,1,2,7,1,2,2,4,7,1,4,5,4,None,1,4,3,5,5,4,3,5,5,None,1,4,3
40,4,4,5,3,1,4,None,5,9,3,3,1,2,7,1,2,3,5,7,1,3,5,4,None,1,4,3,5,5,4,5,5,5,None,1,4
41,9,3,3,5,3,1,4,None,6,9,3,3,1,2,7,1,2,3,5,7,1,5,5,3,None,1,4,3,5,5,2,8,5,3,None,1
42,4,9,3,3,5,2,1,4,None,5,11,3,3,1,2,5,1,2,3,2,7,1,6,5,3,None,1,4,3,5,5,2,7,6,3,None
43,3,4,9,3,3,6,2,1,4,None,7,11,3,3,1,2,5,1,3,3,2,6,1,5,5,3,None,1,4,4,4,5,2,6,6,3
44,3,3,4,8,3,2,6,2,1,4,1,7,11,2,3,1,2,5,1,3,3,2,6,1,5,7,3,None,1,4,2,4,5,2,6,8
45,3,3,3,4,7,2,2,5,2,1,4,1,7,11,2,3,1,3,5,1,1,3,2,7,2,5,6,3,None,1,1,2,4,6,3,6
46,1,4,3,3,3,7,2,2,5,3,None,4,1,6,10,2,3,1,3,5,1,2,3,4,7,2,5,5,3,None,1,1,2,5,6,2
47,4,1,4,3,3,3,7,2,2,5,3,None,4,1,6,7,2,3,1,4,5,1,2,3,5,7,2,6,5,3,5,1,1,2,6,6
48,2,4,1,4,3,4,3,6,2,2,5,3,None,4,1,5,7,3,3,1,3,5,1,2,3,5,7,2,6,6,5,5,1,1,3,6
49,None,2,5,1,3,3,3,3,6,2,2,5,3,None,4,1,5,7,3,3,1,3,5,1,2,3,5,7,1,6,1,5,5,1,1,3
50,5,1,3,5,1,3,2,3,3,6,4,2,5,3,None,5,1,4,7,2,3,1,3,5,1,2,3,5,7,1,3,1,5,5,1,1
51,4,5,1,3,4,1,3,2,3,4,7,4,2,4,2,None,5,2,4,8,2,3,1,5,5,None,2,3,5,7,2,3,1,6,5,None
52,5,4,5,1,3,4,1,3,2,3,5,7,4,2,4,2,None,5,2,4,8,2,3,1,5,5,None,1,3,5,8,2,3,1,6,5
53,6,5,4,5,1,3,5,1,3,2,3,5,7,4,2,4,3,None,5,2,4,8,3,3,1,4,5,None,1,3,4,8,3,3,1,5
54,5,5,5,4,4,1,3,4,1,3,3,2,5,8,4,2,4,3,None,5,2,4,9,3,3,1,4,5,None,1,2,4,10,3,3,1
55,None,6,5,5,4,3,1,3,5,1,5,3,2,5,8,4,2,4,3,1,5,None,4,9,5,3,1,5,5,None,4,1,4,9,4,3
56,2,None,6,4,5,4,3,1,3,5,2,5,3,2,5,8,4,2,4,3,1,5,None,4,9,5,3,1,5,5,1,4,1,4,10,4
57,4,3,1,6,4,4,4,3,1,3,4,2,5,3,2,5,6,4,2,4,4,1,5,1,6,9,5,2,1,4,4,1,4,2,5,10
58,4,3,3,None,6,4,4,4,3,1,3,4,2,5,3,2,5,6,4,2,4,4,1,5,1,6,9,4,3,2,4,4,1,4,2,5
59,2,3,4,2,None,5,4,3,4,3,2,3,5,2,5,3,3,4,6,4,2,4,4,1,5,1,6,9,4,3,2,4,4,1,4,2
60,3,2,3,4,2,None,4,4,4,4,6,2,3,5,2,5,3,3,4,6,4,2,4,4,1,5,1,4,9,4,5,2,4,4,1,4
61,6,4,2,3,4,2,None,3,4,4,3,6,2,4,5,2,5,3,2,4,7,3,2,5,4,1,6,1,4,10,7,4,2,5,4,1
62,7,7,4,2,2,5,None,None,2,4,4,3,6,2,4,5,2,5,3,2,4,7,3,3,5,4,None,4,None,5,4,7,5,3,5,4
63,1,6,7,4,2,3,4,None,None,2,5,4,3,6,1,4,5,1,5,3,2,3,8,3,3,5,4,None,4,1,3,4,9,4,3,5
64,3,1,6,6,4,2,2,6,None,None,3,5,4,2,6,1,4,5,1,5,3,2,3,8,3,3,5,4,None,4,3,3,4,8,4,3
65,5,3,1,6,6,4,2,2,6,None,None,3,5,3,2,6,1,4,6,1,5,3,2,3,8,3,3,4,4,None,4,3,3,4,8,4
66,2,5,4,1,6,6,3,2,2,6,1,1,3,5,3,2,6,1,4,6,1,4,2,2,3,7,3,3,4,4,1,3,2,3,4,8
67,9,1,5,3,1,6,6,3,2,1,7,1,1,2,5,3,2,6,1,4,6,1,4,2,3,2,7,4,3,4,5,1,3,2,4,4
68,1,7,1,4,3,1,4,6,3,2,2,5,1,1,2,5,3,1,6,1,3,6,1,4,1,3,2,7,4,3,2,4,1,3,1,4
69,4,2,7,1,4,2,None,4,6,3,3,2,5,1,1,2,5,3,1,5,1,3,6,1,4,1,4,2,7,4,1,2,5,1,3,1
70,2,3,2,7,1,4,1,None,4,6,4,3,2,6,1,1,3,6,3,1,5,1,2,6,1,4,1,4,1,7,4,1,1,5,1,3
71,1,1,None,2,6,1,4,2,None,4,8,4,2,2,6,1,1,3,5,3,2,3,1,2,6,1,3,1,4,3,2,3,1,1,5,1
72,5,1,1,None,2,6,1,4,1,None,4,8,4,1,3,5,None,1,3,3,3,2,3,1,2,5,1,3,1,4,3,2,3,1,1,4
73,3,3,None,None,None,3,6,2,5,1,None,4,8,3,1,3,5,None,1,3,3,3,2,1,1,2,3,1,3,1,3,3,2,2,1,1
74,None,3,3,None,None,None,2,6,1,5,1,None,5,8,3,1,3,3,None,1,3,3,3,2,1,1,2,3,1,3,1,3,3,2,2,1
75,2,1,2,3,None,None,None,2,5,1,5,1,None,5,7,3,1,2,3,None,1,3,3,3,2,1,1,3,3,1,1,1,3,3,2,2
76,5,2,2,2,3,None,None,None,2,4,2,5,1,None,4,7,3,1,1,3,None,1,3,3,3,2,1,1,1,2,1,1,1,3,3,2
77,1,5,2,1,2,3,None,None,None,2,4,2,4,1,None,3,7,3,1,1,3,None,1,3,3,3,2,1,1,1,3,1,1,1,3,3
78,4,1,4,2,1,2,3,None,None,None,3,4,1,3,1,None,3,6,3,1,1,3,None,1,3,3,2,2,1,1,1,3,1,1,1,3
79,3,3,1,4,2,1,2,2,None,None,None,3,4,1,2,1,None,1,2,3,1,1,3,None,1,3,3,2,2,1,1,1,2,1,1,1
80,None,1,3,None,4,1,1,2,1,None,None,None,3,4,1,1,None,None,1,2,2,1,1,3,None,1,3,3,2,2,2,1,1,2,1,1
81,1,None,1,3,None,4,1,1,3,1,1,None,None,3,1,1,2,None,None,1,2,2,1,None,3,None,None,3,3,2,3,2,1,1,2,None
82,3,None,None,1,2,None,4,None,None,None,1,1,None,None,3,3,1,1,None,None,1,2,2,1,None,2,None,None,3,3,1,3,2,1,1,2
83,2,1,None,None,None,2,None,4,None,None,1,1,None,None,None,3,3,None,1,None,None,None,2,1,1,None,1,None,None,None,None,None,3,1,1,1
84,1,1,1,None,1,None,2,None,3,None,None,1,1,None,None,None,3,2,None,1,None,None,None,2,1,None,1,1,None,None,None,None,None,3,1,None
85,None,None,1,1,1,None,1,1,1,2,1,None,1,1,None,None,None,2,None,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,3,1
86,None,None,1,1,1,1,None,1,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,2
87,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,2,1,None,2,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None
90,None,None,1,1,1,None,None,1,1,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
