ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,None,None,1,2,None,None,1,1,None,1,None,1,None,1,None,1,2,2,None,None,1,2,1,None,1,1,None,2,3,None,1,2,1,None,1
12,None,None,None,None,None,2,None,None,1,1,None,1,None,1,None,1,None,1,3,2,None,1,1,2,None,1,1,1,None,2,None,1,1,2,None,1
13,None,None,None,1,None,None,2,None,None,1,1,None,None,None,1,None,1,None,1,3,2,None,1,1,2,None,1,1,1,2,2,None,1,1,2,None
14,1,None,None,2,None,1,None,2,None,None,2,1,1,None,None,1,None,1,None,1,3,2,None,1,1,2,None,1,1,None,3,2,None,None,1,2
15,2,1,None,None,None,1,None,None,2,1,None,2,1,1,None,None,1,None,2,None,1,4,2,None,1,2,2,None,1,1,1,4,2,None,None,1
16,None,1,1,None,None,2,None,1,None,2,2,None,1,1,1,None,None,1,None,2,None,1,4,2,None,1,2,2,1,1,None,1,4,2,None,None
17,None,None,1,1,1,1,None,None,1,None,2,2,None,1,1,1,None,None,1,None,2,None,1,4,2,None,1,3,2,1,2,None,1,4,2,None
18,None,None,None,1,1,None,None,None,1,1,None,2,2,None,1,1,1,None,None,1,None,2,None,1,2,2,None,1,3,2,None,2,None,1,3,2
19,None,None,None,None,1,1,None,None,None,None,2,None,2,2,None,1,2,1,None,None,1,None,2,None,1,2,2,None,1,3,1,None,2,None,1,3
20,1,None,None,None,None,2,1,None,None,None,1,1,None,2,2,None,1,1,None,None,None,1,None,1,None,1,2,2,None,1,None,1,None,2,None,1
21,None,2,None,None,2,None,3,2,None,None,None,1,1,None,2,2,None,1,1,None,None,None,None,None,1,None,2,2,2,None,None,None,1,None,2,None
22,None,None,2,None,None,None,1,2,3,None,None,None,1,1,None,2,2,None,1,1,None,None,None,None,None,2,None,2,3,2,None,None,None,1,None,2
23,1,None,None,2,None,None,1,None,1,2,1,None,1,1,1,None,2,2,None,1,1,None,None,None,None,None,2,None,3,3,1,None,None,None,1,None
24,1,1,None,None,3,None,None,None,None,1,3,1,None,1,2,1,None,2,2,None,1,1,None,1,None,1,None,2,1,4,1,1,None,1,None,1
25,1,None,None,None,None,2,None,None,None,None,2,3,1,None,None,3,1,None,2,2,None,1,1,None,1,None,1,None,2,1,None,1,1,None,1,None
26,2,2,None,None,1,None,2,None,1,None,None,2,3,1,None,None,3,2,None,1,2,None,1,1,None,1,None,1,None,2,2,None,1,1,None,1
27,3,3,1,None,None,1,None,4,None,None,1,None,2,3,1,None,None,2,3,None,1,3,None,1,1,None,1,None,1,None,1,3,None,1,1,None
28,3,3,3,1,None,1,None,None,3,1,None,None,None,2,3,1,None,None,4,3,None,1,4,2,1,2,None,None,None,1,None,1,4,2,1,2
29,2,2,2,3,2,None,1,1,None,2,1,None,None,None,1,4,1,None,None,4,3,None,1,4,2,2,2,None,None,None,3,None,1,4,2,1
30,2,None,2,2,3,None,None,None,None,None,3,1,None,None,None,1,4,1,None,None,4,3,2,1,4,2,2,3,None,1,3,3,None,1,4,2
31,4,2,None,2,2,3,1,None,1,None,None,3,None,None,None,None,1,3,1,None,None,5,3,2,1,4,2,2,3,None,None,5,4,None,1,4
32,2,3,2,None,1,2,3,None,None,1,1,None,3,None,None,None,None,1,2,1,None,1,5,3,2,1,3,2,2,2,None,1,5,4,None,1
33,None,2,3,1,None,1,1,2,None,None,2,1,None,3,None,2,None,None,2,2,2,2,1,5,2,1,1,2,2,2,3,1,1,5,3,None
34,1,None,2,3,1,None,1,1,1,None,1,2,1,None,3,None,2,None,1,3,2,2,2,1,4,2,1,1,2,2,2,3,1,1,4,3
35,None,1,None,2,2,1,1,1,1,1,1,1,1,1,None,3,None,2,1,1,3,3,2,1,2,4,2,None,1,2,3,3,3,None,2,4
36,2,None,1,None,2,2,1,None,1,1,1,1,1,1,1,None,3,None,1,None,1,3,4,2,1,2,4,2,None,1,1,3,4,3,None,2
37,1,1,None,1,None,2,2,1,None,1,2,1,1,1,None,1,None,3,1,1,4,1,3,3,3,1,2,3,2,None,4,1,3,3,3,None
38,1,1,1,None,1,None,2,2,1,1,2,2,1,1,1,None,1,None,4,3,1,5,1,3,3,3,None,2,3,2,1,5,1,3,3,3
39,2,1,1,1,1,1,None,2,2,None,None,2,2,1,1,1,None,1,None,4,1,1,5,1,3,4,2,None,2,3,1,1,5,1,3,4
40,None,2,1,1,1,1,1,None,2,2,None,None,3,2,1,1,1,None,2,None,5,1,1,5,1,3,4,2,None,3,4,1,1,5,1,3
41,1,None,2,1,1,1,1,1,None,2,3,None,None,3,2,1,1,None,None,2,1,5,1,1,5,1,3,3,2,None,1,4,1,1,5,1
42,1,1,None,1,1,1,1,1,1,None,2,4,None,None,3,2,1,1,None,1,2,None,5,1,1,4,2,3,4,2,2,None,5,1,1,4
43,None,None,1,None,1,1,1,1,1,1,None,2,4,None,None,3,2,1,1,None,2,2,None,4,1,1,4,1,3,3,2,2,None,4,1,1
44,None,None,None,1,None,1,1,1,1,1,1,None,2,4,None,None,3,2,1,1,None,2,2,None,4,1,1,4,1,3,None,2,2,None,4,1
45,None,None,1,None,1,None,1,1,1,1,1,1,None,2,4,None,None,3,2,1,1,None,2,2,None,4,2,1,4,2,1,None,1,2,None,4
46,None,1,None,None,None,1,None,1,1,2,2,1,1,None,2,4,None,None,3,2,1,3,None,1,1,None,4,2,1,4,1,2,None,1,1,None
47,2,None,None,None,None,None,1,None,1,1,2,2,None,2,None,2,4,None,None,2,2,1,3,None,1,2,None,4,2,1,2,1,2,None,1,1
48,None,2,None,None,None,None,None,1,None,1,1,2,2,None,2,None,2,4,None,None,2,3,1,3,None,1,2,None,4,2,2,3,1,2,None,1
49,None,None,2,None,None,None,None,1,1,None,2,1,2,2,None,1,None,2,4,None,None,2,3,None,3,None,1,2,None,4,None,2,3,None,2,None
50,1,None,None,2,None,None,None,None,None,1,None,2,1,2,2,None,1,None,2,4,None,None,2,3,None,3,None,1,1,1,None,None,2,3,None,2
51,None,1,None,None,2,None,None,None,None,None,2,None,2,1,2,2,None,1,1,2,4,None,None,2,3,None,2,None,1,1,4,None,None,2,3,None
52,None,None,1,None,None,2,None,None,None,1,None,2,None,2,1,2,2,None,1,1,2,4,None,None,2,2,None,2,None,1,2,4,None,None,2,3
53,None,None,None,1,None,None,2,None,None,None,None,None,2,None,2,1,2,2,None,1,1,2,4,1,None,2,2,None,1,None,1,2,4,1,None,2
54,2,None,None,None,1,None,None,2,None,None,1,None,None,2,None,2,1,2,2,None,1,1,2,4,1,None,2,3,None,1,2,1,2,4,1,None
55,None,1,None,None,None,1,None,None,2,None,None,1,None,None,2,None,2,1,2,2,None,1,3,2,4,1,None,2,3,None,None,1,2,2,4,1
56,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,2,1,2,1,2,2,None,1,3,2,4,1,None,3,3,2,None,1,2,2,4
57,1,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,2,None,2,1,2,2,None,2,2,2,4,1,None,3,2,2,None,2,1,2
58,1,1,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,2,None,2,1,2,2,None,2,1,2,5,1,None,1,2,2,None,2,1
59,None,1,1,None,None,1,None,None,None,1,1,1,2,None,None,1,None,None,2,None,2,1,2,2,None,3,1,2,5,1,2,1,2,2,None,3
60,None,None,1,1,None,None,1,None,None,None,1,1,1,2,None,None,1,None,None,1,None,2,1,2,2,None,3,1,2,5,None,2,1,2,2,None
61,1,None,None,1,1,None,None,2,None,None,1,1,1,1,2,None,None,1,None,None,1,None,2,1,2,2,None,4,1,2,1,None,2,1,2,2
62,None,None,None,None,1,1,None,None,2,None,None,1,1,1,1,2,None,None,1,None,None,1,None,2,1,2,2,None,4,1,None,1,None,2,1,2
63,None,None,None,None,None,1,1,None,None,2,1,None,1,1,1,None,2,None,None,1,None,None,1,None,2,1,2,2,None,3,None,None,1,None,2,1
64,1,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,2,None,None,1,None,None,1,None,2,1,2,2,None,1,None,None,1,None,2
65,1,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,1,None,2,None,1,1,None,None,1,None,2,1,2,2,1,1,None,None,1,None
66,2,1,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,None,2,None,1,1,None,None,1,None,2,1,2,None,1,1,None,None,1
67,2,1,1,1,None,None,None,None,None,None,2,1,None,2,1,None,None,None,1,None,2,None,1,1,None,None,1,None,2,1,2,None,1,1,None,None
68,None,2,1,1,None,None,None,None,None,None,1,2,1,None,2,1,None,1,1,1,None,2,None,1,1,None,None,1,None,1,None,2,None,1,1,None
69,2,None,2,1,1,1,None,None,None,1,None,1,1,1,None,2,1,None,1,1,1,None,2,None,None,1,None,None,1,None,1,None,2,None,None,1
70,None,2,None,2,1,1,None,None,None,None,1,None,1,1,1,None,2,1,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None
71,1,None,2,None,2,1,1,None,1,None,1,1,None,1,1,1,1,2,1,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None
72,None,None,None,2,None,2,1,1,None,None,1,1,1,None,1,1,1,1,2,1,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None,2
73,None,None,None,None,2,None,None,None,1,1,None,1,1,1,None,1,1,1,1,2,1,None,None,1,1,None,3,None,None,1,1,None,None,1,1,None
74,1,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,1,1,1,2,1,None,None,None,1,None,3,None,None,2,1,None,None,None,1
75,None,1,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,1,1,1,1,2,1,None,None,None,1,None,3,None,1,2,1,None,None,None
76,None,None,1,None,None,None,None,1,None,None,1,2,None,None,1,1,1,None,1,1,1,None,2,1,None,None,None,1,None,3,1,None,2,1,None,None
77,2,None,None,1,None,None,None,None,1,None,1,1,2,None,None,1,1,1,None,1,1,1,None,2,1,None,None,None,1,None,1,1,None,2,1,None
78,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,1,1,1,None,1,1,None,None,2,1,None,None,None,1,1,1,None,None,2,1
79,1,None,None,None,None,1,None,None,None,None,2,None,1,1,1,None,None,1,1,1,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2
80,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,1,None,None,1,None,1,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None
81,None,1,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
82,None,None,1,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
83,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
84,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
90,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
