ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,20,25,21,19,18,16,12,14,16,12,16,9,12,9,6,7,7,7,13,10,7,19,4,6,8,19,11,15,14,10,8,19,4,6,8
15,13,10,20,24,22,17,17,17,11,13,16,14,16,9,12,9,6,7,6,7,14,10,7,18,4,7,8,20,12,15,14,10,8,18,5,7
16,23,12,11,20,22,22,17,17,17,10,14,17,16,16,10,12,9,6,7,6,7,14,10,10,20,6,7,8,20,10,7,14,10,10,20,6
17,18,22,12,11,20,24,22,17,17,18,10,14,17,16,16,10,12,9,7,6,6,7,14,10,11,19,6,8,8,19,6,7,14,10,10,19
18,23,18,22,12,11,20,23,23,17,17,16,10,14,17,17,17,10,12,9,8,9,6,7,14,11,11,19,6,8,8,10,6,7,14,11,10
19,15,23,21,21,9,11,20,23,23,17,18,15,11,14,15,17,17,10,12,9,8,11,7,7,14,11,10,19,7,8,8,10,7,7,17,11
20,16,15,22,21,20,9,12,19,23,23,16,18,15,11,13,15,18,16,10,12,9,8,11,8,7,14,11,9,20,5,9,8,10,7,7,17
21,20,15,14,22,20,20,9,11,19,24,24,16,18,14,13,13,14,16,16,11,12,8,7,12,8,9,14,13,9,20,12,8,7,10,8,8
22,17,21,15,14,21,21,21,9,12,21,25,22,16,17,14,14,13,15,15,16,11,14,8,7,10,9,9,14,13,10,11,13,8,7,9,9
23,13,18,17,13,14,20,23,20,9,11,22,24,22,17,17,14,14,13,16,14,16,12,14,11,7,11,10,9,15,14,16,12,14,11,7,9
24,18,13,19,15,13,14,21,23,18,10,12,23,23,24,18,19,14,11,13,17,15,13,11,17,13,8,10,13,10,16,14,15,12,17,12,8
25,29,19,14,19,15,15,14,19,24,19,13,11,21,24,24,19,19,16,11,14,17,15,15,12,15,14,10,11,12,11,18,14,17,14,16,13
26,9,25,16,11,16,13,14,16,19,23,21,13,11,21,25,27,18,19,18,11,15,18,15,15,13,18,16,11,10,10,15,18,14,18,16,18
27,13,8,26,14,12,18,13,13,15,21,23,20,13,13,22,24,27,20,18,17,11,15,19,16,16,12,18,19,11,10,10,16,20,16,20,16
28,14,16,8,23,14,13,17,13,18,14,23,26,22,15,13,21,22,27,20,16,15,11,16,19,18,23,11,19,18,10,15,12,17,20,16,25
29,18,15,16,12,22,13,15,17,13,20,16,25,26,23,14,11,20,22,28,20,15,16,13,18,20,20,23,13,18,19,17,16,13,19,20,17
30,18,18,14,16,11,23,15,12,17,12,21,13,25,27,23,15,12,19,21,27,20,16,15,18,22,17,20,26,17,21,20,19,14,17,21,18
31,18,19,17,13,14,12,22,13,10,17,11,20,13,25,26,22,15,15,20,19,27,17,15,18,24,24,21,18,28,19,26,18,19,17,20,22
32,14,20,20,17,12,14,12,20,13,10,19,12,23,12,24,23,22,16,15,18,18,29,19,19,25,22,22,20,19,28,19,29,20,22,21,19
33,23,14,20,19,15,11,14,12,20,13,12,19,12,22,9,25,23,21,15,15,18,22,27,18,22,27,24,23,17,17,18,21,27,20,24,23
34,23,24,14,20,19,16,12,16,12,19,13,11,18,13,21,10,24,23,19,15,16,16,24,27,19,23,26,25,21,16,16,18,24,28,20,26
35,14,21,23,13,21,19,16,12,16,12,22,14,11,18,10,22,11,25,23,22,16,18,17,23,29,18,29,23,24,18,19,17,19,24,29,20
36,14,16,22,23,13,19,18,17,13,14,11,21,14,11,19,10,21,12,25,22,21,18,18,19,28,31,23,29,24,26,21,19,17,21,28,31
37,19,13,17,21,24,14,17,18,15,12,13,11,21,13,14,18,11,22,12,25,22,24,19,18,17,28,33,22,28,20,22,22,20,15,19,28
38,24,19,13,17,19,26,14,16,18,16,12,12,11,21,13,11,18,11,24,11,24,23,23,18,15,18,29,34,24,31,21,23,22,18,14,18
39,20,23,19,14,16,19,25,14,17,19,15,11,12,11,20,14,12,19,14,22,14,25,25,22,16,16,20,30,35,21,13,24,26,21,17,16
40,25,17,23,18,16,18,19,25,14,17,20,15,11,12,11,21,13,12,19,13,23,13,26,26,22,18,16,22,32,34,22,12,25,27,22,19
41,16,27,17,24,18,16,18,18,26,14,17,19,15,10,17,12,22,12,13,19,13,23,14,28,27,22,18,18,20,31,13,23,13,28,27,22
42,25,17,28,17,24,17,16,18,18,25,14,17,19,14,13,17,11,22,13,13,19,13,23,14,28,29,22,18,17,19,19,13,23,13,29,28
43,20,26,18,24,17,23,17,14,18,18,27,14,17,19,14,14,17,10,23,13,13,20,14,22,16,27,29,22,16,18,14,20,14,22,15,29
44,20,19,26,17,25,17,23,16,14,17,17,26,14,17,19,14,14,17,11,23,14,14,19,12,24,16,27,27,20,17,13,14,19,12,23,15
45,10,20,21,26,17,26,17,23,16,13,20,18,24,15,18,19,13,14,17,11,24,15,14,20,13,25,17,26,26,22,23,14,14,20,14,24
46,19,10,19,20,26,17,26,17,23,16,15,21,18,26,14,18,19,13,13,17,11,25,15,12,20,14,24,19,27,25,12,24,14,13,22,15
47,20,17,10,17,19,27,16,26,16,23,16,15,21,18,26,13,18,19,14,14,17,10,29,16,12,20,15,25,19,29,16,11,27,15,13,22
48,14,21,18,10,17,20,25,17,26,16,24,16,15,21,18,27,13,18,20,14,14,17,10,29,15,13,21,18,25,17,15,16,11,28,15,14
49,18,14,20,18,9,17,20,25,17,26,17,24,16,17,21,17,26,13,18,19,14,14,17,10,29,15,10,22,19,24,14,14,17,11,28,15
50,15,17,13,19,18,9,18,21,25,17,27,17,24,16,17,21,17,26,13,18,19,14,13,17,10,28,15,10,25,19,20,14,13,17,11,28
51,21,16,16,13,19,17,9,18,20,24,17,27,18,24,16,17,20,17,27,12,17,20,13,14,16,11,28,15,10,25,17,20,14,14,17,12
52,12,20,17,16,14,20,17,8,18,20,25,17,27,19,24,16,17,20,17,26,11,17,20,13,14,14,11,28,14,10,12,17,19,14,14,16
53,21,11,19,17,16,13,19,17,7,17,21,24,16,28,19,25,16,17,20,18,27,11,17,21,13,14,15,11,28,14,26,12,17,20,13,14
54,18,21,11,18,17,17,13,19,17,7,17,21,24,16,28,19,25,16,16,22,17,27,13,17,20,13,14,15,10,27,18,27,13,17,19,13
55,11,18,21,10,17,17,18,13,19,18,8,16,21,24,17,28,19,25,16,15,22,16,27,13,18,19,14,14,14,10,21,17,27,13,18,19
56,14,9,18,21,10,16,15,16,13,19,18,8,16,21,25,16,28,17,24,16,15,22,16,30,13,19,19,15,14,14,14,22,17,28,13,19
57,17,14,7,18,21,9,14,17,16,13,20,18,8,16,21,26,16,28,17,26,15,13,21,14,30,13,19,20,15,14,15,12,21,15,29,13
58,14,15,15,7,16,21,7,11,16,17,13,20,18,8,18,21,26,16,27,17,26,15,12,22,17,27,13,17,20,15,23,15,11,22,17,27
59,20,15,15,15,7,16,21,7,10,15,18,13,19,18,8,19,21,25,16,26,16,26,14,12,21,17,26,14,17,20,16,24,14,11,21,17
60,21,19,14,14,14,8,15,20,7,10,14,18,13,19,19,8,20,22,24,16,26,17,24,17,11,20,18,25,14,16,25,17,23,17,10,20
61,15,19,18,14,13,15,7,14,20,7,11,14,18,12,17,19,8,18,20,22,16,26,16,22,16,11,21,18,26,14,16,26,16,22,16,10
62,3,15,18,17,12,14,15,8,13,20,7,11,12,18,13,17,18,7,19,18,22,17,25,15,22,16,12,21,18,26,22,17,25,15,22,16
63,3,3,15,18,15,12,13,15,8,13,20,8,12,11,18,13,16,17,8,20,18,23,16,24,15,22,16,11,20,19,18,23,17,24,15,22
64,7,3,3,15,18,14,10,14,16,8,12,20,7,12,10,18,13,16,17,8,21,18,22,16,24,15,22,16,10,20,20,18,22,17,24,15
65,8,7,3,3,12,17,14,10,13,14,8,11,20,7,11,10,18,13,16,17,7,21,18,21,16,24,15,22,16,10,7,20,18,21,17,24
66,9,8,7,2,3,10,15,13,9,13,15,8,12,20,7,10,10,18,13,16,17,7,21,18,21,18,24,16,22,16,16,7,20,18,21,18
67,8,8,8,6,2,3,9,15,13,8,11,12,7,11,20,8,9,10,16,11,17,16,7,21,17,21,18,22,16,22,17,16,7,20,17,21
68,14,6,8,7,4,3,3,9,15,13,8,11,12,7,10,19,8,9,9,15,10,16,16,7,21,17,20,19,21,16,10,15,16,7,19,17
69,8,14,5,8,6,2,2,4,10,14,13,7,13,12,7,10,19,8,10,9,14,11,15,14,7,18,16,20,19,20,15,11,15,14,7,17
70,10,7,14,3,7,5,3,2,4,10,14,13,7,13,12,7,10,18,7,10,8,13,9,15,14,7,18,16,18,19,8,14,9,15,14,7
71,10,9,8,12,2,7,5,3,2,4,11,14,11,7,12,12,7,10,18,7,9,8,14,9,14,14,7,18,16,18,9,8,14,9,14,14
72,8,9,8,8,11,2,6,5,3,3,4,11,14,11,7,10,11,6,10,14,5,9,8,14,9,14,14,7,17,15,6,9,8,14,9,14
73,14,7,9,9,7,11,2,6,5,3,2,3,11,13,11,6,10,10,5,10,14,4,9,8,13,9,15,13,7,17,14,5,9,8,13,9
74,5,14,7,10,7,6,10,2,7,5,2,2,2,11,12,11,5,10,9,5,10,13,4,8,8,13,8,14,13,7,10,13,5,8,8,13
75,10,7,12,6,9,5,6,10,2,5,6,2,2,2,10,11,9,5,10,8,4,10,12,3,6,7,13,8,12,13,4,10,12,4,6,7
76,2,10,5,12,5,9,6,6,10,2,4,6,2,1,2,10,11,9,5,10,7,4,11,12,2,5,7,13,8,12,7,4,10,12,3,5
77,11,2,10,4,11,5,9,5,6,10,3,5,4,2,1,1,9,11,9,5,9,7,5,10,12,2,5,6,13,7,9,7,4,9,12,3
78,3,11,2,10,4,10,5,9,5,4,10,3,5,4,3,1,2,9,11,9,4,9,6,5,9,10,2,5,6,13,4,9,6,4,8,10
79,3,3,9,2,8,4,9,4,9,5,5,9,3,4,4,2,1,2,8,11,8,4,10,4,5,9,9,2,3,6,10,4,9,4,4,8
80,4,3,1,8,2,7,3,7,4,7,5,5,8,3,3,3,1,1,2,8,11,6,5,9,3,4,8,8,2,2,11,8,4,8,3,3
81,4,3,2,1,6,1,7,3,6,4,7,5,5,8,3,2,3,1,1,1,8,11,7,1,7,3,3,8,7,2,8,11,8,1,7,3
82,1,3,3,1,1,5,1,5,3,5,5,7,4,4,5,2,2,3,1,0,1,6,9,4,0,7,3,3,7,5,1,6,9,5,1,7
83,0,0,2,3,2,1,5,1,4,3,3,5,7,4,2,3,1,2,2,1,0,1,6,6,3,0,6,3,3,5,0,1,6,7,5,1
84,1,0,0,2,3,0,1,5,0,4,3,3,2,6,3,2,2,1,2,2,1,0,1,4,4,3,0,6,3,1,1,0,1,4,4,4
85,2,1,1,2,1,2,2,2,2,1,2,3,2,2,5,3,2,2,1,1,2,1,0,1,4,4,2,0,6,3,2,1,0,1,4,4
86,2,1,1,0,1,2,2,2,2,1,0,1,3,2,2,5,3,1,2,1,1,2,1,0,1,4,3,2,0,5,1,2,1,0,1,4
87,1,1,1,0,1,1,1,1,1,1,3,0,1,2,2,1,3,3,1,1,1,1,2,0,0,1,2,2,3,0,1,1,2,0,0,1
88,1,1,0,0,1,1,1,1,1,1,3,3,0,0,0,3,0,3,2,1,1,1,0,0,0,0,1,1,1,2,2,1,0,1,0,0
89,1,0,0,0,0,1,1,1,1,1,0,3,0,2,0,0,2,0,2,2,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
90,2,1,1,0,1,2,1,2,2,1,1,0,3,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
