ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,53,44,50,40,42,31,51,40,49,54,50,46,58,55,67,56,55,53,56,63,55,58,56,47,48,32,40,42,47,40,58,61,61,49,48,34
29,45,51,44,51,39,43,30,53,39,46,52,51,50,55,57,67,54,57,53,55,63,57,61,57,52,46,30,41,39,50,64,59,65,61,53,48
30,35,44,53,44,50,43,42,31,54,40,44,58,50,52,51,61,70,60,58,51,55,62,60,57,57,51,50,34,36,43,51,61,60,67,61,53
31,43,37,46,52,44,52,46,42,34,54,40,44,59,53,53,49,62,68,62,57,53,58,65,58,56,60,53,49,40,36,52,56,65,58,68,65
32,48,41,38,43,51,45,53,43,38,36,53,40,45,59,55,57,49,62,64,62,52,50,60,62,58,54,59,56,50,40,56,49,58,64,57,69
33,40,42,42,42,46,55,48,56,43,42,37,53,39,46,59,52,58,50,65,62,59,52,53,57,59,58,56,59,57,52,61,56,53,58,61,57
34,47,41,44,43,41,45,56,46,55,45,40,35,51,44,46,56,55,60,46,66,61,59,54,57,55,57,59,57,60,54,63,58,59,59,55,60
35,43,46,41,46,43,43,44,54,45,55,45,39,36,51,44,44,55,57,60,44,65,59,57,54,51,58,57,59,57,61,66,66,55,58,53,58
36,32,43,46,43,47,43,41,45,53,44,59,48,38,36,54,46,44,56,58,62,45,64,60,57,53,51,60,59,59,58,47,64,67,55,58,54
37,28,30,45,48,45,46,42,42,46,51,44,59,46,39,36,55,50,44,53,54,62,45,66,61,55,54,51,62,60,59,58,51,67,69,54,58
38,24,28,30,47,45,45,47,43,41,48,50,44,60,48,41,35,55,51,41,51,54,64,46,67,61,54,57,56,61,58,54,61,54,67,69,54
39,32,26,32,31,45,46,47,49,43,42,47,51,46,61,50,40,39,57,52,41,51,52,64,46,66,65,56,57,59,62,51,53,66,51,66,72
40,33,32,25,35,33,44,47,46,52,45,45,47,51,48,59,49,40,40,57,50,39,51,49,69,46,63,61,54,58,56,39,50,50,68,51,64
41,30,35,32,25,32,32,42,48,46,52,48,46,46,52,49,60,50,40,42,56,51,42,50,50,69,49,59,65,54,61,52,41,50,50,68,52
42,40,30,35,33,26,33,32,41,49,46,54,48,45,46,53,49,59,49,41,41,55,51,42,52,49,70,52,63,63,56,52,50,42,50,53,69
43,35,39,30,37,29,28,33,33,41,47,48,54,47,45,45,54,51,57,46,42,40,55,55,45,53,53,66,54,59,64,38,53,51,42,53,56
44,35,33,37,30,36,31,28,34,34,40,46,48,54,47,45,44,56,51,57,45,43,42,54,57,46,53,55,67,52,60,43,41,55,51,46,54
45,32,34,35,39,30,37,31,29,33,33,39,48,50,53,46,46,44,57,51,58,45,45,45,54,56,44,54,53,68,51,44,44,45,54,50,44
46,25,31,36,33,38,31,36,31,31,36,34,39,48,49,53,47,46,43,61,51,59,45,44,46,55,51,47,54,53,67,59,44,48,44,55,52
47,42,27,32,40,34,38,32,37,33,31,35,34,39,48,48,54,45,46,44,62,49,58,47,44,47,53,54,47,54,52,50,60,46,48,45,54
48,35,42,27,30,39,34,37,32,37,33,31,35,34,39,49,49,54,44,45,45,59,48,57,47,47,46,53,53,51,54,59,51,58,46,50,45
49,20,32,37,26,31,38,34,38,31,37,34,31,38,38,39,49,49,54,41,45,44,58,52,58,47,48,48,50,51,52,43,57,54,57,46,51
50,30,20,32,37,27,31,37,33,38,31,38,34,31,40,37,40,50,47,53,40,43,46,56,54,57,47,49,49,51,51,39,43,55,54,56,46
51,40,30,21,30,36,28,29,36,34,38,33,38,33,31,41,38,39,50,47,51,40,43,45,53,54,58,47,49,50,51,42,38,42,52,54,57
52,40,39,31,21,30,36,31,29,36,34,40,32,38,33,31,41,38,39,50,50,50,39,44,44,54,53,58,47,50,51,50,41,40,41,53,53
53,23,41,40,31,22,32,38,30,29,36,35,40,32,38,33,31,41,37,39,48,47,50,40,44,46,52,54,58,45,49,48,48,42,41,42,52
54,24,23,40,43,30,23,30,37,31,30,38,35,42,33,38,34,30,41,37,37,48,46,53,41,45,44,48,54,55,47,48,51,51,44,42,42
55,28,24,22,40,39,28,21,31,35,32,30,37,37,44,36,36,34,30,38,37,38,48,48,51,43,44,42,48,53,54,38,49,51,49,46,41
56,28,30,23,26,39,41,27,24,33,33,32,29,37,36,44,37,36,33,29,38,36,37,50,49,51,45,42,42,50,53,36,40,50,51,49,47
57,32,28,30,23,24,39,40,27,21,32,34,31,29,37,37,44,36,36,32,27,40,36,39,49,48,49,47,43,41,49,39,35,42,48,51,48
58,20,32,26,27,25,24,38,39,28,22,32,34,31,30,37,39,44,35,34,31,27,40,36,41,46,46,49,46,42,42,30,39,35,43,45,49
59,26,21,36,28,28,26,23,37,38,29,23,32,35,31,30,39,39,45,34,36,32,26,40,38,40,46,46,52,49,41,34,27,39,37,42,45
60,24,26,21,34,27,26,24,24,41,40,30,24,31,34,31,30,39,39,47,36,35,32,26,39,38,43,46,48,53,48,39,33,27,39,36,44
61,26,24,24,21,33,26,27,22,23,38,42,30,24,32,34,31,29,38,43,46,36,35,33,25,39,38,43,46,48,53,32,36,33,27,39,36
62,14,25,23,27,22,33,27,30,21,23,37,42,30,24,33,35,30,27,38,43,45,36,36,33,23,37,38,41,46,46,46,31,37,34,25,35
63,11,13,26,24,25,23,33,28,26,21,25,37,42,30,25,31,36,30,30,39,42,44,36,34,32,23,36,38,42,46,41,46,31,35,33,25
64,19,11,15,25,26,24,23,32,29,25,21,24,36,42,30,25,32,36,29,30,37,41,43,36,34,32,26,36,39,40,37,39,45,32,34,32
65,24,19,11,13,25,26,25,22,33,27,25,20,25,36,42,30,26,32,34,29,30,38,40,42,36,34,34,24,36,40,28,36,39,43,32,33
66,23,25,18,10,15,26,25,22,23,33,28,27,19,25,37,43,30,25,32,34,28,31,38,40,42,34,34,33,24,37,30,28,36,41,38,31
67,12,22,24,19,11,13,26,23,22,24,30,26,26,18,24,37,42,29,24,31,34,28,31,38,39,43,33,35,34,24,33,29,28,37,40,39
68,19,13,21,23,17,10,13,29,23,22,25,30,26,25,18,24,38,39,29,25,32,33,27,30,36,39,43,33,35,35,32,32,29,27,35,39
69,19,19,12,20,20,16,10,11,27,20,21,25,30,25,25,18,23,38,38,28,24,32,33,26,30,34,41,40,30,34,24,32,32,28,27,34
70,20,20,18,12,19,19,16,11,14,28,20,20,24,30,25,25,20,23,37,37,26,23,32,32,26,31,34,40,37,31,25,22,32,32,28,28
71,28,20,19,17,13,19,19,16,10,12,26,20,20,23,30,24,25,19,23,37,34,26,23,32,33,26,30,33,41,36,31,24,22,33,34,27
72,23,29,19,20,15,13,17,15,16,11,14,25,19,19,23,30,22,25,18,23,35,32,23,23,31,33,27,31,33,40,35,31,22,22,32,33
73,27,24,26,19,21,15,13,18,16,18,11,14,23,21,19,23,30,21,26,18,23,34,30,22,22,31,35,27,28,33,23,34,30,22,21,31
74,18,24,26,25,19,18,15,11,17,15,14,11,14,23,21,17,23,28,19,25,18,22,31,29,21,21,30,35,25,28,18,22,31,26,21,20
75,16,14,22,23,21,18,18,16,10,15,15,14,10,14,23,18,16,23,27,19,25,18,22,29,28,20,19,29,34,23,24,18,22,30,25,20
76,18,16,16,21,23,18,18,17,14,11,16,15,14,10,13,21,14,17,17,27,19,25,17,20,28,26,19,18,29,33,20,23,17,20,29,24
77,14,17,12,15,20,18,18,17,17,13,10,13,15,13,9,12,20,14,17,15,25,17,24,16,19,26,27,18,18,29,28,19,23,16,19,27
78,9,13,15,12,14,18,17,18,15,17,14,10,13,16,12,9,10,18,11,16,14,24,17,24,16,19,24,24,17,17,17,27,18,23,16,19
79,8,8,10,14,9,13,16,17,16,13,17,13,10,13,15,12,9,7,17,11,16,13,23,17,23,17,19,21,22,17,15,16,26,18,22,16
80,7,5,7,10,14,7,12,14,15,13,14,16,12,8,12,12,11,8,6,16,8,15,11,22,17,22,14,19,21,22,9,13,14,24,18,21
81,11,8,5,7,11,12,5,11,14,13,13,13,13,10,7,11,12,10,7,6,14,7,13,8,24,16,23,14,17,20,14,8,12,12,25,17
82,8,11,4,4,7,10,9,5,7,12,11,13,12,12,10,6,13,11,9,7,5,11,6,12,8,22,16,23,13,16,5,12,7,11,12,23
83,7,7,9,5,2,3,7,9,5,7,11,11,13,10,12,9,6,10,9,9,6,5,9,6,10,8,19,15,23,11,6,5,11,7,9,10
84,4,4,10,7,7,1,4,7,9,5,5,7,9,12,10,11,8,5,9,9,9,5,5,8,5,10,8,18,14,22,9,5,4,10,6,9
85,4,4,3,3,4,3,2,2,4,5,1,4,6,7,12,9,11,6,4,8,7,8,5,4,5,1,10,6,18,12,7,8,5,3,7,1
86,3,3,3,3,3,3,2,2,3,4,3,1,4,5,7,12,9,11,6,3,7,7,7,5,3,3,1,10,7,13,7,6,7,5,3,5
87,2,2,2,3,2,2,2,2,3,3,2,2,None,2,5,7,9,7,11,6,3,4,7,5,5,1,2,1,7,4,3,4,6,5,4,1
88,2,2,2,2,2,2,1,1,2,2,1,2,1,None,3,5,5,8,5,6,6,3,4,5,5,3,1,1,None,6,5,3,4,5,5,2
89,1,1,1,2,1,2,1,1,2,2,1,1,2,1,None,3,5,5,7,4,5,5,3,4,3,3,None,1,2,None,4,4,3,4,3,3
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,None,3,5,5,7,2,5,2,2,4,2,3,None,None,2,2,4,2,2,4,2
91,1,1,1,1,1,1,None,1,1,1,1,1,1,1,1,1,None,3,6,3,5,2,5,2,1,3,2,3,None,None,6,2,4,2,1,3
92,1,1,None,1,1,1,None,None,1,1,1,1,1,1,1,1,1,None,2,6,None,4,1,4,2,1,2,2,2,None,None,5,1,3,2,1
93,None,1,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,None,1,5,None,3,1,3,1,None,None,2,2,6,None,4,1,2,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,4,None,2,None,3,1,None,None,2,1,4,None,3,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,2,None,None,None,1,1,None,None,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
