ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,8,6,2,6,7,7,9,5,2,8,6,5,7,9,7,10,11,7,12,13,12,9,13,13,20,11,15,21,15,13,12,9,8,12,20
40,5,6,9,6,2,5,8,7,9,4,2,8,6,6,7,9,7,9,10,8,12,15,12,9,12,12,20,11,15,13,13,13,12,9,9,10
41,4,5,6,9,6,2,4,8,6,8,5,2,8,6,6,7,9,9,9,12,8,14,14,12,10,12,11,17,10,14,7,14,13,9,9,9
42,2,4,6,6,9,7,3,4,8,6,8,6,2,8,6,7,7,9,9,8,11,9,14,10,13,12,11,11,18,10,10,8,14,12,12,10
43,10,2,4,5,6,10,7,3,6,8,5,8,6,4,9,6,7,7,10,10,7,11,9,14,11,13,11,11,9,16,7,10,7,15,10,13
44,11,10,1,4,4,7,10,6,3,5,9,6,9,6,3,9,5,8,7,10,11,7,11,11,14,8,12,11,11,9,11,7,10,8,13,8
45,6,13,10,1,4,5,7,10,6,3,5,9,4,10,6,4,8,5,8,7,9,12,7,11,10,13,9,12,11,9,9,11,7,10,8,14
46,7,5,12,9,1,4,6,6,9,6,3,5,9,4,10,6,4,9,5,9,8,10,12,8,7,9,12,9,12,11,7,9,11,9,9,8
47,7,5,6,12,10,1,4,5,7,9,6,3,6,8,5,10,7,4,9,5,9,7,10,10,7,9,11,12,9,12,8,7,9,9,8,9
48,5,7,5,7,12,10,1,4,5,6,9,5,3,6,9,5,10,7,4,10,8,10,8,10,8,7,9,11,11,11,8,9,8,6,7,8
49,10,5,8,5,5,11,9,1,4,5,6,9,5,3,7,9,5,10,7,5,9,8,10,9,12,9,7,9,11,12,9,8,8,12,10,8
50,8,8,5,9,4,7,11,10,2,4,6,6,8,4,3,8,9,5,10,7,5,9,8,10,8,12,9,7,9,10,5,9,8,9,8,10
51,11,7,10,5,7,5,7,10,10,2,5,6,6,8,4,3,8,9,5,10,8,5,9,8,11,9,11,9,7,9,8,5,9,6,8,8
52,7,10,6,9,5,8,4,6,10,11,3,5,6,6,8,4,4,8,9,5,10,8,5,10,9,10,9,11,8,8,10,8,5,12,9,8
53,9,7,11,6,9,5,7,4,6,9,11,3,5,6,6,8,4,4,8,9,5,10,8,5,11,9,10,9,11,9,6,10,8,6,12,9
54,5,9,8,9,7,8,6,8,5,5,10,11,3,5,6,6,8,4,4,9,10,5,10,8,6,12,8,10,9,12,10,6,10,5,6,13
55,6,4,9,8,9,6,9,5,7,5,6,10,11,3,5,6,6,8,4,6,9,10,5,10,8,6,11,8,10,7,9,10,6,10,8,6
56,5,5,4,9,6,9,6,8,5,7,4,6,10,11,4,5,6,7,8,5,7,11,9,6,11,7,6,11,8,10,5,10,9,10,10,6
57,10,7,5,4,9,6,9,7,8,5,7,4,5,10,11,4,5,5,5,8,5,8,11,7,6,11,7,6,12,7,5,6,10,6,7,10
58,4,10,8,5,5,7,7,10,6,10,5,7,4,5,10,12,4,5,5,5,8,6,8,10,7,7,11,7,6,12,8,5,6,11,8,7
59,2,3,9,7,5,4,8,7,8,7,8,5,7,4,5,10,10,5,5,5,5,8,6,8,10,7,7,11,7,7,5,8,5,5,10,7
60,2,3,2,8,6,4,3,7,7,8,8,8,5,7,4,6,10,9,5,5,6,6,8,7,8,10,7,7,11,7,7,6,8,6,6,10
61,5,2,3,2,8,4,4,4,8,7,8,9,7,6,6,4,6,10,9,5,6,6,4,7,7,8,10,7,6,10,6,6,5,7,5,7
62,2,4,2,3,2,7,5,3,3,8,7,8,8,8,5,6,4,7,12,9,6,6,6,5,7,8,7,9,7,6,6,6,6,5,7,5
63,2,1,4,None,3,1,7,4,3,3,8,7,8,8,8,5,6,6,7,11,9,6,6,6,5,7,8,7,9,7,9,6,6,6,5,7
64,4,3,1,3,None,3,2,7,4,3,4,8,7,8,7,8,5,6,5,7,11,9,5,6,6,5,7,8,7,9,11,9,4,6,6,4
65,6,3,2,2,3,None,3,2,7,4,4,4,8,8,7,7,8,6,6,6,7,11,8,5,6,7,5,7,8,6,7,11,8,4,6,7
66,6,5,2,2,1,3,None,3,2,7,3,4,4,8,8,6,7,8,6,6,6,6,11,7,5,6,6,6,7,7,6,6,11,6,4,6
67,5,5,5,2,2,1,3,None,3,3,7,3,4,3,8,7,6,7,8,5,5,6,5,11,7,5,6,6,6,7,5,6,5,11,8,4
68,8,6,5,3,2,2,2,4,1,3,3,6,3,3,3,8,7,6,7,6,5,5,6,5,10,7,5,6,7,6,5,5,6,5,10,8
69,6,8,6,6,1,2,2,1,3,None,4,3,6,3,3,3,8,7,6,7,5,6,4,6,5,10,7,5,6,5,5,5,4,7,5,10
70,2,5,7,5,5,1,3,2,1,4,1,3,3,6,1,3,3,7,3,6,7,5,6,4,4,5,10,7,5,6,7,5,5,4,4,4
71,None,3,4,6,4,6,1,3,2,1,3,None,1,3,6,1,3,2,7,4,6,6,5,6,3,4,5,10,6,5,5,6,5,5,3,4
72,4,None,1,4,6,4,5,1,3,2,2,3,None,1,3,5,1,2,2,6,4,6,6,5,5,3,4,5,10,5,4,5,6,4,4,3
73,5,4,1,1,4,6,3,4,2,3,1,2,3,None,1,3,5,1,2,2,6,4,6,6,5,5,3,4,5,10,6,4,5,6,5,4
74,4,5,5,None,1,3,6,3,5,1,4,1,2,3,None,None,3,4,1,2,2,6,4,6,6,5,5,3,4,5,2,6,4,5,6,5
75,5,3,6,4,1,None,4,6,3,5,2,4,1,3,3,None,None,2,4,1,2,2,5,3,6,6,5,5,3,4,3,2,5,1,5,6
76,None,5,2,5,4,None,None,3,5,4,5,1,4,1,2,3,None,None,2,4,None,3,2,5,4,4,6,5,5,3,None,3,2,6,4,4
77,None,None,7,2,5,3,None,None,3,5,4,5,1,2,1,2,3,None,2,2,4,None,2,3,4,4,4,6,5,4,4,None,2,4,5,4
78,2,None,None,6,1,4,3,None,None,2,6,5,5,1,1,1,1,3,None,2,2,3,None,3,3,4,4,4,6,5,2,3,None,3,3,5
79,2,3,None,None,4,1,3,3,None,None,2,6,5,4,1,1,1,1,2,None,1,2,3,None,3,3,4,4,4,4,1,2,3,None,2,3
80,3,2,1,None,None,3,1,4,3,None,1,1,6,4,4,2,1,1,1,2,None,1,3,2,None,3,3,4,4,4,None,1,2,1,None,2
81,None,1,1,1,None,1,2,1,2,2,None,1,1,6,4,4,1,1,1,1,2,None,None,3,3,None,3,2,4,4,2,None,None,2,2,None
82,None,None,1,2,1,None,None,2,1,3,2,None,1,1,5,3,3,1,1,1,1,2,None,None,3,3,None,3,2,4,1,2,None,1,2,2
83,None,None,None,None,2,None,None,None,2,None,2,2,None,None,1,5,2,3,1,1,1,1,2,None,None,4,1,None,2,None,1,1,2,None,None,2
84,1,None,None,None,None,2,None,None,None,2,None,2,2,None,None,1,3,1,4,1,1,1,1,2,None,None,4,1,None,2,1,1,1,2,None,None
85,1,1,2,1,1,1,1,1,1,1,3,None,1,2,None,None,1,3,1,4,1,1,1,1,2,None,None,2,1,None,1,1,1,1,2,None
86,1,1,None,None,None,None,1,1,None,None,None,3,None,None,2,None,1,None,3,2,4,None,None,1,None,2,None,None,2,1,4,None,None,1,None,2
87,1,1,None,None,None,None,None,None,None,None,2,None,3,1,None,2,None,1,None,3,None,4,None,None,1,None,2,None,None,1,None,4,None,None,1,None
88,1,None,None,None,None,None,None,None,None,None,None,2,1,3,None,None,1,None,1,None,2,None,4,None,None,1,None,2,None,None,2,None,4,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,2,None,3,None,None,1,None,2,None,None,2,None,2,None,None
90,1,1,None,None,None,None,1,None,1,1,None,None,None,None,1,2,None,None,None,None,None,None,2,None,2,None,None,1,None,1,None,None,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
