ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,23,24,27,24,24,36,24,31,32,30,36,31,33,25,22,33,24,21,16,19,17,18,19,25,13,21,29,18,17,25,14,18,19,29,13,19
22,16,23,25,26,24,24,35,24,34,36,30,35,31,32,25,22,28,22,19,16,18,16,19,17,25,13,20,30,21,16,21,14,20,19,28,12
23,27,17,22,25,26,26,23,34,26,33,40,30,35,33,34,24,23,27,22,19,17,17,16,21,19,25,13,19,30,27,18,21,15,21,21,28
24,22,29,18,24,25,25,24,28,38,26,35,39,30,35,33,34,24,24,26,22,20,15,15,16,21,23,25,17,20,28,21,18,18,14,21,24
25,25,19,32,15,25,26,26,23,27,35,27,36,40,31,35,32,35,22,25,28,22,17,15,14,20,21,24,24,17,19,22,21,18,17,17,22
26,25,25,18,31,15,25,26,27,25,28,40,29,37,41,31,34,27,34,22,25,27,22,16,17,13,20,21,23,27,17,29,22,17,21,16,18
27,21,24,23,19,31,14,26,25,26,26,31,39,31,37,38,33,34,26,34,22,25,28,22,16,18,16,21,24,27,32,24,29,21,17,21,18
28,26,24,21,25,21,29,15,24,25,27,28,30,40,29,34,40,30,36,28,31,25,28,29,23,16,22,18,21,25,28,27,24,31,22,19,23
29,21,29,22,19,23,22,31,15,27,28,27,30,29,41,28,33,38,32,35,27,33,24,33,26,25,22,25,18,22,28,30,27,25,27,24,20
30,25,21,25,29,21,26,21,31,16,28,28,26,30,29,41,30,35,35,32,35,28,31,29,32,29,27,26,33,23,23,29,30,28,26,28,26
31,21,22,24,28,29,20,25,21,32,18,30,29,26,32,28,39,33,35,34,30,33,28,31,32,29,35,33,28,32,25,31,29,31,29,29,29
32,32,20,24,22,27,29,20,25,23,30,20,33,28,25,34,27,40,34,35,36,31,36,29,31,34,34,37,39,34,31,29,31,31,30,30,33
33,21,33,21,25,21,28,27,17,25,23,30,22,34,29,24,33,29,40,33,36,35,29,37,29,33,34,42,38,37,38,30,29,34,31,32,30
34,27,20,32,20,24,22,26,28,18,26,26,33,22,34,28,25,36,30,40,32,32,32,31,40,31,36,31,41,42,35,31,30,34,40,32,35
35,30,27,19,31,21,23,23,26,29,19,25,25,33,22,37,29,29,31,32,38,31,30,33,28,38,36,40,31,43,44,31,31,35,33,37,36
36,24,26,27,19,32,21,24,28,25,29,17,25,24,32,22,36,30,31,31,31,40,33,34,33,32,39,38,41,32,46,36,31,34,35,33,40
37,20,22,26,28,20,33,21,24,24,25,29,18,26,25,32,22,33,30,31,33,32,42,32,34,35,32,37,39,44,35,33,33,34,38,35,35
38,20,21,21,27,29,21,31,22,22,25,27,28,16,25,25,32,22,31,29,28,35,32,41,33,35,38,32,40,40,43,34,33,36,37,36,40
39,23,19,21,19,26,29,21,30,23,20,25,30,28,16,24,27,31,24,30,29,26,36,31,43,29,35,37,33,38,41,29,34,33,38,33,39
40,24,23,18,17,21,24,31,19,29,24,19,24,28,30,17,23,24,30,24,28,29,27,36,33,42,29,38,42,33,41,29,29,34,34,42,33
41,28,26,23,18,19,21,22,31,19,28,23,21,25,27,30,18,23,23,29,22,28,29,27,39,34,43,31,40,43,35,30,29,31,36,34,47
42,25,26,24,23,19,20,23,22,30,19,30,24,22,26,28,29,18,23,23,28,23,26,26,30,37,33,45,31,36,41,23,30,26,34,34,32
43,28,27,26,24,22,19,19,24,24,29,18,31,24,21,28,28,30,19,23,24,26,24,26,27,27,37,32,47,32,43,29,23,28,27,30,37
44,23,28,26,25,24,23,19,17,25,23,33,19,30,23,19,26,28,30,21,23,24,26,25,25,25,31,34,33,50,35,27,29,25,26,26,31
45,17,23,26,26,25,26,23,23,18,25,23,33,20,30,25,19,28,26,30,21,24,24,27,26,27,25,32,36,34,48,24,27,30,26,28,27
46,17,19,23,28,26,27,29,23,20,18,27,24,32,19,30,25,19,28,26,30,20,23,24,28,26,27,27,34,36,35,22,24,25,30,26,28
47,20,17,19,24,27,26,25,28,25,22,20,27,24,31,18,29,25,20,27,26,31,21,22,23,30,26,27,28,34,37,31,22,21,25,30,26
48,18,18,17,20,24,28,25,24,27,26,21,20,27,23,32,18,29,25,19,27,28,31,21,22,24,30,25,30,28,33,30,30,21,22,26,30
49,17,17,18,17,21,23,26,26,25,27,26,22,20,27,23,32,18,26,25,18,27,28,32,20,21,25,30,27,30,29,29,30,33,21,22,27
50,16,16,17,16,17,20,24,26,26,24,28,26,22,19,26,24,31,18,25,25,19,26,27,34,20,20,27,31,28,30,18,29,29,35,21,21
51,20,15,16,17,15,18,20,24,25,25,23,28,26,21,19,26,24,31,19,25,25,20,26,26,34,20,22,26,31,25,25,17,26,27,33,22
52,22,19,14,16,20,15,18,21,25,26,26,22,29,26,21,19,24,24,31,19,25,25,19,27,24,33,22,25,26,28,23,25,18,26,25,32
53,19,23,20,14,15,19,17,17,19,24,27,24,22,29,26,21,18,23,27,30,19,27,27,20,27,23,34,22,25,28,18,23,25,19,27,24
54,11,18,23,20,14,20,16,16,16,21,25,27,24,25,29,25,20,18,22,27,32,19,27,26,21,28,25,33,24,25,30,18,25,25,22,28
55,18,10,19,24,21,13,16,17,16,16,21,24,27,25,25,28,25,20,17,19,27,31,19,26,26,21,27,23,32,24,24,30,18,24,24,21
56,12,17,13,17,23,19,13,15,16,15,16,21,24,27,25,25,27,24,20,16,19,28,30,21,26,27,23,27,23,29,21,24,30,20,24,26
57,13,13,15,11,19,21,19,13,16,18,15,16,21,24,27,24,26,27,23,18,16,19,27,29,21,27,28,23,28,22,18,21,25,29,20,25
58,12,14,12,14,11,17,23,18,14,16,18,15,16,22,21,26,21,27,26,21,17,15,20,26,28,19,26,26,23,30,19,18,20,24,27,17
59,9,14,12,14,14,11,16,22,16,15,17,17,15,16,22,21,27,20,27,25,20,17,14,20,25,29,20,27,26,23,21,19,16,20,23,28
60,9,9,10,13,14,14,9,15,22,17,14,18,16,16,16,22,21,27,20,27,25,20,17,14,21,24,29,19,26,26,24,21,17,15,21,22
61,16,9,8,13,13,14,13,10,17,22,17,14,18,15,15,15,22,19,28,19,27,26,20,17,14,23,23,27,19,26,27,23,21,17,15,21
62,12,15,10,8,12,12,14,14,11,17,23,17,14,19,15,14,13,20,19,28,18,26,26,20,16,14,23,20,27,19,19,27,23,21,16,15
63,1,12,15,8,7,13,12,12,12,9,16,22,16,14,19,15,13,13,20,19,28,18,26,28,19,17,15,21,20,26,28,19,25,23,20,17
64,8,1,12,13,9,9,11,10,13,13,10,16,22,17,13,19,16,13,12,19,18,28,17,25,25,19,17,15,19,20,17,28,17,24,26,20
65,4,9,3,13,14,7,9,11,11,13,11,10,17,22,16,15,19,16,13,12,18,19,28,18,25,26,18,17,14,19,18,17,29,18,24,27
66,14,5,7,2,12,14,7,8,11,12,13,12,10,17,21,16,15,18,16,13,12,19,18,25,17,25,27,17,16,14,13,18,18,26,17,24
67,10,15,4,7,3,12,14,8,9,11,11,14,12,9,18,22,16,15,18,16,13,12,18,18,24,16,24,27,17,15,13,13,17,18,25,16
68,7,10,12,3,8,3,11,14,6,8,10,12,14,10,9,18,22,15,15,18,16,14,12,18,17,25,16,24,28,17,17,13,12,17,17,26
69,13,8,10,11,3,9,2,11,14,7,8,7,11,11,9,9,18,22,15,14,18,16,13,11,18,16,26,14,24,29,19,17,14,11,16,16
70,8,12,7,10,10,4,8,3,11,12,7,7,6,7,12,9,8,18,19,15,14,17,16,12,10,17,17,26,15,21,14,19,18,12,10,15
71,7,7,10,7,10,12,3,7,3,13,11,7,7,6,7,12,8,6,18,19,15,15,17,15,12,11,18,17,27,15,14,14,17,15,12,11
72,5,7,7,10,4,10,10,4,10,4,11,11,5,7,4,8,12,9,6,18,18,13,14,17,14,12,12,16,17,27,17,14,15,17,14,12
73,3,4,7,9,11,6,8,10,4,7,2,11,10,5,7,4,9,11,9,6,18,16,12,14,17,13,13,10,15,17,17,17,12,14,17,13
74,6,3,6,6,7,11,6,9,12,5,8,2,10,10,5,7,4,8,8,9,6,18,16,12,13,16,12,13,9,15,6,17,16,12,13,16
75,6,4,4,3,6,7,11,7,7,10,3,7,2,10,10,4,7,3,8,10,9,7,16,14,12,13,15,12,11,8,10,6,15,14,12,13
76,6,7,2,3,2,6,8,9,6,5,9,3,6,2,9,10,3,7,4,8,9,9,7,16,12,9,14,15,12,11,9,10,6,15,12,9
77,None,5,7,3,4,4,4,7,7,5,5,9,1,4,2,8,7,2,7,4,7,9,9,7,16,11,9,12,14,7,8,9,10,6,15,11
78,2,1,5,5,2,3,2,5,9,7,6,5,5,1,4,2,7,7,2,7,4,7,9,9,7,16,11,9,12,13,4,8,9,10,6,15
79,3,3,1,3,3,2,3,2,5,6,8,6,4,6,1,4,2,6,6,2,7,4,7,9,9,7,16,10,8,11,5,4,6,9,9,5
80,None,2,2,3,5,2,2,3,None,4,4,5,6,4,6,1,4,2,6,6,1,6,3,7,9,8,5,16,10,7,2,5,3,6,9,8
81,2,1,2,2,None,3,4,3,3,1,3,4,5,6,3,4,1,4,2,6,6,1,6,2,6,9,7,5,13,9,7,2,5,3,6,9
82,3,3,2,1,2,None,3,4,2,2,None,3,4,5,7,3,5,2,3,2,4,4,1,3,1,4,8,7,5,13,4,7,2,3,3,5
83,2,2,2,1,1,None,None,2,3,2,2,None,2,3,5,7,3,5,1,3,2,4,4,1,2,None,4,8,9,4,2,4,6,2,3,3
84,1,1,None,2,None,None,1,None,2,2,2,2,None,2,2,4,7,3,6,None,3,2,3,2,1,2,1,4,7,7,3,2,3,6,2,3
85,1,1,1,1,2,2,2,None,2,1,2,2,2,None,3,2,4,7,3,3,None,3,2,3,2,2,2,2,5,7,None,3,2,3,6,3
86,1,1,1,1,1,1,2,1,1,1,3,1,1,2,None,3,2,4,6,2,2,None,3,1,3,2,3,1,3,5,2,None,3,1,3,5
87,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,1,3,2,5,5,2,2,None,3,1,3,3,2,1,3,2,2,None,3,1,3
88,1,1,None,None,1,1,1,1,1,1,None,None,1,None,None,2,None,3,2,3,4,2,2,1,3,1,2,4,2,1,3,2,2,None,2,1
89,None,1,None,None,1,1,1,1,1,1,1,None,None,None,None,None,2,None,2,1,2,3,2,2,1,3,1,2,5,1,2,3,2,2,None,2
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,2,None,None,1,2,2,2,1,1,1,1,2,5,None,2,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,2,1,None,1,1,1,None,None,2,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,2,1,None,1,1,None,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
