ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,16,16,15,10,14,13,4,7,8,22,17,24,27,12,16,22,14,10,18,9,12,17,11,8,10,8,7,14,11,14,12,15,12,9,10,8
71,22,16,15,13,10,13,12,4,7,9,22,16,22,27,10,16,20,14,9,18,9,12,18,13,8,9,7,7,12,11,9,12,17,13,9,9
72,17,20,13,15,12,10,12,12,4,7,8,22,16,21,26,9,16,19,14,8,17,8,12,19,12,9,9,7,7,12,16,8,12,17,12,9
73,12,17,20,11,14,12,8,10,11,4,7,8,19,15,20,25,9,14,18,14,8,18,7,10,19,12,8,9,7,7,9,17,7,9,18,12
74,5,12,16,18,12,14,12,6,9,11,3,7,8,18,12,18,23,9,13,17,15,8,17,7,10,17,12,7,8,7,13,9,17,7,9,16
75,11,7,12,13,16,12,13,12,6,9,9,3,7,7,16,12,17,22,9,13,15,15,7,16,7,11,15,12,8,7,16,14,8,16,7,10
76,11,12,5,13,12,15,11,14,11,7,9,8,3,6,6,15,12,15,19,8,13,13,15,7,16,7,9,15,11,8,13,15,14,8,16,7
77,5,13,10,6,11,11,14,11,14,12,5,9,7,2,6,5,14,11,14,18,8,12,14,14,6,15,6,9,13,11,10,12,16,13,7,14
78,5,5,10,8,5,11,9,14,10,13,10,4,8,6,2,6,5,12,11,14,17,9,12,13,14,7,15,6,8,13,15,10,12,15,13,7
79,4,5,4,9,7,6,8,7,12,8,13,10,4,7,6,2,6,3,12,11,14,17,10,12,12,15,8,15,6,8,12,16,10,12,14,13
80,2,4,5,4,8,7,5,8,6,11,7,13,7,4,7,5,2,6,3,11,9,13,18,10,12,14,15,7,14,6,9,12,17,10,12,15
81,5,3,4,5,5,9,5,3,7,6,11,7,11,7,2,6,5,2,5,2,8,9,13,16,7,12,13,15,6,12,9,9,11,15,8,12
82,2,4,2,4,4,4,9,3,3,7,6,11,6,11,9,1,5,4,2,5,2,7,8,13,15,8,12,13,12,6,2,8,8,11,15,8
83,3,2,4,2,3,3,3,7,3,3,7,6,10,2,9,9,1,4,4,3,3,2,5,8,13,12,7,12,11,11,3,2,7,8,10,12
84,3,2,2,3,1,3,3,4,6,3,3,6,5,5,1,8,8,1,4,5,3,2,2,4,8,12,10,7,11,11,3,4,2,6,8,10
85,2,3,2,2,2,2,3,3,3,4,5,2,4,4,4,0,4,8,1,3,5,2,2,2,3,6,10,9,5,10,4,2,3,2,5,6
86,2,2,2,2,2,2,3,2,2,3,3,4,1,4,3,4,0,4,8,1,3,4,2,2,2,4,6,8,7,4,3,3,2,3,2,5
87,1,2,2,2,2,2,2,2,2,2,2,3,4,1,3,2,4,0,4,7,1,3,4,2,2,2,5,6,5,5,1,3,3,2,2,2
88,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,2,3,0,0,7,0,3,3,2,2,2,5,6,4,7,1,3,2,2,2
89,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,2,1,0,0,6,0,2,3,0,1,2,5,6,0,5,1,2,2,0
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,1,1,1,2,3,0,0,3,1,2,1,0,0,2,4,0,0,3,1,2,1
91,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,0,0,3,1,0,1,0,0,2,3,0,0,3,1,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,3,1,0,1,0,0,1,1,0,0,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,1,1,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
