ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,3,2,1,1,1,0,2,1,2,4,4,4,5,3,2,3,1,1,0,2,0,0,0,2,3,0,1,1,3,2,0,0,0,2,2
20,3,2,3,1,1,2,2,0,2,1,3,4,4,6,5,3,2,3,1,1,0,1,0,0,0,2,3,0,0,2,0,1,0,0,0,2
21,1,4,2,3,1,1,1,1,0,2,2,3,5,4,4,5,3,2,3,1,1,0,2,0,1,0,2,3,0,1,1,0,2,0,1,0
22,1,1,4,2,4,1,1,1,1,1,2,2,3,6,4,4,5,2,2,3,1,1,0,2,1,1,0,2,2,0,1,0,0,2,1,1
23,4,2,1,4,2,3,2,1,1,1,0,2,2,3,6,5,3,5,2,2,3,1,0,0,1,2,1,0,2,2,3,1,0,0,1,2
24,5,4,1,2,4,3,3,1,1,1,2,0,2,2,3,6,5,3,5,2,2,3,1,1,0,0,2,1,1,2,2,3,1,1,0,1
25,2,5,4,1,1,6,4,3,1,1,2,2,0,1,2,3,5,6,3,5,2,2,3,0,1,0,1,1,1,1,2,2,3,1,1,0
26,0,2,5,3,1,1,5,4,4,1,2,0,6,0,1,2,3,5,5,3,4,2,1,1,0,1,0,1,1,1,4,2,1,2,1,1
27,3,0,1,5,4,1,1,7,3,3,1,2,0,8,0,1,0,4,5,5,3,4,2,1,1,0,1,0,1,2,3,4,2,1,2,1
28,5,2,0,1,5,4,2,0,7,3,2,0,2,0,7,0,1,0,4,4,5,3,5,2,1,1,1,1,0,1,5,3,4,2,1,2
29,2,6,2,1,1,4,4,1,0,5,4,2,0,2,0,7,0,1,0,4,5,5,4,5,2,1,1,1,1,0,5,5,4,4,2,1
30,1,2,6,3,0,1,4,4,1,0,8,5,2,0,2,0,6,0,1,0,4,5,5,6,5,2,2,2,1,2,4,5,5,4,4,2
31,3,0,2,5,1,0,1,5,4,0,2,8,3,2,0,2,0,3,0,1,0,7,5,6,5,4,2,3,2,1,0,5,5,5,4,3
32,0,3,0,2,5,1,0,1,4,4,1,2,8,2,2,0,1,0,3,0,0,0,7,6,5,5,3,2,3,2,1,0,5,6,5,4
33,1,0,3,0,2,5,1,0,2,4,4,1,1,9,2,2,0,1,0,2,0,0,1,4,6,5,5,2,1,3,0,0,1,4,5,5
34,2,1,1,2,1,2,5,1,1,2,4,7,1,1,9,2,2,0,1,1,2,0,0,0,4,3,5,3,1,1,2,0,0,1,4,3
35,1,3,1,0,2,1,2,5,1,0,3,4,5,1,1,5,2,2,1,1,1,1,0,0,0,1,2,4,3,1,1,2,0,1,0,2
36,0,0,3,1,0,1,1,2,5,1,1,3,4,5,1,1,5,2,2,1,2,1,1,1,0,0,0,1,4,3,2,1,2,0,0,0
37,2,0,0,3,2,0,1,2,2,5,1,1,3,4,5,1,1,5,3,4,1,2,1,1,1,0,1,0,1,6,1,2,1,1,0,0
38,3,2,0,0,3,1,0,1,2,2,4,1,0,3,4,5,1,2,5,3,4,2,3,1,0,1,0,1,1,2,4,2,3,0,1,0
39,1,3,2,0,0,3,1,0,1,2,1,4,0,0,2,5,5,1,2,4,3,4,2,4,2,0,1,0,1,1,3,4,2,4,2,1
40,1,1,3,2,0,0,3,1,0,1,3,2,4,2,0,2,5,5,1,2,5,3,4,2,4,2,0,1,0,1,4,3,4,2,4,2
41,1,0,1,3,1,0,0,2,2,1,2,3,0,4,1,0,2,5,5,1,2,5,3,0,1,4,1,0,2,1,2,5,3,2,2,4
42,1,1,0,1,3,1,0,0,2,1,1,2,3,0,4,1,0,2,5,5,1,2,5,3,0,1,4,1,0,3,1,2,5,3,2,2
43,2,0,1,0,1,3,2,0,0,1,2,1,2,3,0,4,1,0,2,5,6,1,2,5,3,0,2,4,1,0,5,1,2,5,3,2
44,4,2,0,1,0,1,3,1,0,0,1,1,1,2,3,0,3,1,0,1,4,4,1,2,4,3,2,2,2,2,4,5,1,3,4,3
45,1,4,2,1,1,0,1,3,2,0,0,1,1,1,2,3,0,3,1,0,1,4,4,1,1,4,2,2,2,2,1,4,5,1,1,4
46,0,1,3,2,0,1,0,1,3,2,1,0,1,1,1,3,2,0,3,1,0,1,4,5,1,1,2,2,3,2,0,1,4,6,1,1
47,1,0,1,3,2,0,1,0,1,3,3,1,0,1,2,1,3,3,1,4,1,0,1,4,5,1,2,2,2,3,1,0,1,4,6,1
48,0,0,0,0,3,2,0,1,1,1,3,3,3,0,1,2,1,3,3,1,4,1,0,1,4,5,1,2,3,2,4,1,0,3,4,6
49,3,0,0,0,1,3,2,0,1,0,2,3,2,4,0,1,2,1,3,3,2,4,1,0,0,4,6,1,2,3,2,4,1,0,0,4
50,0,4,0,0,0,1,3,2,0,1,0,2,3,2,3,0,1,2,1,2,3,2,4,1,0,0,4,6,1,2,3,2,5,1,0,0
51,0,0,3,0,0,0,1,3,2,0,3,3,2,3,2,1,0,1,2,1,2,3,4,4,1,0,0,5,5,2,2,3,4,3,1,0
52,3,0,0,3,0,1,0,1,3,2,1,2,3,2,3,2,1,0,1,2,1,2,3,4,4,1,0,0,5,5,1,2,3,4,4,1
53,0,1,0,0,3,0,1,0,1,3,2,1,2,4,2,3,2,4,0,1,2,1,2,3,4,4,1,0,1,5,2,1,2,3,4,4
54,2,0,2,0,0,3,0,1,0,1,3,2,1,2,3,1,3,3,3,0,1,2,3,2,3,2,4,1,0,1,1,2,3,3,3,2
55,0,2,1,2,1,0,3,0,1,1,2,3,2,1,2,3,1,3,4,2,0,1,1,2,1,3,2,4,1,0,0,1,2,2,2,3
56,5,0,2,1,1,1,1,3,0,1,0,2,3,3,0,2,3,1,3,4,1,0,1,0,2,1,4,2,4,1,1,0,1,2,2,2
57,3,5,1,2,1,2,2,0,3,0,2,0,2,3,3,1,2,3,1,3,4,1,0,1,0,2,1,4,3,4,4,1,0,1,2,2
58,1,4,5,1,2,1,2,2,0,3,1,2,2,2,3,3,1,2,3,1,3,5,1,0,1,0,1,2,4,2,3,5,1,0,1,2
59,2,1,3,4,1,2,1,2,3,0,3,1,2,4,2,3,3,1,2,3,1,3,5,1,0,1,2,1,1,3,1,3,5,1,0,1
60,0,1,2,3,4,2,2,1,3,3,0,3,1,1,4,2,3,3,1,1,4,0,4,1,1,0,1,2,1,1,4,1,4,3,2,0
61,4,0,1,1,4,4,2,2,1,2,4,0,4,1,1,4,2,3,3,1,1,2,0,4,2,1,0,0,2,1,1,3,1,4,4,2
62,4,2,0,2,1,3,4,2,2,1,3,3,0,4,0,1,4,3,3,2,1,1,2,1,4,2,1,0,0,2,1,1,3,2,4,4
63,0,4,2,0,1,1,3,3,3,2,1,3,2,0,4,0,2,4,3,3,3,1,1,2,1,4,2,1,1,0,3,1,1,3,2,4
64,3,0,4,2,0,1,1,3,3,3,3,1,3,2,0,4,0,2,2,4,4,3,1,1,2,2,4,1,1,1,4,3,1,1,3,3
65,2,3,0,4,2,0,1,1,3,3,4,3,1,3,2,0,5,0,3,2,4,4,3,1,1,2,2,4,2,0,3,4,3,1,1,3
66,5,2,3,0,4,2,1,1,1,3,4,3,3,1,2,2,0,5,0,3,2,4,4,4,1,1,2,2,4,2,3,3,3,4,1,1
67,6,4,1,3,0,5,2,0,1,2,4,4,3,3,1,2,2,0,5,0,3,2,4,3,3,1,1,3,1,4,3,3,4,3,3,1
68,3,6,4,1,3,0,5,2,0,1,2,4,4,3,3,1,1,2,0,5,0,3,2,4,3,3,1,1,3,1,0,3,2,4,3,3
69,2,2,6,4,2,3,0,4,2,0,2,2,3,4,3,3,1,2,2,0,4,0,3,2,4,3,4,1,1,3,4,0,3,2,4,3
70,3,2,2,6,4,2,3,0,4,1,1,3,1,3,4,3,4,1,1,2,0,4,0,2,1,3,3,4,1,1,0,4,0,1,1,3
71,5,3,2,2,6,4,1,3,0,4,2,1,2,1,3,5,3,4,1,1,2,0,4,0,0,1,1,3,2,1,2,0,4,0,0,1
72,3,5,3,2,2,5,4,1,3,0,4,2,1,2,1,3,6,3,4,1,1,2,0,3,0,0,1,1,3,2,2,2,0,3,0,0
73,5,3,5,3,2,2,5,4,1,3,1,4,2,1,2,1,3,6,2,4,1,1,2,0,2,0,0,1,1,3,1,1,2,0,2,0
74,6,3,3,4,3,2,2,5,2,1,3,1,4,2,1,3,1,3,6,2,4,1,1,2,0,2,0,0,1,1,4,1,1,2,0,2
75,5,4,5,3,4,3,2,2,5,2,2,3,1,4,2,1,3,1,3,6,2,4,1,1,2,0,2,0,0,1,2,4,1,1,2,0
76,7,5,4,2,3,3,2,2,2,5,2,3,3,1,4,1,1,3,1,3,5,2,4,1,0,2,0,2,0,0,4,2,4,1,0,2
77,1,4,5,4,2,3,3,2,3,2,4,2,1,3,1,4,1,1,3,1,3,4,2,3,1,0,2,0,1,0,3,4,2,3,1,0
78,3,1,5,4,3,2,3,4,2,2,2,3,2,0,2,1,4,1,1,2,1,3,4,1,3,1,0,2,0,1,1,3,4,1,3,1
79,4,2,1,2,4,3,2,3,3,2,3,2,2,2,0,2,1,4,1,1,2,1,3,4,1,3,1,0,2,0,2,1,3,4,1,2
80,0,3,2,1,2,3,3,2,3,4,2,3,1,2,1,0,2,1,3,0,1,2,1,2,4,1,3,1,0,2,1,2,1,1,4,1
81,0,0,3,2,1,2,3,4,2,2,2,0,3,1,3,1,0,2,0,3,0,1,2,0,1,4,1,3,1,0,0,1,2,1,1,4
82,2,0,0,3,1,1,1,3,2,2,3,2,0,3,1,4,1,0,2,0,3,0,1,2,0,0,4,1,3,1,3,0,1,2,1,1
83,0,2,0,0,2,1,1,1,3,2,1,2,2,0,3,1,5,1,0,2,0,3,0,1,2,0,0,3,1,2,0,3,0,1,2,1
84,0,0,1,0,0,2,1,1,1,3,2,1,2,2,0,3,1,4,1,0,2,0,3,0,1,2,0,0,4,1,2,0,3,0,1,2
85,1,1,1,1,1,1,1,1,2,1,3,2,1,2,2,1,3,1,3,1,0,2,0,3,0,1,1,0,0,4,0,2,0,3,0,1
86,1,1,1,1,1,0,1,1,0,1,2,3,2,1,2,2,1,2,1,3,1,0,2,0,3,0,0,1,1,0,1,0,1,0,3,0
87,0,1,1,1,1,0,1,1,0,0,0,2,2,2,1,2,1,1,2,1,2,1,0,2,0,3,0,0,0,0,2,1,0,2,0,3
88,0,1,0,0,0,0,0,1,0,0,1,0,2,0,2,1,2,1,1,2,0,1,1,0,2,0,3,0,0,0,0,1,1,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,5,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
