ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,9,14,19,15,17,17,20,16,12,17,14,16,19,8,14,11,14,15,13,15,15,16,22,12,22,13,17,19,12,21,15,16,20,11,22,14
52,17,7,14,20,15,19,16,20,15,12,19,14,16,19,8,14,11,16,14,12,16,15,17,23,12,22,15,17,21,11,16,15,17,21,11,23
53,10,16,9,14,19,14,20,18,19,14,12,18,14,16,18,8,14,11,15,14,12,17,14,15,23,11,21,15,19,21,12,17,14,15,22,10
54,13,12,15,9,15,16,16,20,18,20,15,12,17,14,15,17,7,14,11,16,12,11,16,14,16,23,13,21,14,18,13,11,16,14,16,22
55,13,13,10,15,7,14,16,14,21,18,21,14,13,17,13,15,17,6,15,11,16,12,12,16,15,16,23,12,21,14,16,12,12,16,14,16
56,8,16,11,12,16,7,14,15,14,21,15,20,12,14,17,13,17,17,6,13,10,17,12,12,15,15,15,22,12,20,10,17,12,12,15,14
57,12,8,15,13,10,14,10,14,15,14,23,14,19,12,15,17,13,17,16,7,13,12,16,16,12,16,15,17,20,13,13,11,16,16,13,16
58,7,10,7,12,13,10,14,8,14,15,15,21,14,19,12,15,19,12,16,16,7,15,12,15,16,12,14,15,17,20,7,14,11,15,16,13
59,12,8,10,6,12,12,12,15,9,14,16,15,20,14,21,12,14,17,13,16,16,7,15,12,15,17,14,14,15,16,15,7,14,11,15,17
60,6,14,8,8,6,12,10,10,13,7,15,16,15,20,14,21,12,13,17,13,14,16,7,15,12,14,16,14,13,13,14,15,7,14,12,14
61,10,7,12,9,9,7,12,10,10,13,7,15,16,15,20,15,20,12,13,17,12,13,15,7,15,11,14,14,14,13,12,13,14,7,14,11
62,5,8,7,11,8,9,7,12,11,11,13,7,15,16,14,19,15,20,12,13,17,12,13,15,7,15,11,14,12,14,16,12,13,14,7,14
63,3,5,7,6,11,9,8,8,12,10,12,13,6,15,15,15,18,15,20,11,13,17,12,12,13,7,13,11,14,12,12,16,12,13,13,7
64,3,2,4,7,9,11,9,9,7,13,10,12,12,6,15,15,15,18,16,20,11,13,17,11,13,13,7,13,10,13,14,12,17,12,14,13
65,11,4,2,5,7,7,10,8,7,7,11,10,11,12,6,15,15,14,17,16,17,8,13,17,11,12,13,7,14,9,15,12,12,17,12,12
66,9,10,2,2,4,7,7,10,8,8,7,10,11,11,12,6,14,14,13,15,16,17,8,11,16,11,12,13,7,14,15,15,12,11,16,12
67,9,6,10,2,2,5,8,7,10,8,8,7,10,11,11,12,7,14,13,14,14,14,17,9,11,16,11,12,13,7,14,13,15,12,11,16
68,9,8,6,10,2,3,3,8,7,10,10,8,7,10,11,12,13,7,14,13,14,13,14,16,9,12,16,10,12,13,14,13,13,15,12,11
69,9,9,8,6,9,3,2,2,9,7,10,9,7,6,10,12,12,11,7,14,12,15,13,13,15,9,11,16,13,12,13,14,13,12,13,12
70,7,8,9,9,5,8,2,2,3,8,9,10,9,7,6,10,10,12,9,7,13,12,15,13,13,15,10,11,16,13,13,13,14,13,12,13
71,6,6,8,9,8,4,8,2,2,2,7,9,10,9,7,5,10,10,12,9,7,12,12,15,13,13,14,11,12,14,7,12,13,14,12,12
72,5,7,6,9,9,8,5,8,2,3,2,7,10,9,7,8,4,9,9,10,9,7,12,12,15,12,10,11,13,12,10,6,11,13,14,11
73,4,5,7,6,9,9,6,5,7,3,3,2,7,10,9,7,8,4,9,9,8,8,7,12,11,14,10,10,12,13,8,9,6,11,12,13
74,6,3,4,6,6,7,7,5,4,7,3,3,2,6,9,8,7,8,4,9,9,7,7,6,9,10,12,10,11,12,9,7,8,5,9,11
75,2,5,3,4,6,5,7,6,5,4,7,3,4,2,6,7,9,6,6,4,9,8,7,7,6,7,9,12,10,10,9,8,6,8,5,7
76,6,1,5,2,6,6,6,6,6,5,4,6,3,4,2,6,7,9,5,6,3,9,7,7,7,6,7,10,12,10,3,9,8,6,8,5
77,6,6,1,5,2,4,6,8,6,8,4,4,5,3,3,2,6,7,9,5,5,2,9,7,7,7,6,6,10,12,5,2,9,8,6,8
78,5,6,6,1,5,2,4,5,5,4,8,4,4,5,3,3,2,6,5,9,5,5,2,8,7,6,8,6,6,9,6,5,2,8,8,5
79,3,3,4,5,1,5,3,4,4,5,4,7,4,4,2,3,3,2,5,5,8,4,5,2,7,6,6,6,3,6,8,4,5,2,7,7
80,1,3,2,4,5,1,5,3,4,4,6,4,5,4,3,2,3,3,2,5,3,6,2,4,2,6,7,6,5,3,4,7,3,4,2,6
81,5,1,2,2,4,6,1,4,1,6,3,6,4,5,3,2,2,3,3,2,5,2,5,2,4,2,6,8,4,5,5,4,7,3,4,2
82,None,3,1,2,1,5,5,1,4,1,4,3,3,4,5,3,2,2,3,3,3,4,2,3,1,3,1,5,8,3,3,5,4,5,3,3
83,1,None,3,1,1,1,5,4,1,5,None,2,3,3,2,4,3,2,2,3,3,3,3,2,3,1,3,2,6,7,3,3,5,4,5,3
84,1,1,None,5,1,1,1,3,4,None,4,None,2,3,3,2,4,2,2,2,2,2,3,1,1,3,1,3,1,6,3,2,3,3,3,5
85,2,1,1,None,1,1,1,1,1,2,1,4,None,2,3,3,2,5,1,1,2,2,2,3,1,None,4,2,2,1,2,3,2,3,3,2
86,1,1,1,None,1,1,1,None,None,1,2,1,4,None,2,3,3,2,5,None,1,2,2,2,3,None,1,3,3,1,1,2,2,2,3,2
87,1,None,None,None,None,1,1,None,None,1,1,1,None,4,None,1,2,3,2,5,None,2,2,3,1,2,1,1,2,3,None,2,2,2,1,2
88,1,None,None,None,None,1,1,None,None,1,1,1,1,None,4,None,1,2,3,1,1,None,2,1,3,1,2,1,None,4,1,None,2,1,2,1
89,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,None,1,2,3,1,1,None,1,1,2,1,2,None,None,1,1,None,1,1,1
90,1,1,1,None,None,1,1,None,1,1,1,None,None,None,None,None,2,None,1,2,2,1,None,None,None,1,1,None,2,None,2,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,2,1,1,None,None,None,1,1,None,2,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,1,None,None,None,1,1,None,1,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
