ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,36,39,32,41,46,39,34,27,27,41,39,54,46,38,41,44,37,40,44,44,46,47,51,46,53,64,62,64,54,73,46,49,50,49,54,62
45,27,34,38,31,40,44,39,33,26,27,40,38,55,46,36,41,43,37,38,43,45,46,46,49,46,52,62,59,65,54,44,44,49,48,48,53
46,38,27,31,39,32,38,47,39,37,27,27,39,39,55,47,37,43,41,35,35,41,46,45,46,51,47,54,61,61,67,42,46,43,50,50,48
47,47,39,27,31,38,36,38,44,37,37,27,28,38,39,55,47,36,42,40,35,34,41,46,47,46,49,50,55,61,60,38,42,46,47,51,49
48,23,45,41,27,31,38,32,39,42,36,37,28,29,37,39,55,47,36,42,40,35,34,40,46,47,48,50,52,50,57,39,37,41,46,46,53
49,37,23,47,38,26,34,37,31,40,44,36,36,28,29,36,40,55,47,35,44,39,34,35,40,44,43,47,48,50,52,38,39,38,40,44,43
50,30,35,24,46,39,28,36,38,32,39,45,36,37,28,29,37,40,55,47,36,43,40,36,34,44,50,43,46,50,51,43,37,40,37,43,49
51,26,33,34,22,42,40,27,33,37,31,38,47,36,36,28,30,37,40,55,49,36,43,40,37,35,44,51,44,47,47,38,43,37,39,37,43
52,23,25,33,35,25,43,40,26,33,38,31,38,46,36,36,28,31,36,40,54,48,36,42,37,39,35,45,54,44,49,47,37,42,35,40,38
53,38,23,25,32,36,25,45,41,26,33,36,30,40,46,35,36,29,30,36,39,54,48,38,42,38,38,36,45,55,47,54,48,38,42,36,39
54,33,35,22,26,32,36,25,42,41,26,35,35,30,40,45,35,35,28,29,38,39,54,46,39,41,37,37,37,43,52,40,53,46,39,41,35
55,35,32,37,22,25,32,36,26,40,40,25,35,35,29,41,44,36,35,29,29,38,39,55,45,41,41,36,38,36,43,40,40,55,45,41,41
56,21,33,31,33,21,26,34,36,27,43,39,25,35,35,29,41,43,37,34,29,29,40,38,56,45,42,41,36,39,41,27,40,39,55,45,42
57,23,21,32,31,33,23,24,34,36,27,39,39,25,33,37,30,39,43,38,32,29,29,41,39,57,44,43,42,35,40,27,27,41,40,56,44
58,30,26,22,26,32,34,23,24,34,35,28,39,40,25,32,35,30,39,42,37,33,29,28,40,37,57,44,42,41,36,32,27,26,40,38,56
59,16,26,21,24,26,30,35,26,24,34,35,30,38,41,23,32,35,30,39,42,36,34,29,28,40,37,59,43,40,40,35,36,27,26,40,38
60,21,16,25,20,24,25,29,31,23,26,34,35,30,39,40,24,32,35,30,36,41,37,32,29,27,37,38,58,43,39,41,35,34,27,26,37
61,16,21,16,26,20,23,26,31,32,27,22,35,35,29,39,40,24,33,35,30,35,40,35,31,30,27,36,37,57,42,38,40,34,34,28,27
62,6,16,22,16,25,20,24,25,27,29,23,23,36,34,29,37,40,24,28,34,29,33,41,35,34,29,26,36,34,55,29,36,41,34,36,27
63,11,8,15,22,15,26,19,23,25,26,28,23,22,34,35,29,37,38,23,28,37,32,33,41,35,34,29,26,35,36,35,32,36,41,34,36
64,12,9,6,15,23,14,25,17,24,27,26,28,24,22,32,33,29,37,34,22,28,35,30,33,40,34,34,29,27,35,29,35,31,36,40,33
65,8,9,9,8,14,23,13,26,17,22,23,26,30,25,21,32,30,27,35,34,24,28,35,31,33,40,34,33,27,27,24,28,36,32,35,40
66,18,6,8,10,4,14,20,14,24,15,19,24,26,28,25,20,32,30,26,34,34,25,28,34,30,33,35,35,34,25,36,25,28,35,31,35
67,15,17,6,9,10,5,13,19,15,26,15,17,24,25,26,25,19,30,29,26,34,31,22,27,33,29,31,36,32,33,36,32,22,27,34,30
68,15,13,19,7,8,9,6,14,22,14,23,14,17,23,25,26,24,21,29,28,27,31,31,22,28,32,30,30,36,32,25,33,32,22,28,33
69,13,16,12,18,5,9,9,4,13,19,13,23,14,16,22,24,26,20,21,28,29,27,32,31,23,25,32,29,31,36,30,26,33,32,23,26
70,9,14,16,13,17,6,9,9,6,15,18,14,23,13,15,22,24,24,21,22,28,25,26,32,31,22,24,31,29,32,28,29,25,33,32,22
71,18,10,14,12,14,16,6,9,10,6,12,17,14,23,13,15,21,22,24,20,22,27,25,25,31,31,22,23,30,29,20,27,25,24,32,32
72,12,18,11,13,13,9,16,7,10,10,6,12,17,14,24,14,15,21,17,25,18,21,23,25,25,29,33,22,22,30,20,19,23,25,24,30
73,13,13,18,9,12,13,9,13,8,7,9,6,12,16,13,22,14,15,20,17,23,18,18,22,24,24,27,33,22,21,24,21,17,22,24,23
74,5,11,12,18,7,13,11,9,12,4,7,10,6,12,16,13,22,13,15,20,16,22,16,18,21,23,23,27,31,22,16,22,19,17,21,23
75,8,6,10,12,16,6,9,11,7,12,5,5,10,5,11,17,9,19,12,14,18,16,23,16,17,20,22,22,27,31,19,16,22,19,16,20
76,12,8,4,11,13,12,5,10,10,7,10,4,3,7,5,11,17,9,19,12,14,18,16,21,16,17,20,20,21,26,14,18,16,20,18,16
77,6,9,6,2,9,11,12,8,10,8,7,11,4,3,6,4,11,17,11,17,10,13,17,15,22,15,16,20,18,20,10,13,17,15,20,17
78,6,7,9,5,1,8,11,10,6,7,8,7,10,5,3,6,4,11,16,10,15,10,13,17,15,20,16,15,19,19,17,10,13,17,15,18
79,11,7,5,9,7,1,5,11,10,4,8,7,6,10,5,3,5,3,11,13,9,16,11,13,15,14,19,15,15,19,9,17,10,13,15,14
80,4,10,7,4,10,6,2,4,10,9,5,5,8,6,9,5,3,5,5,9,12,9,14,11,13,14,14,17,15,15,11,9,15,10,13,14
81,8,4,8,5,3,6,6,2,4,11,8,4,5,8,4,9,5,3,4,5,9,12,7,13,11,10,13,14,14,16,8,11,8,14,10,10
82,3,7,3,8,5,2,5,4,2,4,7,7,4,5,8,3,8,5,3,4,3,6,13,7,12,11,10,11,12,13,2,6,12,8,13,10
83,1,2,7,4,8,4,2,6,4,1,4,6,6,4,5,6,3,6,5,3,4,3,5,13,7,12,10,9,9,10,4,2,6,12,8,13
84,3,None,1,5,2,8,3,3,5,4,2,3,6,5,4,4,5,3,5,5,3,4,1,5,11,6,12,8,7,8,2,4,1,6,10,7
85,1,1,1,1,1,4,5,4,4,5,4,1,3,7,5,4,4,5,2,4,5,3,4,1,4,11,6,11,7,7,5,2,4,1,5,10
86,1,1,1,1,2,2,3,4,4,5,3,4,1,3,8,3,4,3,5,2,4,4,2,3,1,4,11,5,8,6,3,4,1,3,1,5
87,1,1,1,1,1,2,2,3,3,4,None,2,3,2,2,6,4,4,3,4,None,3,4,2,3,1,4,10,4,7,None,2,4,1,3,1
88,1,1,1,1,1,1,2,2,2,3,2,None,2,3,2,2,6,3,3,2,2,None,3,2,2,3,1,3,8,4,2,None,2,2,1,3
89,None,1,1,1,1,1,1,2,2,2,3,1,None,2,3,2,1,4,3,1,1,2,None,3,2,2,1,1,4,3,1,2,None,2,2,1
90,1,1,1,1,2,2,2,2,2,2,3,2,1,None,1,1,2,None,4,3,1,1,1,None,1,2,2,1,None,3,None,1,1,None,1,2
91,None,None,None,None,None,None,1,1,1,1,2,2,2,1,None,1,1,2,None,4,3,1,1,1,None,None,2,2,1,None,3,None,1,1,None,None
92,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,2,2,1,1,1,None,None,1,2,None,2,2,None,1,1,None
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,2,2,1,1,1,None,None,None,None,None,2,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,2,1,1,1,None,None,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
