ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,24,23,21,26,33,20,23,23,25,22,28,22,22,24,24,18,24,21,20,25,27,18,17,30,22,12,24,25,14,15,25,18,18,31,22,11
18,29,24,22,21,26,29,20,23,21,25,23,29,22,23,24,25,18,23,21,20,25,27,20,15,29,26,15,24,25,13,25,26,19,17,30,26
19,24,30,24,22,20,26,28,19,22,19,27,24,28,24,23,24,24,17,26,20,20,26,26,21,15,28,25,13,23,23,22,27,26,20,17,30
20,15,24,32,25,22,19,26,30,19,22,20,28,23,26,24,23,21,23,19,26,20,22,24,25,21,14,30,27,16,21,20,24,26,25,21,16
21,21,16,28,33,25,21,22,28,29,20,21,20,28,23,26,25,22,22,22,21,26,21,24,26,25,23,15,32,25,13,24,20,26,28,26,24
22,19,20,17,24,32,25,22,21,30,28,19,20,21,28,24,27,23,22,23,23,20,26,24,31,27,24,24,16,31,25,21,26,22,29,30,27
23,22,18,19,17,23,34,23,22,23,29,30,22,21,20,30,24,28,23,21,22,22,21,27,25,28,31,25,24,16,31,22,23,27,25,27,32
24,27,22,18,19,17,24,32,25,21,23,31,30,22,19,21,30,24,29,25,25,22,23,19,26,25,27,34,25,22,17,21,24,22,28,28,26
25,19,24,23,19,17,20,24,33,26,21,25,32,30,23,20,20,30,25,32,28,25,24,24,20,27,27,28,34,26,19,26,24,24,21,32,29
26,22,17,25,22,20,17,18,27,35,25,21,25,33,32,22,21,20,32,27,30,28,24,27,23,19,30,29,26,31,23,28,27,26,24,21,32
27,14,22,18,27,25,21,17,19,26,34,26,22,26,33,32,23,21,23,34,29,31,26,28,28,23,19,32,33,27,27,28,27,29,27,25,21
28,22,14,26,17,30,26,21,17,21,23,37,28,23,29,35,33,23,20,24,34,30,28,28,28,31,28,18,27,34,30,29,24,28,29,30,30
29,20,24,14,25,16,32,26,23,15,23,23,39,28,19,32,38,36,23,23,26,30,30,30,30,27,31,27,21,28,29,32,29,27,29,28,31
30,29,21,25,15,27,18,29,27,20,12,23,23,42,32,19,35,37,36,27,25,26,31,33,30,30,28,34,27,22,26,26,34,31,27,31,30
31,17,30,20,27,15,29,18,29,27,20,13,23,22,41,32,20,37,40,38,29,25,30,29,31,29,34,31,34,31,26,27,28,33,26,28,32
32,26,19,30,23,28,16,26,18,28,26,20,12,25,24,41,29,20,33,36,38,29,25,33,28,30,32,38,26,32,27,31,26,28,33,26,31
33,21,25,21,31,25,25,17,26,18,28,26,17,9,24,26,40,30,21,31,34,37,26,24,35,29,30,38,38,26,27,40,30,26,36,35,28
34,20,20,24,21,30,22,25,15,29,19,31,26,17,8,24,29,43,33,21,30,32,37,26,19,39,28,36,40,39,34,31,39,30,18,36,36
35,18,21,21,30,22,30,25,29,15,26,19,33,25,17,10,23,28,42,32,22,33,32,37,26,19,36,30,39,36,44,34,30,38,31,22,33
36,19,20,23,21,30,25,29,22,30,16,24,22,33,23,14,11,23,29,43,31,26,33,32,38,30,23,38,34,40,35,29,35,29,37,34,25
37,18,18,21,20,19,34,21,29,23,33,16,24,21,30,25,16,11,24,31,43,29,22,35,32,37,31,23,37,33,36,29,27,37,33,37,38
38,19,17,18,22,23,21,33,24,29,25,36,14,23,22,30,26,16,12,25,32,42,30,23,38,28,38,34,22,37,37,44,29,27,40,30,38
39,25,19,17,17,25,24,21,32,25,29,21,35,16,22,27,31,26,17,14,25,33,47,30,26,41,28,40,35,22,31,32,47,30,28,40,30
40,22,26,18,15,18,25,22,21,32,24,29,21,35,16,20,28,29,29,17,14,25,32,46,29,27,42,31,42,37,25,23,31,47,30,30,41
41,24,24,25,20,16,17,25,24,22,33,25,31,20,35,16,24,27,29,28,19,14,25,32,45,29,27,41,33,41,38,16,23,31,45,30,31
42,29,24,25,23,20,17,16,25,22,23,35,23,30,18,33,18,25,27,28,28,20,15,26,35,42,28,28,38,35,41,22,16,23,34,42,30
43,37,29,25,23,26,21,16,17,26,23,22,35,23,29,18,34,18,26,29,29,28,20,16,23,34,42,29,29,37,34,27,23,17,22,32,41
44,19,37,29,23,24,25,20,16,16,24,21,22,35,24,29,18,34,18,26,30,30,28,19,19,24,35,40,29,28,37,31,28,23,19,22,34
45,17,18,36,28,24,23,28,21,17,16,25,21,22,35,24,25,21,36,18,26,30,30,30,19,18,26,38,39,30,30,28,32,28,21,19,24
46,21,20,18,38,31,27,23,28,21,17,16,24,23,22,31,25,26,22,35,19,26,28,30,31,17,17,27,38,41,31,24,27,31,29,20,20
47,25,20,18,18,37,29,23,24,28,22,17,15,24,24,22,32,24,27,23,35,19,26,28,28,32,18,17,28,37,42,20,25,27,29,30,20
48,17,26,20,20,18,36,32,24,23,27,21,17,14,25,24,22,31,24,27,23,34,20,27,27,28,31,17,19,27,35,35,21,26,26,29,29
49,24,18,25,20,20,21,37,32,24,23,27,21,17,13,25,23,22,31,25,27,22,34,20,28,27,28,30,17,19,26,21,36,21,28,26,29
50,22,24,15,25,20,22,21,36,32,26,23,27,21,17,13,25,23,21,31,23,27,23,34,21,29,26,29,30,17,20,27,22,36,22,30,26
51,18,22,25,19,26,20,23,21,33,31,26,23,26,21,17,13,24,24,22,30,23,29,23,33,21,31,27,30,33,20,22,29,21,35,22,32
52,18,17,22,25,19,22,21,21,21,33,30,25,24,27,23,17,14,25,24,22,30,24,29,24,35,21,31,26,29,33,29,24,28,22,35,22
53,17,18,17,21,23,21,23,21,23,20,35,31,27,24,27,22,18,12,25,25,22,30,25,30,24,36,22,29,25,28,22,29,26,30,23,35
54,23,18,15,17,22,23,18,22,22,22,21,36,30,25,23,28,22,17,11,25,25,22,31,25,30,23,32,23,31,26,24,22,30,24,27,22
55,18,23,17,16,17,19,24,20,22,20,22,21,37,29,25,23,28,22,16,11,26,25,22,29,23,30,23,32,22,31,25,25,22,28,23,29
56,19,17,23,17,16,18,21,23,19,21,21,21,21,39,30,23,23,27,24,16,12,24,25,22,28,20,30,25,31,22,12,25,25,22,26,21
57,14,20,20,23,17,15,17,22,22,19,22,21,21,20,40,30,23,23,25,25,16,13,21,25,22,25,20,30,25,31,16,13,22,25,22,22
58,22,15,20,20,28,18,13,17,22,24,19,21,20,21,20,40,31,23,23,24,22,17,13,21,25,20,25,21,29,21,23,17,14,22,25,20
59,11,20,13,19,19,24,18,14,16,21,21,18,20,19,22,20,39,31,23,21,22,22,17,14,20,25,19,24,21,27,22,22,17,14,22,25
60,12,12,22,13,19,17,23,15,14,16,20,18,17,20,17,21,21,40,31,23,21,22,21,16,13,21,25,18,25,21,21,21,21,16,13,23
61,16,8,13,23,12,17,17,20,17,13,15,20,17,17,21,17,21,23,39,30,23,21,22,21,16,13,23,27,19,24,22,21,21,21,15,13
62,7,15,9,12,24,12,17,17,20,15,13,14,20,17,16,21,17,20,22,37,28,24,21,23,21,16,13,23,26,21,28,22,21,24,20,16
63,6,8,14,13,14,23,15,19,17,19,15,13,14,20,16,16,20,17,18,22,36,29,25,21,24,21,15,13,22,26,34,28,22,21,25,20
64,7,5,7,14,9,12,22,11,16,17,19,15,14,14,20,16,15,20,17,18,22,35,28,25,21,23,19,15,14,24,21,34,28,23,21,23
65,13,6,5,6,12,10,13,20,11,16,16,19,14,14,14,19,16,16,20,18,17,21,35,28,25,20,22,19,14,14,18,21,35,27,23,20
66,10,12,5,5,6,14,10,13,21,14,13,14,20,12,15,14,19,15,15,19,18,17,21,34,28,22,19,20,20,14,18,18,22,34,27,21
67,12,10,11,6,6,6,13,11,12,19,13,13,13,20,12,16,13,19,15,16,19,18,16,21,35,30,23,19,20,20,19,18,17,21,34,28
68,11,13,9,13,4,5,7,14,11,12,18,13,13,12,20,12,15,14,18,15,14,18,17,15,20,35,30,23,18,19,14,18,17,16,20,35
69,11,8,11,10,11,4,6,7,12,9,12,18,14,12,12,20,12,14,14,17,15,14,19,17,15,19,34,29,22,18,16,14,19,17,16,19
70,9,12,10,10,8,9,4,5,8,10,10,12,18,12,12,12,20,12,14,14,15,15,14,19,16,15,19,31,27,23,16,16,14,19,16,16
71,14,7,8,9,9,10,8,3,8,6,11,9,11,17,11,12,10,20,12,14,14,15,15,13,19,16,16,20,31,25,14,16,16,13,19,15
72,3,12,7,7,9,9,7,6,3,5,6,11,9,9,16,11,12,9,20,11,14,13,14,15,10,19,15,16,20,29,14,13,15,15,11,19
73,11,3,11,7,8,7,9,7,3,2,4,5,11,8,9,13,11,12,9,20,11,13,13,14,14,10,18,15,16,20,11,13,13,15,14,11
74,5,10,3,10,6,7,7,8,6,5,3,4,5,10,7,9,13,9,12,9,19,9,13,13,14,12,10,18,15,16,20,10,13,13,15,12
75,3,6,10,3,10,6,7,7,8,7,4,3,4,4,10,5,8,12,9,12,8,19,9,13,13,14,12,10,18,15,9,19,10,13,13,15
76,12,4,3,10,3,9,5,4,5,4,8,4,1,4,4,8,6,8,11,9,12,8,18,8,13,13,13,11,10,15,12,9,19,9,13,13
77,3,8,4,3,10,3,8,5,4,3,5,8,4,1,4,4,8,6,8,9,7,12,7,17,6,13,13,14,11,10,7,12,8,17,7,13
78,4,3,7,2,6,7,2,7,5,2,4,5,8,4,1,3,4,8,5,8,8,6,11,6,15,7,11,13,11,10,8,6,12,7,15,7
79,5,4,4,7,0,5,6,3,6,4,3,4,5,8,2,2,3,4,6,4,7,7,6,9,7,15,8,11,11,10,5,8,6,9,7,14
80,5,3,4,3,6,0,2,5,1,5,3,3,5,5,8,2,2,2,4,6,3,7,7,6,8,7,15,8,9,11,4,5,8,6,8,7
81,0,4,2,3,2,7,0,1,3,1,4,5,3,5,3,7,2,2,2,3,6,3,7,7,5,7,7,14,8,9,6,4,5,8,5,7
82,2,0,1,2,5,2,4,0,1,3,0,3,5,4,3,4,5,2,1,1,3,4,3,7,6,5,7,8,14,6,3,5,4,5,7,5
83,2,3,2,1,1,2,3,3,0,1,3,0,0,4,4,3,3,4,2,0,1,3,3,3,6,5,4,5,8,11,1,3,5,4,5,6
84,2,2,2,1,1,1,2,2,2,1,2,2,0,0,3,4,3,3,4,1,0,1,3,2,3,5,5,3,4,5,0,1,4,4,4,4
85,1,1,1,1,2,1,2,2,1,1,2,1,2,0,0,2,4,4,2,3,1,0,1,3,2,2,3,4,3,5,1,0,1,3,4,3
86,1,1,1,1,1,1,1,2,1,2,1,1,0,2,0,0,2,3,3,2,2,0,0,1,3,2,0,3,4,2,1,0,0,1,3,4
87,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,1,3,2,2,0,0,0,1,3,1,0,1,5,2,0,0,0,1,3
88,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,1,3,2,2,0,0,0,1,2,1,0,0,2,2,0,0,0,1
89,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0
90,1,1,1,1,1,1,1,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
