ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,19,18,15,21,10,15,27,16,24,22,15,20,17,24,24,23,31,18,24,24,16,26,24,17,24,17,23,31,26,23,17,25,24,19,23
39,16,14,19,18,15,21,11,15,27,16,24,22,15,19,17,22,24,23,31,17,20,25,16,24,25,17,24,21,22,32,22,24,17,24,25,17
40,18,16,14,20,20,15,21,11,16,28,19,24,22,16,20,18,22,22,23,32,17,21,27,18,24,25,19,24,20,24,16,22,25,18,24,26
41,12,18,14,14,18,19,14,21,12,16,29,18,24,21,16,22,16,24,22,23,32,15,21,27,18,24,24,20,25,19,33,14,22,25,18,24
42,17,13,18,13,14,20,21,15,21,15,18,29,18,24,20,17,22,17,25,20,23,32,16,24,27,18,25,26,20,25,23,32,15,24,25,18
43,21,17,12,18,13,14,19,18,15,24,16,18,28,18,27,21,18,22,17,24,18,24,32,13,22,26,19,26,28,20,19,24,33,13,22,24
44,23,20,17,12,18,13,14,19,18,16,23,16,18,28,18,26,20,19,22,16,25,18,23,33,14,21,25,19,26,28,25,19,23,32,14,22
45,28,23,19,16,12,18,13,15,20,18,17,23,18,18,27,17,25,20,20,22,15,22,18,23,34,14,23,27,19,21,17,23,19,23,33,14
46,17,30,23,19,16,12,18,13,13,20,18,17,24,18,19,26,16,25,20,17,24,16,22,18,23,34,15,23,28,19,24,17,23,19,23,33
47,20,17,30,23,19,16,13,19,13,13,21,18,17,23,17,19,26,16,26,20,18,23,17,22,18,22,33,15,23,25,18,23,17,23,19,22
48,21,21,18,32,24,18,15,14,19,15,14,21,19,17,23,17,19,25,15,28,21,18,23,16,22,18,22,31,16,24,22,18,23,16,23,18
49,19,21,21,17,32,23,17,16,13,20,16,15,22,20,17,23,17,19,26,15,29,21,19,25,16,22,19,23,31,15,28,22,19,25,16,23
50,17,20,20,20,17,32,23,18,16,12,20,16,16,23,20,16,23,17,18,26,14,29,24,19,26,17,24,20,23,31,15,29,25,19,25,17
51,11,18,20,20,19,17,30,25,18,17,13,20,16,16,24,20,16,23,17,18,26,14,30,22,19,24,17,23,19,23,26,14,31,23,19,24
52,16,12,17,20,21,19,20,27,23,19,16,13,19,16,16,21,20,16,23,17,18,26,15,32,22,19,24,17,23,19,17,26,15,31,22,19
53,17,16,11,17,20,21,19,19,25,23,20,15,13,20,16,16,21,20,15,23,15,18,27,15,32,25,19,23,17,22,16,17,26,15,31,25
54,11,18,15,12,19,21,21,21,18,25,24,21,15,13,20,16,16,21,20,16,24,15,18,27,15,32,25,18,23,17,24,16,17,26,15,31
55,18,11,19,15,11,17,21,21,19,19,26,24,21,16,13,20,15,16,22,21,17,24,16,17,27,15,29,24,20,23,18,24,17,17,26,15
56,20,19,12,18,16,11,16,21,21,20,19,26,24,20,17,13,21,16,15,20,21,18,24,15,18,25,15,28,25,19,21,19,24,16,18,25
57,20,19,18,12,18,20,9,18,21,21,21,19,26,23,20,17,13,21,17,15,20,21,17,26,15,18,27,14,28,25,20,21,18,25,16,18
58,30,22,19,18,12,19,21,10,19,21,22,21,19,26,23,19,17,13,21,16,15,20,20,16,26,15,18,27,14,28,15,20,20,17,25,16
59,37,29,20,19,21,11,19,21,11,19,21,22,22,18,26,23,20,17,13,22,16,14,20,20,16,28,17,17,27,14,16,14,20,20,17,27
60,18,36,29,18,21,20,12,22,21,11,20,21,21,22,19,26,22,20,16,13,23,15,14,20,21,19,28,17,17,28,23,15,14,20,21,19
61,20,20,33,28,19,21,19,12,19,21,12,20,21,22,22,19,25,22,20,16,13,23,15,14,20,21,19,28,17,18,13,23,15,14,20,21
62,9,18,19,33,27,18,19,20,11,20,21,11,20,21,23,22,20,24,22,20,15,13,22,15,14,19,21,18,28,16,15,13,22,15,14,19
63,8,9,17,18,32,27,18,23,18,10,21,21,12,19,21,23,22,20,24,21,20,14,14,22,15,14,19,20,19,28,21,14,14,22,15,14
64,10,9,9,17,18,29,25,17,23,18,11,18,21,12,20,21,23,21,19,24,21,18,14,15,22,15,17,19,19,19,21,19,14,15,21,15
65,17,10,7,9,17,18,29,25,15,22,19,11,17,20,10,19,22,22,19,19,24,20,19,14,16,21,16,17,20,19,24,20,20,14,16,20
66,20,16,12,6,10,17,18,27,23,14,23,19,10,17,21,9,18,21,21,20,19,24,20,19,15,16,19,15,18,21,19,24,20,20,15,16
67,17,20,16,11,6,10,17,19,26,23,14,22,17,10,17,21,9,17,21,21,20,18,24,19,18,15,15,16,14,17,19,18,24,19,19,15
68,14,15,20,17,11,7,11,19,18,25,24,12,22,17,10,19,21,9,16,22,21,19,18,24,19,18,15,14,16,14,21,18,18,24,19,19
69,17,15,13,20,15,11,6,12,16,16,26,23,11,22,17,10,17,20,9,16,22,20,18,18,23,19,18,14,14,16,22,20,17,18,23,19
70,17,17,15,14,18,14,11,5,9,17,16,24,23,11,23,17,10,16,18,10,15,22,20,18,17,23,19,18,14,14,15,22,20,17,17,23
71,10,16,16,14,12,17,14,11,5,8,16,14,24,25,11,22,17,10,15,16,10,15,22,19,18,17,22,19,18,14,10,15,22,19,17,17
72,17,9,15,16,14,10,17,15,12,5,9,17,15,24,22,12,21,17,9,15,15,10,14,22,19,18,16,21,18,20,15,10,14,22,19,17
73,9,15,10,12,16,13,11,17,13,10,6,8,17,13,24,22,12,19,17,9,15,15,10,13,20,19,18,16,21,18,16,15,10,13,21,19
74,8,8,14,9,11,15,13,10,16,11,9,6,8,15,13,24,20,12,19,16,8,15,15,10,13,21,18,17,16,21,7,16,15,10,13,21
75,13,8,7,13,10,10,13,13,10,16,12,9,5,9,10,12,21,19,12,15,15,8,15,15,10,13,20,18,16,18,15,7,16,15,10,13
76,10,13,6,7,12,10,9,12,11,10,15,11,9,6,8,12,12,21,18,12,15,15,8,12,15,10,11,20,16,13,14,15,7,13,15,10
77,11,8,13,5,7,12,10,10,12,10,12,17,10,9,6,7,11,10,20,17,12,15,15,8,13,13,10,10,20,17,12,14,15,7,13,13
78,4,12,8,13,5,7,12,8,8,11,10,11,16,8,9,6,6,11,10,20,16,13,14,15,8,12,13,9,10,17,15,12,13,15,7,12
79,7,4,13,8,11,4,5,12,7,7,10,8,8,15,8,9,6,6,12,7,17,14,11,13,15,7,12,13,9,11,17,13,10,12,15,6
80,4,8,4,8,5,11,4,5,12,5,7,10,7,7,12,8,8,6,5,10,8,16,13,10,12,15,7,11,12,9,8,17,12,9,11,15
81,1,3,7,3,8,4,10,4,5,11,6,6,10,7,6,12,11,6,6,5,9,7,15,11,10,12,14,8,11,11,10,8,15,11,9,11
82,6,1,2,8,3,9,3,11,5,5,11,6,5,8,6,6,12,8,5,5,5,9,7,15,10,9,12,13,7,10,4,10,8,15,11,8
83,1,6,1,2,7,3,7,3,9,3,3,11,6,6,7,6,4,10,4,5,3,5,8,7,13,10,8,7,11,6,3,4,9,8,13,11
84,1,1,6,2,1,6,4,5,0,10,3,3,11,6,6,7,5,3,10,4,4,1,5,7,6,12,10,8,7,9,4,2,4,8,7,12
85,2,2,1,3,1,1,1,1,2,1,6,3,2,6,7,6,6,5,2,9,4,4,1,4,6,4,12,9,7,5,4,4,2,3,7,5
86,2,1,1,2,1,1,1,1,1,1,0,6,3,2,6,7,6,5,4,1,9,3,4,1,4,5,4,10,7,5,9,3,4,2,3,6
87,1,1,1,1,1,0,0,0,1,0,4,0,6,1,2,6,6,6,5,4,1,4,3,4,1,4,6,4,9,5,1,5,3,4,2,3
88,1,1,1,1,1,0,0,0,1,0,0,4,0,5,1,2,5,6,2,3,4,1,3,3,4,1,3,7,3,8,4,1,4,3,4,2
89,1,1,1,1,1,0,0,0,1,0,0,0,4,0,5,1,2,3,5,1,3,4,1,2,2,3,0,2,6,4,3,3,1,3,2,3
90,1,1,1,2,2,1,1,1,2,1,1,0,0,4,0,2,1,1,2,5,1,2,4,0,1,2,3,0,2,7,1,2,3,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,4,1,1,3,0,0,1,3,0,0,2,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,0,0,0,0,1,3,0,1,2,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
