ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,21,17,14,16,15,18,8,25,16,14,19,31,16,26,16,21,16,18,18,20,17,18,23,23,20,23,21,27,31,24,18,19,22,23,21,22
43,12,19,18,13,15,15,17,8,26,14,14,19,30,17,23,16,23,15,18,18,19,15,16,23,21,20,22,20,27,31,19,15,17,22,23,21
44,9,12,18,17,13,15,15,17,7,27,16,14,19,30,20,24,16,24,15,17,17,19,16,16,21,21,18,21,19,27,17,20,16,17,21,23
45,15,9,12,18,16,13,15,15,17,7,29,17,14,19,31,20,24,15,25,15,17,17,20,16,15,19,19,18,21,19,16,17,21,16,16,19
46,15,12,9,12,18,16,14,15,15,17,7,28,17,14,18,32,19,25,15,25,15,19,18,20,16,15,19,19,18,21,15,18,19,21,16,16
47,13,15,13,9,13,18,16,14,15,14,17,7,28,17,15,18,32,19,22,13,25,18,19,18,20,17,16,19,21,17,23,18,18,19,21,17
48,11,13,15,11,9,13,17,17,14,15,15,17,9,27,17,15,18,32,20,22,12,25,19,19,21,20,17,16,19,21,13,24,19,18,21,21
49,13,10,13,14,11,9,15,17,16,14,16,15,16,9,28,16,15,17,31,19,23,12,25,19,18,20,20,17,16,19,23,12,24,19,18,20
50,13,13,10,13,14,10,9,15,17,16,14,16,15,16,8,25,16,16,17,29,18,22,13,25,18,18,19,19,17,16,17,23,13,24,17,18
51,10,12,14,10,13,13,11,9,15,16,16,14,16,15,16,8,25,16,15,19,29,18,22,13,23,17,18,18,18,17,28,17,23,13,23,17
52,13,9,12,15,10,14,13,11,9,15,19,16,14,17,15,16,7,25,16,17,20,28,18,22,13,23,16,19,18,21,21,27,17,24,13,23
53,11,12,8,12,13,11,14,14,12,10,14,19,16,16,17,15,16,7,22,15,16,21,28,18,22,13,23,16,19,18,14,21,27,17,24,13
54,13,12,11,8,11,13,10,14,13,11,9,14,19,16,16,16,15,16,7,22,15,14,20,27,18,22,13,23,16,20,15,13,20,27,17,23
55,13,13,11,11,8,10,13,10,14,12,11,9,14,18,16,16,16,15,16,7,22,15,14,20,27,18,22,13,23,15,24,15,13,20,27,17
56,7,13,12,11,12,8,11,13,11,15,12,12,8,14,17,16,17,16,15,16,6,21,14,15,20,27,17,24,13,23,6,23,14,14,19,27
57,6,7,13,12,11,11,8,11,13,12,14,12,12,8,14,18,15,17,15,15,16,6,21,14,15,18,29,18,24,14,16,6,23,14,14,17
58,11,6,7,14,12,10,11,8,12,14,11,13,13,11,8,14,18,14,18,15,15,16,7,21,14,15,16,29,19,23,15,16,7,23,14,14
59,14,11,6,8,14,13,10,11,8,11,13,11,13,12,11,8,12,16,13,18,15,15,16,7,22,14,14,16,28,19,15,15,16,7,23,14
60,9,13,9,5,7,12,12,11,11,8,10,14,11,13,12,11,8,12,16,13,18,16,16,16,7,22,13,14,16,28,15,15,16,16,7,24
61,11,9,13,9,6,7,13,12,12,11,9,12,14,11,13,11,11,8,12,16,13,19,14,16,16,7,23,13,14,16,13,16,13,16,16,7
62,5,11,9,13,9,5,7,12,12,13,12,9,12,14,11,13,11,12,7,14,16,13,16,14,15,16,7,22,14,15,14,13,14,13,16,16
63,8,4,11,9,13,9,5,7,11,13,10,13,10,12,14,11,13,10,11,7,11,16,13,15,14,16,16,7,21,14,11,14,13,13,13,16
64,8,6,3,10,9,12,8,6,7,11,12,10,12,10,10,13,11,12,10,11,6,11,17,12,14,14,15,16,7,21,6,10,15,12,13,13
65,17,8,8,3,9,9,12,7,5,8,13,12,10,11,10,9,13,11,12,10,11,6,11,17,12,14,12,16,16,6,12,6,10,15,12,13
66,18,14,8,7,3,9,8,11,7,5,7,13,12,10,10,9,9,11,11,12,11,11,6,11,17,12,13,11,16,16,11,12,6,10,16,12
67,12,16,13,7,7,3,9,8,9,7,6,7,11,12,10,10,9,9,11,11,12,10,9,6,9,18,12,13,11,16,13,10,10,6,9,17
68,13,11,16,11,6,6,3,9,7,9,7,6,7,11,11,10,10,8,9,11,11,12,10,8,6,9,18,12,13,11,11,13,10,9,6,9
69,4,13,10,16,11,6,7,4,8,7,10,7,8,7,11,11,9,10,9,9,11,12,12,10,9,6,9,15,11,13,11,12,13,10,10,6
70,9,3,10,10,16,12,5,6,4,8,8,10,7,8,6,11,10,8,10,9,9,10,11,14,10,9,6,9,15,11,10,10,11,15,10,10
71,9,9,3,10,9,13,11,5,5,3,8,7,10,7,8,6,11,11,8,10,9,8,10,12,13,9,10,6,9,15,9,9,10,11,13,9
72,9,6,7,2,11,8,12,11,5,5,4,6,7,11,7,9,6,11,11,7,10,9,8,10,12,13,8,10,6,9,10,9,9,10,12,13
73,7,9,5,8,2,11,8,12,11,6,6,2,5,7,12,8,8,6,11,11,7,10,9,7,10,12,11,9,9,6,8,9,9,8,10,12
74,7,7,8,6,8,4,11,8,10,12,6,4,2,5,7,12,8,7,6,10,11,7,10,9,7,10,11,11,8,9,11,8,9,9,8,10
75,6,7,7,8,4,5,1,12,8,10,10,7,4,2,5,4,12,8,7,7,10,11,7,9,9,7,10,10,10,7,11,11,8,8,9,8
76,None,6,7,7,8,2,5,1,12,8,9,7,7,3,1,5,4,10,8,6,7,10,10,7,7,8,8,9,10,10,7,11,10,8,7,8
77,3,None,5,8,6,8,2,5,1,10,9,9,5,7,3,1,4,4,9,5,6,7,10,10,5,7,8,7,9,9,4,7,11,10,6,6
78,2,3,None,6,7,5,7,3,5,1,11,8,9,4,7,3,2,4,4,6,4,4,6,10,10,3,7,7,7,7,5,3,6,11,10,4
79,3,2,2,1,5,7,5,6,2,5,1,11,8,8,4,6,2,1,4,5,5,2,4,6,9,10,4,5,7,7,5,3,3,6,10,10
80,1,2,2,2,None,5,7,6,7,2,5,1,10,5,7,2,6,2,1,4,5,5,1,4,6,6,11,4,5,6,5,5,2,3,6,7
81,1,None,1,2,2,None,5,6,3,6,2,6,1,9,4,8,2,6,2,1,4,4,5,1,4,5,7,11,4,5,4,4,5,2,3,5
82,None,1,None,2,2,2,None,5,7,4,6,2,6,1,8,4,8,2,3,1,1,3,4,5,2,5,1,7,11,4,1,4,4,5,2,4
83,1,None,None,None,1,3,1,None,4,6,3,5,2,6,1,7,4,5,3,3,1,2,1,3,4,2,2,1,7,11,1,2,3,3,4,2
84,None,3,1,None,1,1,1,1,1,4,5,2,3,2,6,1,7,4,5,3,3,1,1,1,3,3,1,2,1,7,3,1,1,3,3,3
85,1,1,1,1,None,1,1,1,1,1,5,5,1,2,2,3,1,5,3,5,2,3,1,1,None,3,4,None,2,1,3,3,1,1,1,3
86,1,1,1,1,1,1,1,1,1,1,None,5,5,1,2,1,2,None,2,2,5,2,2,1,None,None,3,None,None,1,5,3,2,1,None,1
87,1,None,1,1,1,1,None,1,1,1,2,None,4,4,None,2,None,2,None,2,1,5,2,1,1,None,None,3,None,None,1,5,3,1,1,None
88,None,None,1,None,None,1,None,1,1,1,None,2,None,3,3,None,2,None,1,None,1,1,4,1,1,1,None,1,3,None,1,1,4,2,1,1
89,None,None,None,None,None,None,None,None,1,1,None,None,2,None,3,3,None,2,None,None,None,1,1,4,1,1,1,None,1,3,None,1,1,4,2,1
90,1,1,1,1,1,1,1,1,1,1,2,None,None,2,None,3,3,None,1,None,None,None,1,1,3,1,None,None,None,1,None,None,1,1,3,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,2,2,None,1,1,None,None,None,1,3,None,None,None,None,1,None,None,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,2,2,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
