ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,20,35,29,21,26,26,23,31,23,28,26,29,37,18,29,24,27,21,36,24,36,33,34,28,24,28,24,26,43,22,36,33,34,27,24,28
54,29,22,35,29,20,26,26,21,29,22,33,28,28,37,18,30,23,28,20,38,25,35,33,33,27,25,28,23,26,43,26,35,33,33,27,24
55,18,28,22,37,26,20,24,27,22,28,22,31,29,31,37,18,30,23,29,21,38,25,35,33,33,24,24,28,25,25,38,26,35,33,33,24
56,30,15,24,23,37,26,18,24,27,22,26,22,31,29,29,38,19,30,23,31,21,38,25,37,32,33,24,23,27,24,21,38,26,37,32,33
57,27,29,15,24,21,35,25,18,26,25,20,26,22,31,29,29,39,18,29,23,31,20,37,24,37,34,32,24,23,26,31,20,37,25,37,34
58,17,26,25,15,24,21,35,26,19,27,26,20,25,22,32,30,29,37,18,28,22,28,19,37,26,36,33,32,24,23,22,29,19,37,26,36
59,31,17,25,25,15,21,18,35,25,18,25,25,21,25,22,32,31,29,36,17,27,22,28,19,37,25,37,32,31,25,28,22,29,19,37,25
60,26,31,18,26,25,15,20,18,35,26,17,24,24,19,24,22,31,30,29,35,17,27,22,29,21,35,24,35,33,31,16,28,22,30,21,34
61,31,27,29,18,23,25,16,20,16,35,24,18,24,24,19,24,22,29,31,29,35,17,28,22,30,22,37,24,36,31,35,16,29,22,31,22
62,19,34,24,25,19,20,23,15,18,17,33,23,18,24,24,19,24,22,27,27,30,37,17,27,22,29,21,39,26,34,28,37,16,28,22,30
63,13,18,33,25,24,19,22,25,15,17,16,32,22,17,23,25,18,23,22,25,27,28,37,17,27,23,30,22,38,25,28,27,37,16,28,23
64,10,13,17,33,25,26,17,20,24,15,17,16,30,22,17,23,23,20,23,21,25,26,28,38,19,25,22,30,25,37,27,27,27,37,18,26
65,18,10,12,17,33,23,26,19,20,23,14,17,15,29,20,16,21,21,18,23,20,26,25,27,37,19,25,23,30,24,20,27,26,26,36,18
66,23,16,9,11,15,35,24,27,19,18,22,16,18,15,29,20,16,21,20,17,23,20,26,25,27,34,20,25,22,30,23,20,26,26,26,34
67,26,20,17,8,11,15,32,24,26,18,19,21,14,18,16,29,19,15,21,20,16,23,21,26,23,26,33,20,24,21,15,22,21,26,24,25
68,18,24,22,15,8,11,13,34,21,26,15,19,21,14,18,17,28,20,15,21,19,16,23,21,28,25,25,33,20,25,19,15,22,21,28,25
69,16,17,24,20,13,8,11,13,32,21,22,14,18,20,13,18,17,26,20,13,21,19,16,22,22,27,24,27,33,19,21,19,15,21,22,27
70,19,14,15,21,20,12,8,12,14,29,20,21,12,16,20,13,18,15,26,18,13,21,19,13,22,21,27,24,28,32,13,21,19,13,21,21
71,18,19,10,14,22,16,12,8,11,15,30,20,21,12,16,20,12,19,14,23,17,13,22,19,12,22,20,24,24,28,17,13,22,19,12,21
72,22,17,15,11,14,21,16,11,6,13,14,29,19,19,12,16,17,11,18,13,24,15,12,20,19,12,21,20,23,23,25,15,12,20,19,12
73,19,17,18,15,9,16,16,16,15,5,10,14,29,19,18,11,15,16,11,18,13,22,15,11,18,18,11,20,20,23,13,22,15,11,18,18
74,16,15,17,17,17,10,18,19,16,11,4,10,15,27,17,21,10,12,13,9,14,13,22,14,11,16,18,12,18,20,14,13,22,14,11,16
75,23,14,14,16,15,13,9,12,17,15,9,4,9,15,26,16,21,10,12,12,8,14,11,20,14,10,14,17,12,18,7,14,11,20,14,10
76,20,22,14,14,15,14,14,10,13,18,14,9,4,8,15,29,14,17,10,11,11,8,12,11,18,14,9,13,17,13,11,7,12,11,18,14
77,8,21,20,15,12,14,14,11,11,11,14,12,8,4,8,15,25,14,14,10,11,11,6,11,11,16,13,9,13,17,11,11,5,11,11,16
78,8,5,18,20,13,12,13,11,11,12,8,12,10,8,4,8,14,20,13,13,10,11,11,6,9,10,15,12,9,13,10,11,11,5,9,10
79,14,7,6,16,17,13,10,13,12,11,10,7,9,9,6,4,8,14,18,13,13,8,10,10,6,9,9,13,11,8,12,9,10,10,5,9
80,7,11,8,4,15,16,12,10,14,11,10,10,7,9,7,5,4,7,13,16,11,12,8,8,9,6,9,9,13,12,11,11,8,8,9,5
81,6,7,13,8,2,14,17,11,7,12,8,6,10,4,9,6,3,3,5,13,15,11,11,8,7,9,5,8,9,10,14,11,10,8,7,9
82,3,6,5,10,8,1,13,14,8,7,10,7,6,6,4,8,5,3,2,5,10,14,9,10,6,7,9,4,6,6,10,14,9,9,7,7
83,7,4,4,4,8,7,1,10,14,6,6,9,7,4,5,4,6,5,5,2,5,9,11,8,10,5,4,11,2,7,5,9,12,8,9,6
84,5,8,3,4,3,9,6,1,6,13,5,5,9,7,4,4,4,6,5,5,None,5,7,11,7,10,2,4,10,2,None,5,7,12,7,9
85,2,2,4,4,3,2,4,4,4,4,10,5,3,8,8,3,4,6,5,3,5,None,2,7,9,7,9,1,4,6,4,None,3,7,10,7
86,2,2,3,3,3,2,3,4,3,3,4,7,4,2,6,8,3,2,4,4,3,4,None,2,7,6,7,8,1,5,3,3,None,2,7,7
87,1,2,2,2,3,2,2,2,3,3,1,4,6,2,2,3,6,2,2,4,2,2,4,None,2,5,5,4,8,2,2,2,3,None,2,5
88,1,1,2,2,2,2,2,2,2,2,2,1,3,5,2,1,3,5,1,2,3,2,1,4,None,None,5,5,3,5,3,2,1,3,None,None
89,1,1,1,2,1,1,2,2,2,1,4,1,1,4,6,2,1,2,3,3,2,3,None,1,4,None,None,4,5,2,2,3,1,1,3,None
90,1,2,2,2,2,2,2,2,2,2,None,3,1,1,3,4,1,None,2,3,2,1,3,None,1,4,None,None,4,5,2,1,3,1,1,3
91,None,1,1,1,1,1,1,1,1,1,2,None,1,1,1,3,3,1,None,2,2,1,None,3,None,1,4,None,None,4,2,1,None,3,1,1
92,None,None,None,None,1,None,None,1,None,1,1,2,None,1,1,1,3,3,1,None,1,1,1,None,2,None,1,4,None,None,1,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,2,2,1,None,1,None,1,None,2,None,1,1,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
