ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,12,12,7,11,15,7,11,16,19,19,20,8,14,10,13,17,12,16,11,13,13,8,10,19,12,17,22,17,22,13,13,8,9,19,14
46,12,7,13,12,7,12,17,8,10,14,19,14,20,8,15,11,15,17,12,15,10,13,14,9,10,19,10,20,18,20,10,13,14,9,9,18
47,10,13,8,14,13,7,12,17,8,9,16,21,12,21,8,16,10,15,17,11,14,10,12,16,11,10,20,12,17,15,15,10,12,16,11,9
48,6,9,12,7,14,11,7,12,17,8,10,15,21,13,21,8,16,10,16,17,10,14,10,11,16,12,10,17,12,18,10,15,10,12,16,12
49,9,4,9,10,8,14,11,7,12,17,9,10,14,19,15,21,6,16,10,16,16,10,13,10,13,15,12,9,15,13,16,10,14,10,13,14
50,11,10,5,10,10,7,13,12,7,12,17,9,9,14,17,15,21,6,15,10,16,16,10,12,10,12,14,13,7,14,15,16,10,13,10,12
51,8,10,10,7,10,10,7,12,12,7,11,14,9,9,14,17,16,20,6,15,11,15,16,13,12,10,11,14,10,7,11,14,16,13,13,9
52,6,9,11,9,5,10,10,7,12,11,7,12,13,9,8,14,16,17,18,6,16,12,16,16,12,12,8,11,15,10,16,12,17,16,12,13
53,13,7,7,10,10,6,9,9,7,12,11,7,12,12,8,8,13,16,16,17,6,17,12,16,16,12,11,8,11,15,6,17,11,16,16,12
54,9,13,8,8,10,9,7,8,9,6,13,10,7,11,13,8,8,13,14,16,17,6,15,11,15,17,12,11,9,11,17,6,15,10,15,17
55,9,11,12,8,9,10,9,7,8,9,8,12,10,7,11,14,7,8,13,14,16,17,6,15,10,14,17,10,12,9,16,17,6,15,9,14
56,6,10,11,12,8,9,10,10,7,9,9,8,12,10,7,11,13,7,8,13,14,14,17,6,15,11,14,17,10,13,15,16,17,7,14,10
57,9,7,10,12,13,8,8,10,10,7,8,9,8,12,10,7,9,13,7,7,13,16,14,17,5,15,9,13,17,8,13,16,16,17,6,14
58,6,8,6,10,13,12,8,9,10,11,7,7,9,8,12,10,10,9,13,8,6,13,17,12,17,6,14,9,13,17,5,13,17,14,17,7
59,10,6,7,6,11,13,11,7,8,10,10,7,7,9,7,12,10,10,9,13,8,6,13,17,12,17,6,15,10,14,8,6,13,17,14,17
60,6,11,9,8,5,8,10,11,7,8,10,9,7,7,10,7,12,10,10,9,14,8,6,15,16,11,17,7,15,12,13,7,6,14,16,13
61,11,5,10,7,6,5,8,9,11,7,8,10,10,7,7,10,7,11,10,8,9,13,8,6,14,16,13,17,7,14,9,12,7,6,14,16
62,4,11,6,10,9,5,5,8,11,10,9,8,10,10,7,7,9,5,10,11,8,8,13,8,5,14,14,15,17,8,9,9,12,7,5,14
63,5,4,11,4,10,7,6,6,8,12,10,9,8,10,12,7,7,9,6,10,12,9,8,13,8,5,14,15,17,17,12,8,9,12,7,5
64,4,5,4,10,5,10,6,5,7,9,9,11,8,8,10,12,7,7,9,6,9,12,9,8,13,8,5,14,14,15,9,12,8,9,12,7
65,5,4,4,4,10,5,9,6,5,7,8,10,10,8,8,10,10,7,7,10,6,8,12,9,8,13,8,5,15,14,6,8,12,8,9,12
66,8,5,3,4,4,10,5,9,6,5,6,8,8,10,9,7,11,10,7,6,10,6,8,11,9,9,13,8,5,14,10,6,8,11,8,10
67,4,10,5,3,4,4,11,6,9,7,5,6,9,8,10,9,7,12,9,8,6,10,5,9,10,9,8,11,8,5,7,10,5,9,10,8
68,1,4,10,5,3,4,3,9,4,10,7,6,6,8,8,9,7,7,9,9,7,7,9,5,9,10,8,7,11,8,7,7,9,5,9,10
69,6,None,4,11,6,4,3,3,12,4,10,6,6,5,8,8,9,7,6,9,9,7,7,9,5,10,9,8,8,11,9,8,7,9,5,10
70,8,6,2,4,8,5,3,3,3,9,5,10,6,6,4,8,8,9,7,6,10,9,6,7,8,5,10,9,9,7,11,9,7,7,8,5
71,9,7,4,1,4,8,5,2,3,3,9,4,10,7,5,4,8,6,8,6,6,11,9,6,8,8,5,10,7,9,6,12,9,7,7,8
72,4,8,7,4,2,3,8,8,2,4,5,10,4,10,7,5,4,8,5,8,6,6,10,9,6,8,8,5,8,7,6,6,11,9,7,7
73,3,3,7,7,5,2,2,7,5,3,3,4,9,4,9,6,5,4,7,5,8,6,6,7,9,6,7,8,5,8,8,6,6,8,9,6
74,3,5,3,6,6,4,2,2,8,5,2,3,4,9,4,9,6,2,4,7,5,7,6,6,7,9,5,6,8,5,5,7,6,6,8,9
75,1,3,3,3,6,5,3,1,2,7,5,2,3,4,8,4,7,4,2,4,7,5,7,5,7,7,9,5,6,8,7,5,7,5,7,7
76,7,1,1,2,4,5,6,2,None,2,6,5,1,3,4,7,4,7,4,2,4,4,5,7,5,6,7,9,4,6,4,4,5,7,5,6
77,None,8,1,1,3,3,5,4,2,1,2,5,4,2,3,4,5,4,7,4,2,2,4,4,6,4,5,7,9,4,2,2,4,4,6,4
78,4,None,7,2,1,2,4,5,3,2,1,1,5,3,1,3,4,4,4,6,4,2,1,4,4,6,4,4,6,9,4,2,1,4,4,6
79,2,3,None,6,1,None,2,3,5,4,2,1,1,5,3,1,3,4,4,4,5,3,2,1,4,4,6,5,3,6,5,3,2,1,4,4
80,None,2,4,None,6,1,None,2,2,4,3,1,None,1,5,3,1,3,4,4,4,5,3,2,1,3,3,5,4,3,4,5,3,2,1,3
81,2,None,1,3,None,5,1,None,1,2,3,2,None,None,None,3,3,2,3,4,4,4,4,2,2,1,4,3,3,4,4,4,4,3,2,1
82,None,None,None,None,2,None,5,None,None,1,2,3,1,None,None,None,3,3,2,3,1,3,4,4,2,2,2,4,3,3,1,4,4,4,3,2
83,1,1,None,None,None,1,None,2,None,None,2,2,3,1,None,None,None,3,3,2,3,1,3,4,3,2,2,1,3,3,3,1,4,4,3,3
84,None,None,None,None,None,None,None,None,2,None,None,2,2,3,1,1,None,None,3,3,2,3,1,3,4,2,3,2,1,3,2,3,1,4,4,2
85,1,1,1,1,1,1,1,1,1,1,1,None,None,2,3,1,1,None,None,3,2,2,2,1,2,4,1,1,2,1,2,2,2,1,3,4
86,1,1,1,1,1,1,1,1,None,1,4,1,None,None,1,3,1,2,None,None,2,2,2,2,None,2,3,1,1,2,1,2,2,2,None,3
87,1,1,1,1,1,None,None,None,None,1,None,4,1,None,None,None,3,1,3,None,None,3,2,2,2,None,3,2,None,1,None,2,2,2,2,None
88,1,1,1,None,1,None,None,None,None,1,None,None,4,None,None,None,None,2,1,3,None,None,2,1,1,2,None,3,1,None,None,None,1,1,1,2
89,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,3,None,None,2,1,1,2,None,3,1,3,None,None,1,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,None,1,1,2,None,None,2,1,1,1,None,2,1,2,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,2,1,1,1,None,None,1,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,2,1,1,None,None,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,1,1,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
