ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,46,45,33,34,32,31,32,32,43,36,41,35,34,29,25,39,31,34,30,23,30,21,21,15,19,28,33,28,20,20,32,20,24,14,20,27
18,29,47,47,31,37,35,31,34,34,41,38,41,35,34,27,25,40,31,33,30,23,30,22,22,15,19,29,35,29,20,21,32,21,24,14,20
19,42,29,46,47,34,37,33,30,32,34,42,38,41,35,32,26,24,40,29,30,30,21,30,22,23,15,19,28,34,29,29,20,32,21,25,14
20,29,43,31,46,43,36,38,33,30,33,32,42,36,40,35,29,25,24,38,27,29,30,20,31,22,23,16,19,28,33,29,29,19,32,21,25
21,43,28,44,29,46,45,33,39,34,31,31,32,41,36,38,34,27,24,25,37,26,28,29,22,31,21,23,16,19,27,27,29,28,21,32,21
22,29,42,30,44,30,47,44,33,40,36,29,30,28,40,33,38,33,26,24,25,37,26,29,28,22,31,22,21,18,21,32,27,30,26,21,32
23,30,31,45,32,42,28,45,44,28,40,32,29,30,27,38,31,38,33,25,22,25,37,29,30,28,24,33,23,24,19,26,33,28,31,27,23
24,23,28,30,43,30,43,26,44,40,30,39,32,29,29,26,36,29,40,32,25,23,24,36,29,31,29,26,33,22,24,27,25,33,28,32,28
25,28,24,29,32,40,29,44,30,42,41,30,40,32,27,27,25,36,30,39,32,24,22,21,34,28,32,25,24,33,24,23,24,23,32,27,33
26,30,29,21,30,31,40,33,43,30,45,43,31,39,31,26,25,24,34,30,35,32,24,21,21,34,30,32,26,24,33,32,23,23,23,32,29
27,31,29,30,20,28,29,39,32,41,31,41,40,31,37,33,25,26,25,35,29,34,34,24,22,21,32,31,34,25,25,33,33,23,24,23,30
28,25,31,29,30,20,27,28,37,32,39,33,43,42,32,37,31,26,27,25,35,29,34,34,22,22,22,30,25,32,23,31,33,34,22,24,23
29,26,24,34,29,31,24,26,29,36,33,36,32,44,42,31,35,31,24,24,25,35,30,34,36,23,22,24,31,25,31,36,32,33,35,22,24
30,28,27,24,31,29,30,23,25,27,38,33,36,32,43,41,31,32,30,25,24,25,34,28,30,36,24,22,23,28,27,25,33,31,30,34,23
31,27,26,28,25,32,31,31,22,24,28,35,28,34,31,42,39,30,31,30,26,24,27,34,27,27,35,21,20,21,28,25,25,35,30,27,34
32,29,28,26,29,24,33,29,34,25,25,26,35,30,35,31,39,37,30,28,31,25,22,25,38,26,27,35,23,20,21,25,24,24,39,29,27
33,30,28,30,27,30,24,33,30,32,23,24,25,36,30,33,30,37,37,30,26,31,25,23,22,36,25,29,36,22,19,29,25,25,23,36,28
34,25,31,32,32,25,30,23,37,30,31,23,24,25,36,29,33,29,35,36,30,25,31,25,23,20,37,26,28,34,21,27,30,25,26,23,37
35,39,27,30,33,35,25,29,22,34,31,32,23,24,26,34,29,32,27,34,36,28,27,32,26,20,20,36,29,28,32,29,29,31,26,23,23
36,15,37,29,30,36,37,26,32,22,36,30,32,22,25,27,30,31,31,27,30,34,28,29,32,29,21,21,36,28,26,35,29,30,31,28,24
37,18,15,38,27,31,34,37,24,31,24,35,30,32,22,26,28,27,31,31,27,30,32,30,28,32,28,22,20,37,27,31,33,30,29,31,28
38,32,16,15,39,28,32,33,36,24,32,25,35,29,31,23,24,27,27,29,31,25,31,32,30,26,29,29,24,22,37,24,32,32,30,28,29
39,14,30,18,17,41,28,31,33,38,24,31,25,37,28,30,23,22,28,28,29,29,24,31,32,30,27,29,26,24,22,30,24,32,33,30,28
40,21,13,27,18,18,43,27,30,33,40,25,31,25,36,28,29,24,26,28,29,28,31,24,31,33,29,27,30,24,23,25,32,24,32,33,29
41,20,22,15,29,19,17,40,30,32,32,40,25,31,25,35,29,28,23,23,25,30,29,31,24,31,33,30,28,30,24,29,26,32,24,32,34
42,23,19,23,15,28,20,16,42,28,34,32,38,25,31,24,34,28,26,24,23,24,30,30,33,24,31,34,30,27,30,23,30,27,33,24,32
43,26,23,19,23,16,28,20,16,42,27,34,32,38,25,30,24,32,28,26,24,23,24,30,30,31,24,31,35,30,26,21,23,30,28,32,24
44,33,27,22,17,22,17,31,23,19,43,25,34,29,35,29,29,22,31,27,26,24,22,21,32,28,32,25,31,34,29,23,21,21,32,27,33
45,37,35,27,22,19,21,16,30,23,17,44,25,34,29,35,28,28,21,31,27,26,24,22,21,31,26,33,24,32,35,26,23,21,21,31,26
46,33,39,33,25,21,19,22,16,31,23,19,45,24,33,28,33,29,26,21,29,27,26,24,21,21,32,28,33,24,33,25,26,23,21,21,32
47,38,34,38,32,25,21,18,19,17,30,23,20,46,24,32,27,33,29,25,21,27,27,26,25,21,21,32,27,33,24,29,25,26,24,21,21
48,28,38,34,38,31,27,21,18,19,16,31,24,20,45,24,31,27,32,29,23,21,28,27,26,23,21,21,30,27,34,22,30,25,26,23,21
49,37,28,37,34,38,32,27,21,20,20,15,31,23,19,43,25,31,26,32,27,22,21,29,26,26,23,21,21,30,27,21,22,30,25,26,23
50,35,35,28,37,34,38,33,28,19,19,21,18,31,23,20,42,25,30,25,31,27,23,21,28,26,26,23,20,21,30,28,22,22,29,25,26
51,37,35,36,28,37,33,38,34,30,18,18,21,18,31,25,20,41,26,29,24,31,27,23,19,28,26,25,23,21,21,30,28,22,21,29,25
52,28,35,33,37,28,37,32,37,30,27,18,18,19,18,30,24,21,40,27,28,24,31,27,23,20,30,27,23,23,21,26,31,28,22,21,31
53,33,30,38,34,35,31,37,30,36,29,26,18,18,19,18,30,24,20,39,27,28,24,31,26,22,20,26,25,23,23,29,25,31,27,22,21
54,37,34,30,36,34,36,30,37,31,37,28,26,18,17,18,18,29,24,20,37,26,28,24,29,26,23,20,28,26,23,26,29,25,30,27,23
55,34,36,33,30,35,35,35,32,38,29,37,28,26,18,17,18,19,29,23,20,36,25,29,24,30,27,24,20,28,26,38,25,30,25,31,28
56,33,34,35,33,31,36,35,35,32,38,29,38,30,25,18,17,18,19,29,23,20,34,25,31,24,30,29,25,21,27,16,36,25,31,25,31
57,29,34,35,34,33,31,36,35,34,32,38,29,37,29,26,18,16,18,19,28,23,20,35,25,31,24,30,29,25,21,21,17,38,25,31,25
58,26,30,31,34,34,30,30,39,35,34,31,38,29,37,29,25,18,16,18,19,28,21,20,34,25,32,24,31,29,24,27,20,17,36,25,32
59,36,25,30,32,33,34,29,29,37,36,35,31,38,30,36,29,26,17,16,18,19,29,21,21,34,25,31,23,32,29,19,28,20,18,36,25
60,25,34,26,30,29,33,35,30,28,37,37,34,30,38,29,36,29,25,17,15,18,19,30,21,19,33,24,33,23,31,19,19,29,20,17,35
61,27,24,34,25,32,29,33,34,30,29,39,40,36,29,38,29,35,27,26,17,15,17,19,30,21,19,33,24,32,23,14,18,19,29,20,17
62,14,22,23,35,24,31,33,33,35,32,30,40,40,36,30,37,29,35,26,26,18,16,17,19,28,21,19,34,24,31,18,15,18,19,28,20
63,11,17,23,23,34,23,29,28,32,34,31,30,40,39,36,29,37,29,35,25,26,17,16,18,18,29,21,18,34,24,27,18,15,18,18,29
64,9,10,14,22,21,33,26,29,28,32,33,31,29,40,36,35,29,37,29,35,24,26,16,15,17,17,29,20,18,34,23,27,17,14,18,17
65,19,10,10,14,21,20,33,23,30,28,33,34,29,29,37,34,33,29,36,29,35,24,27,17,15,15,17,29,20,18,34,23,27,17,15,16
66,16,19,10,11,15,23,20,32,22,29,29,32,34,28,28,36,32,33,28,35,29,35,24,28,17,15,15,17,29,21,27,34,23,28,17,15
67,22,18,19,10,11,15,22,21,32,20,27,27,28,34,28,27,36,30,32,28,34,29,34,23,28,17,15,16,17,28,32,27,34,22,28,17
68,18,22,16,18,11,10,15,21,20,31,21,27,27,28,34,27,25,31,28,32,28,33,24,33,22,28,17,15,14,17,28,32,23,33,21,28
69,26,18,21,16,17,11,9,16,22,18,30,20,26,27,28,33,27,24,31,24,32,27,31,24,33,22,28,18,15,14,31,27,31,23,33,21
70,23,25,16,21,17,15,10,9,14,22,19,30,20,26,27,27,31,25,23,31,23,31,27,29,21,32,20,26,18,15,24,30,27,29,21,32
71,18,22,22,16,20,18,15,11,10,14,23,21,30,18,25,27,28,31,24,22,30,23,31,27,28,21,31,20,26,17,33,24,30,27,28,20
72,19,16,21,20,16,23,16,13,11,10,15,20,18,28,17,24,27,23,30,22,21,29,22,29,26,28,21,31,20,26,23,31,23,28,26,28
73,15,19,15,21,22,16,21,16,14,10,9,15,15,16,26,16,24,27,19,29,22,20,30,22,28,26,27,18,30,20,22,21,31,23,28,26
74,14,16,17,16,18,21,17,22,15,13,10,9,14,14,13,26,16,20,26,19,26,21,18,26,22,27,24,27,18,29,29,19,19,27,23,27
75,12,14,16,16,17,18,23,15,22,14,11,10,8,13,14,13,25,16,20,26,17,25,21,18,26,21,25,23,23,18,19,28,19,19,27,22
76,21,11,11,14,14,16,15,21,13,20,15,9,10,8,12,14,12,25,16,19,25,17,25,19,17,26,19,23,22,22,25,19,27,17,17,27
77,16,19,11,13,12,13,16,16,19,11,18,14,9,10,8,12,13,12,24,15,18,25,17,24,20,17,24,18,23,20,17,24,18,26,18,17
78,15,15,17,14,11,12,14,15,15,19,10,12,13,9,9,8,12,13,12,19,14,17,24,18,21,20,16,24,19,22,14,16,24,19,23,18
79,9,13,15,17,9,10,12,14,15,14,14,12,11,11,7,8,7,12,13,12,17,14,18,23,17,18,18,16,23,19,16,15,16,23,18,19
80,8,9,12,14,15,6,8,11,10,13,11,13,11,11,11,10,8,7,11,14,12,16,11,17,21,16,15,15,15,21,10,15,13,15,21,17
81,6,7,10,12,15,16,6,9,11,9,10,9,13,11,9,10,10,8,7,10,14,9,16,10,16,19,16,16,12,15,14,8,15,12,14,19
82,6,6,7,9,11,10,15,5,6,11,7,9,8,11,9,7,9,10,7,6,9,12,10,15,8,14,19,15,16,12,9,13,9,14,11,13
83,9,7,6,6,9,10,8,12,5,6,11,7,9,8,8,8,6,8,8,7,7,9,10,8,10,9,13,14,13,11,7,9,12,7,11,11
84,4,8,8,5,6,8,7,4,10,4,4,11,4,8,6,4,7,5,7,7,7,7,9,9,6,10,8,11,13,14,7,7,9,11,5,11
85,3,4,6,7,5,6,6,6,5,7,4,4,11,4,7,7,4,6,4,6,7,4,4,8,10,6,8,8,11,13,7,5,4,8,12,5
86,3,3,4,4,5,4,5,5,4,6,12,3,4,5,4,6,7,4,5,4,6,6,4,4,5,9,6,7,9,10,5,6,5,4,6,11
87,2,3,3,3,4,3,4,4,3,4,4,9,3,4,5,3,5,6,4,4,4,5,5,4,3,4,6,6,4,11,4,4,5,5,3,5
88,2,2,3,3,3,2,3,3,3,4,4,5,9,4,4,5,0,5,5,4,3,3,5,4,3,3,4,5,6,4,2,3,4,4,4,3
89,1,1,2,2,2,2,2,3,2,3,6,5,3,4,3,4,4,0,4,5,3,2,2,5,4,2,3,3,5,6,3,1,2,4,4,3
90,2,2,2,2,3,2,2,2,2,3,1,3,1,4,2,2,1,1,1,4,4,2,2,2,3,3,1,3,1,4,4,2,1,2,3,4
91,1,1,1,1,1,1,1,1,2,2,2,1,4,1,2,1,1,0,1,1,4,4,1,2,2,1,3,1,2,0,4,4,2,1,2,2
92,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,1,1,0,1,1,3,4,1,0,2,1,1,1,2,1,3,4,2,0,2
93,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,1,0,0,1,2,4,2,0,2,1,0,0,1,1,2,3,3,0
94,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,0,1,1,0,0,0,0,0,2,4,2,0,1,0,0,1,1,0,2,3,2
95,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
