ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,68,84,69,65,76,70,85,67,63,74,67,62,70,68,65,47,58,46,43,52,43,57,51,44,45,51,53,44,46,40,41,57,51,43,43,49
20,67,67,83,68,61,76,68,85,65,66,76,67,62,69,67,66,48,55,46,43,52,43,56,52,43,43,52,56,46,47,54,41,57,52,42,42
21,70,70,62,82,69,61,74,68,81,64,62,75,68,61,70,67,65,48,54,45,44,52,45,58,52,43,46,51,57,47,43,54,43,60,52,42
22,64,70,67,63,82,69,63,77,66,80,65,62,73,71,63,69,66,65,48,53,45,44,55,45,57,53,43,45,51,58,44,45,57,42,58,53
23,50,60,67,66,59,83,69,58,74,63,80,64,62,74,71,63,70,68,62,48,52,44,45,51,42,58,54,42,43,51,54,43,45,59,40,59
24,64,50,60,66,64,62,88,69,57,72,65,77,64,60,75,69,66,69,67,62,48,53,45,44,53,44,56,54,46,44,45,51,45,44,53,42
25,55,67,48,59,61,64,61,86,67,55,73,64,79,63,61,78,69,66,68,66,60,49,54,43,43,53,42,62,55,44,60,46,53,44,43,52
26,75,57,66,49,57,56,61,62,83,67,57,74,68,76,65,63,79,69,66,68,66,62,49,52,45,47,55,40,59,59,66,59,46,52,46,46
27,70,72,57,64,47,58,58,63,59,80,70,62,74,69,75,64,64,77,70,65,67,66,63,51,53,43,46,55,41,57,68,65,58,48,52,45
28,49,68,72,57,64,45,61,60,65,60,81,71,66,75,67,72,65,62,77,71,64,64,66,65,51,53,45,42,56,42,66,65,65,60,48,52
29,64,47,69,70,57,61,45,61,56,68,58,78,76,63,78,66,72,64,57,75,71,68,65,65,68,53,57,44,46,58,67,67,65,64,71,50
30,50,62,44,68,67,56,59,46,60,56,67,57,80,77,65,76,66,72,63,56,73,68,62,65,65,67,54,59,48,48,76,67,67,66,65,70
31,45,49,60,44,68,68,52,59,46,59,56,67,56,81,76,62,75,65,68,60,56,73,69,66,69,65,70,57,57,51,55,73,69,66,67,65
32,50,49,50,58,43,67,66,52,60,49,61,57,68,60,80,78,63,73,65,67,58,58,77,70,68,72,65,74,56,55,61,56,72,67,68,68
33,66,51,46,49,59,45,63,64,51,62,49,62,57,70,59,77,81,63,71,65,66,57,58,76,68,65,73,65,74,57,66,61,55,79,68,66
34,62,69,50,46,46,61,45,64,63,51,65,50,60,58,69,59,82,75,62,70,65,65,58,54,75,70,65,70,62,71,64,68,63,53,78,70
35,60,59,69,50,48,47,59,41,65,61,52,68,49,60,60,68,60,79,71,60,70,66,64,57,52,75,66,64,67,59,69,65,67,63,52,78
36,52,56,60,70,46,49,47,56,42,66,63,51,69,47,61,62,67,60,78,71,59,73,67,66,59,50,76,68,65,68,58,70,69,66,63,50
37,36,53,55,62,69,45,48,48,53,44,67,64,51,68,49,61,63,67,61,78,72,57,74,66,65,59,50,75,71,66,72,56,74,67,66,63
38,43,37,54,53,62,67,44,51,47,53,46,66,67,53,67,50,63,61,66,60,77,72,57,73,68,66,60,51,74,77,79,73,57,73,68,67
39,48,45,37,53,54,61,67,43,52,48,53,48,67,69,51,66,52,63,66,67,57,78,73,57,74,66,64,63,53,76,56,78,74,57,75,66
40,49,48,45,37,50,56,59,68,44,52,50,55,49,66,68,53,67,53,63,61,67,56,78,75,58,74,66,64,63,53,64,56,79,74,58,75
41,53,50,44,43,36,50,55,60,65,44,53,50,54,50,66,67,51,67,54,63,61,67,56,79,73,57,74,67,64,66,61,64,55,79,74,57
42,58,54,49,43,45,35,52,55,59,65,43,52,54,55,48,66,67,52,67,55,63,62,67,55,81,73,57,76,67,67,66,62,64,55,83,74
43,66,53,56,51,45,44,37,48,55,59,69,41,48,55,55,51,65,67,53,68,54,63,63,65,56,80,71,58,74,67,54,65,62,64,57,82
44,59,67,52,54,48,44,45,37,47,56,60,70,40,50,55,54,52,64,67,53,67,54,63,63,63,57,81,72,58,73,66,55,65,61,62,58
45,59,56,68,52,55,47,44,44,37,48,56,60,68,43,52,56,55,50,62,67,53,69,55,63,60,62,56,81,73,58,50,68,56,65,60,61
46,57,58,57,68,55,54,47,44,43,38,48,56,58,70,44,53,57,56,49,62,66,54,68,54,63,59,62,57,83,75,64,52,68,55,65,59
47,60,55,60,57,65,54,54,45,44,43,37,47,56,58,68,43,52,56,56,46,62,66,53,68,55,63,55,59,57,84,62,66,51,67,56,65
48,58,58,55,59,54,64,54,54,43,43,42,37,47,56,57,66,44,53,54,56,43,62,66,53,68,54,64,57,60,58,45,62,66,51,68,55
49,55,58,57,53,56,52,63,54,55,41,41,42,38,47,56,56,66,46,51,54,55,42,62,66,51,68,55,67,59,63,58,43,62,66,51,68
50,58,56,57,56,52,56,50,64,54,53,42,42,42,37,47,56,55,65,46,52,52,56,43,62,67,51,68,54,67,60,53,59,44,62,67,51
51,45,57,55,55,57,50,56,49,63,54,53,42,43,43,38,46,54,54,63,45,53,51,56,42,61,65,53,70,54,67,51,51,58,43,62,64
52,60,46,58,55,53,56,49,56,49,62,52,52,43,44,43,37,49,53,52,63,43,54,51,56,41,62,64,51,70,55,44,52,51,58,41,62
53,34,60,46,59,56,53,56,48,53,47,61,53,52,42,45,42,36,49,52,52,65,42,54,52,55,41,63,64,52,69,65,42,53,51,57,41
54,45,33,60,43,59,56,52,55,48,52,48,61,53,54,42,46,42,36,49,48,51,65,43,54,51,57,41,61,63,53,53,65,43,53,50,58
55,61,44,32,58,44,59,54,49,53,49,53,48,63,51,56,44,46,42,36,49,48,51,64,40,55,50,57,41,62,63,51,52,64,41,54,49
56,48,61,44,32,57,45,60,54,45,52,48,52,48,61,51,54,45,40,40,36,49,50,53,65,41,56,52,58,40,61,48,52,53,64,42,55
57,69,46,60,47,32,57,44,58,54,43,51,49,51,46,61,52,55,46,41,40,36,49,50,53,65,43,56,50,58,40,35,48,52,53,64,44
58,62,68,45,61,47,33,56,44,57,54,44,50,48,51,46,59,52,50,45,42,39,36,49,52,53,63,43,55,50,57,40,35,48,53,53,63
59,63,63,66,45,58,45,32,56,44,56,53,44,50,48,52,46,59,52,50,45,42,38,35,49,51,53,64,43,55,49,41,39,34,48,52,53
60,67,63,63,65,44,59,43,31,56,43,56,52,45,50,48,52,47,59,52,50,44,42,38,35,49,51,52,63,45,53,45,41,39,34,48,52
61,57,67,61,61,64,44,59,44,33,52,44,57,53,44,48,48,52,47,58,52,49,45,44,40,35,49,50,52,63,46,51,45,41,40,34,48
62,39,57,70,60,61,61,42,58,40,32,53,43,57,53,44,48,49,52,45,54,52,47,45,44,39,34,49,51,50,62,55,51,45,41,39,33
63,40,40,57,68,57,59,62,41,56,43,31,52,43,56,52,45,48,50,50,45,54,52,46,44,42,38,33,52,52,49,56,54,50,44,39,38
64,38,39,39,55,67,56,59,58,39,56,42,31,55,44,56,51,46,55,50,50,44,56,55,44,44,43,37,33,52,51,45,57,56,49,44,41
65,38,35,38,38,57,64,56,58,57,38,55,40,30,55,46,55,50,43,55,46,49,45,57,53,44,44,42,36,34,50,49,46,58,54,43,44
66,60,39,35,37,38,53,66,57,58,57,37,53,41,29,54,46,54,50,43,51,48,50,49,55,53,45,42,40,35,34,50,49,49,57,53,43
67,49,58,36,36,37,38,52,60,54,61,58,37,53,39,29,55,46,54,49,44,50,46,50,49,54,53,42,41,40,35,47,48,49,49,56,53
68,64,51,57,34,35,38,37,52,57,52,58,57,38,51,39,29,56,46,54,49,44,49,46,50,46,55,53,39,43,41,44,47,48,49,47,56
69,69,64,47,55,35,36,36,37,51,54,52,57,57,38,51,40,28,52,46,49,48,44,48,48,50,45,56,52,38,43,47,44,46,49,49,47
70,56,63,62,46,51,35,35,35,37,50,46,52,57,56,38,50,37,28,52,47,48,49,43,48,46,50,44,55,51,37,50,48,43,47,47,49
71,58,52,61,60,43,50,33,34,33,35,47,40,51,56,54,37,48,37,29,53,45,48,46,43,49,49,49,47,54,51,45,50,45,43,48,49
72,56,56,52,59,60,42,51,32,31,29,34,49,40,50,53,51,37,50,37,29,54,44,48,45,41,50,47,47,45,53,54,44,49,44,42,49
73,56,55,53,50,58,56,41,49,30,31,25,31,46,39,50,52,49,36,47,37,28,52,45,45,42,40,50,46,43,45,26,52,45,45,41,41
74,50,54,52,52,49,53,52,38,46,31,29,26,30,46,36,50,48,49,38,46,35,28,50,40,46,40,41,48,43,39,33,26,50,41,46,39
75,45,45,51,51,48,49,50,49,36,42,29,29,25,29,44,34,51,48,42,34,44,33,28,48,39,46,40,43,47,43,45,31,26,48,40,46
76,39,42,45,49,46,44,46,47,45,35,41,26,27,25,30,40,34,53,46,42,33,43,31,28,47,37,48,34,42,43,35,44,29,26,47,37
77,34,36,43,43,47,41,44,47,46,43,36,36,25,24,24,29,34,33,51,46,42,27,40,31,27,46,35,43,33,42,41,33,41,28,25,46
78,35,32,34,36,37,47,39,43,46,43,42,31,32,24,23,23,27,33,31,45,43,39,27,40,29,25,41,33,38,33,44,38,31,40,26,23
79,30,30,30,28,35,33,46,37,41,42,40,38,30,32,22,21,22,25,30,31,43,41,36,24,41,26,21,39,33,37,43,42,35,29,40,24
80,23,29,24,29,26,27,28,44,34,35,39,38,36,30,29,21,21,22,21,29,27,40,36,32,24,38,26,21,37,34,28,39,38,32,25,38
81,30,22,26,21,23,22,24,25,38,32,31,36,33,35,28,26,18,20,20,20,27,25,36,34,28,17,38,27,21,33,23,26,36,36,28,19
82,26,26,17,23,21,16,20,21,24,36,28,29,34,33,32,27,22,17,18,16,18,26,22,35,31,27,18,37,23,19,16,22,24,35,33,27
83,23,20,20,17,17,16,14,16,16,19,31,23,24,33,31,33,22,22,15,18,15,16,24,22,25,23,22,19,34,21,15,14,21,23,25,26
84,12,21,18,17,16,13,15,14,13,15,18,25,19,23,29,27,30,21,22,14,12,12,12,19,20,21,22,22,15,31,10,11,11,18,21,22
85,14,15,14,16,19,18,20,19,16,18,16,16,20,14,21,27,22,23,20,22,11,11,12,11,19,20,18,22,21,15,10,9,11,10,18,20
86,12,11,11,13,14,15,15,15,15,14,18,14,15,18,10,18,26,19,21,14,21,11,10,13,8,19,18,12,20,16,21,10,8,12,7,18
87,10,9,8,10,11,12,12,12,12,11,6,18,11,10,14,10,14,19,15,18,14,19,6,9,11,8,18,14,7,20,14,19,8,7,10,7
88,7,7,7,7,9,9,9,9,10,9,11,5,15,12,7,12,8,14,14,12,14,12,14,4,6,8,7,17,10,8,14,13,14,4,5,6
89,5,5,5,6,6,7,7,7,8,8,2,9,4,13,9,5,7,7,13,13,12,10,11,14,4,5,8,5,14,9,14,10,12,14,4,4
90,5,5,4,5,5,5,5,5,5,6,6,2,8,3,12,6,5,6,6,13,8,11,9,8,12,4,4,5,5,9,10,11,9,9,12,4
91,3,3,3,3,3,3,3,3,4,4,8,4,2,5,2,12,4,5,5,5,11,5,10,7,7,10,1,2,5,4,11,7,10,7,8,10
92,2,2,2,2,2,2,3,3,3,3,5,8,3,1,3,2,11,5,4,9,4,6,4,7,4,8,4,1,1,3,5,7,6,7,4,8
93,2,1,1,2,2,2,2,2,2,2,3,5,8,1,None,2,2,4,3,4,6,2,4,3,5,1,4,4,1,1,6,3,5,5,5,1
94,1,1,1,1,1,1,1,1,1,1,1,2,2,8,1,None,1,2,4,3,4,3,2,4,3,4,1,3,3,1,4,3,3,4,5,4
95,1,1,1,1,1,1,1,1,1,1,None,1,1,1,8,1,None,1,2,4,3,1,2,2,3,2,4,1,3,1,3,1,2,3,3,4
96,1,None,None,None,1,1,1,1,1,1,1,None,1,1,None,8,None,None,1,2,3,2,None,2,1,2,3,3,None,3,3,2,None,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,8,None,None,1,1,3,2,None,1,None,2,2,1,None,1,3,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,3,1,None,1,None,1,1,1,None,None,3,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,2,None,None,None,2,None,None
