ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,55,46,47,48,36,57,50,53,49,56,56,43,47,50,49,62,55,46,43,47,40,52,46,38,52,43,35,47,32,45,38,53,43,39,54,44
24,32,51,45,46,50,39,58,53,51,52,56,56,42,47,51,52,59,55,47,46,48,38,54,47,37,52,42,37,47,33,45,39,55,40,39,53
25,37,35,54,43,45,52,37,59,54,55,52,56,56,44,51,50,49,59,55,47,48,48,42,53,44,37,51,34,39,45,49,45,42,53,39,40
26,35,36,37,50,44,43,53,40,61,61,54,57,57,57,47,51,50,51,55,56,44,43,50,46,56,45,39,51,37,40,47,50,48,46,56,40
27,59,38,40,38,50,49,44,53,42,64,63,52,60,57,60,43,55,55,49,54,55,46,44,54,51,51,51,46,52,42,55,49,46,52,51,51
28,48,57,39,38,36,55,51,48,55,43,63,66,53,62,57,65,47,60,53,50,56,58,48,49,58,50,47,46,43,51,57,57,50,50,55,50
29,47,49,60,37,43,38,57,51,46,56,46,64,67,55,62,59,66,52,62,57,54,58,62,44,48,61,51,55,45,42,53,57,64,48,48,58
30,53,48,52,61,39,40,41,56,51,50,56,49,65,72,57,61,56,65,52,57,52,57,65,66,50,47,58,51,59,48,52,57,64,66,52,46
31,42,53,43,52,60,43,40,38,58,48,52,55,49,64,72,56,59,59,62,51,63,53,61,69,66,49,50,56,54,58,63,53,60,65,65,51
32,44,44,48,45,54,62,47,43,39,55,47,51,52,52,70,71,60,58,58,66,47,68,55,64,66,65,53,46,57,52,45,66,56,62,62,66
33,55,43,44,47,45,55,64,48,44,38,58,48,52,53,53,70,70,63,58,58,64,53,69,54,61,65,62,52,45,53,66,46,68,56,59,63
34,43,54,43,47,48,48,56,64,48,45,43,58,48,50,56,55,69,68,64,57,57,68,51,69,55,57,63,62,52,41,58,67,48,66,57,58
35,56,42,56,43,46,45,47,56,63,48,43,39,56,49,51,55,56,69,70,67,51,57,64,50,67,53,53,66,63,53,55,59,66,48,66,55
36,33,58,44,56,45,47,47,47,56,61,50,42,41,56,49,51,58,52,69,69,64,50,56,68,49,65,53,53,69,60,67,54,57,68,45,65
37,37,31,54,44,57,42,50,48,45,54,62,50,45,40,55,50,51,57,54,66,66,66,52,60,69,46,62,59,55,67,68,67,55,59,69,45
38,52,39,29,53,45,62,42,49,47,47,55,57,51,43,43,56,49,51,58,51,64,69,72,51,59,71,45,60,56,54,66,70,70,56,59,71
39,44,55,38,30,53,50,60,41,49,49,47,56,57,51,43,43,57,50,52,56,53,66,69,71,54,56,69,44,60,53,52,69,70,72,58,57
40,33,45,56,41,31,53,52,61,46,51,51,43,56,58,52,45,44,57,51,52,56,49,67,67,68,53,59,68,43,60,56,50,70,69,69,54
41,44,34,45,55,41,31,56,52,61,43,54,53,43,55,58,53,47,45,59,49,53,58,50,65,72,70,48,60,70,42,52,57,50,69,72,70
42,34,45,35,45,56,42,31,55,53,62,44,53,53,43,54,57,55,46,46,57,50,50,56,53,64,72,72,51,57,67,49,49,56,52,67,71
43,33,32,45,32,47,58,41,32,56,54,64,46,53,53,43,56,57,54,46,45,57,51,49,55,53,63,72,72,52,56,56,50,48,55,54,66
44,43,34,33,43,34,48,59,42,30,59,56,63,45,54,51,44,58,55,55,45,46,59,49,46,58,58,64,72,75,56,46,57,48,46,56,58
45,30,46,34,33,43,34,48,55,42,32,59,56,62,45,55,51,45,57,57,53,46,47,61,49,43,56,54,66,71,76,46,47,58,49,44,54
46,31,28,47,33,37,43,34,49,55,43,33,59,54,62,44,55,52,47,57,57,52,45,48,64,48,47,57,56,63,71,53,44,48,62,48,47
47,26,30,28,49,35,37,42,36,49,57,44,33,58,55,67,44,56,53,48,56,55,53,47,49,61,52,48,55,59,64,56,53,46,47,61,51
48,23,26,30,28,50,35,39,40,35,51,54,44,34,59,57,68,45,56,53,48,56,57,53,47,48,60,52,47,51,59,55,57,53,46,46,61
49,29,22,25,32,29,51,37,38,40,36,50,53,45,34,62,54,66,45,57,54,48,52,55,51,47,46,65,50,47,50,49,54,56,50,46,44
50,31,29,21,26,34,29,50,39,38,38,37,49,53,46,34,62,54,66,45,56,53,49,51,55,51,47,46,61,50,47,53,48,53,54,50,46
51,33,26,29,21,25,35,30,52,37,40,36,37,49,53,48,35,60,57,65,46,57,53,48,51,55,48,45,41,62,48,57,54,47,53,55,47
52,28,31,27,29,19,26,37,30,53,37,43,36,37,50,53,49,35,61,58,65,47,58,52,48,49,54,44,43,41,64,45,57,54,46,51,54
53,32,28,31,27,30,19,27,37,30,53,37,44,35,37,50,53,48,35,64,56,65,47,53,51,47,50,54,43,43,41,63,45,53,53,45,52
54,39,31,29,30,27,29,21,27,35,29,54,37,44,36,37,46,54,47,36,64,55,65,47,51,51,45,50,52,43,42,55,64,45,51,53,44
55,33,37,29,28,29,26,28,20,29,34,29,54,36,44,36,37,46,54,49,36,64,53,65,47,52,53,44,50,52,43,62,53,65,45,52,54
56,38,30,37,27,29,31,26,29,20,32,35,29,53,33,43,38,37,47,54,49,36,65,51,62,46,52,51,44,50,53,36,64,51,61,44,52
57,42,37,32,37,30,28,30,28,29,20,31,35,27,54,33,42,38,37,48,54,49,36,66,51,61,44,51,51,43,50,49,36,65,51,60,43
58,29,40,38,32,38,29,28,30,28,31,17,29,35,28,53,32,43,38,38,48,55,49,36,65,50,60,42,50,54,43,55,50,36,64,50,59
59,41,28,39,38,31,37,28,26,30,28,30,21,30,34,28,52,32,44,37,38,48,57,49,38,63,50,57,42,50,53,48,56,50,38,63,50
60,32,39,27,37,36,33,36,29,25,31,29,29,21,27,34,28,53,33,44,38,35,47,57,50,39,62,49,58,41,49,35,47,56,51,39,62
61,37,35,38,29,37,36,30,36,30,24,33,27,29,23,27,33,28,50,33,43,37,35,47,57,48,39,62,50,58,41,37,35,47,57,47,39
62,19,36,33,35,29,33,39,30,35,30,25,33,27,28,23,27,33,29,49,33,42,36,35,48,56,45,39,62,50,57,42,36,35,48,57,44
63,14,20,36,31,34,28,33,38,29,33,33,25,32,28,28,23,28,33,29,47,32,42,34,34,48,55,43,39,61,50,34,42,34,34,47,55
64,10,13,22,33,32,33,28,33,36,31,36,33,22,31,27,27,21,29,33,27,46,33,40,33,33,46,55,43,39,60,47,34,40,33,33,45
65,15,12,13,19,31,33,32,27,32,36,29,35,32,22,29,28,26,21,29,33,26,46,33,40,33,33,46,51,42,36,27,47,34,40,33,33
66,24,15,11,12,19,33,32,31,24,32,33,28,34,32,22,29,30,24,21,29,32,26,47,32,38,32,33,45,50,42,32,26,48,33,38,32
67,31,23,15,11,11,19,31,33,32,25,31,30,27,35,31,22,29,31,25,20,29,34,26,45,33,36,32,33,42,50,27,33,25,45,33,36
68,35,29,24,16,11,12,18,30,32,31,24,29,30,26,30,30,22,27,32,25,19,27,33,24,45,33,34,32,33,42,17,26,32,24,44,33
69,26,33,27,23,16,10,12,19,30,32,30,22,24,35,26,29,29,20,26,32,25,19,27,31,24,44,32,33,35,34,26,17,26,30,24,43
70,35,25,29,29,22,15,10,11,18,29,31,29,19,26,34,24,28,29,20,25,30,23,19,27,28,23,45,31,32,32,30,24,16,26,28,23
71,26,36,24,27,26,24,13,11,9,15,27,31,28,19,26,32,24,27,29,19,25,28,22,18,26,27,25,44,31,33,26,29,23,15,25,27
72,24,27,33,23,27,28,20,13,7,11,16,23,30,28,17,26,29,22,25,29,22,23,27,22,15,25,26,25,43,31,22,24,28,23,14,23
73,26,23,26,30,21,26,27,20,15,9,11,15,24,30,25,17,24,28,22,24,28,22,24,27,24,15,23,25,24,41,27,22,24,28,24,14
74,17,26,21,25,31,20,25,25,21,12,9,11,15,20,28,26,16,23,27,22,22,27,23,24,28,20,15,20,25,24,23,26,23,24,28,21
75,15,16,26,22,24,28,18,25,25,20,12,9,9,16,19,28,24,16,22,27,22,23,26,22,22,28,21,15,19,25,22,23,25,22,22,28
76,10,15,15,23,20,22,25,14,25,23,21,12,9,9,15,18,25,22,15,22,25,23,23,25,22,24,24,19,13,19,24,22,23,24,22,23
77,15,11,13,12,19,18,21,24,12,23,21,22,10,8,8,14,18,21,22,15,23,25,24,22,25,22,20,23,16,12,22,24,22,22,24,22
78,12,12,11,13,11,19,15,20,20,11,23,19,16,10,6,8,12,18,21,19,14,24,25,21,20,25,20,16,22,14,16,22,24,19,20,24
79,6,11,11,10,14,10,17,13,17,21,9,22,17,15,10,4,8,11,17,21,20,12,22,23,20,17,22,18,18,21,19,14,20,22,18,17
80,11,5,10,10,12,14,7,16,11,14,17,9,21,15,10,7,4,8,10,16,17,21,14,21,19,19,15,20,18,18,18,20,15,19,19,17
81,11,9,4,9,7,7,15,6,15,10,14,14,7,20,11,11,5,4,8,10,17,15,21,13,20,19,19,16,20,17,17,17,20,14,19,19
82,5,7,8,3,8,6,7,11,6,15,10,13,12,6,17,10,10,5,4,8,9,13,16,15,13,18,15,16,16,19,9,14,17,15,13,18
83,6,4,5,7,3,7,8,7,11,4,12,10,9,8,5,16,8,6,4,4,7,10,10,16,11,10,16,14,15,14,7,10,12,17,12,11
84,6,6,3,4,6,3,6,8,6,7,4,11,8,9,8,4,15,9,7,4,3,7,9,9,13,10,11,14,14,12,3,7,9,11,14,11
85,3,2,3,4,2,3,4,4,4,5,7,3,11,8,6,6,2,13,8,7,4,3,7,8,8,11,9,11,14,10,4,3,7,8,10,12
86,2,2,2,2,1,2,2,3,3,4,3,6,3,11,8,6,5,2,14,7,7,4,3,7,7,7,10,9,10,12,7,4,3,7,7,9
87,2,2,2,1,1,1,2,2,2,3,3,3,5,2,9,7,4,4,3,12,5,6,3,3,6,3,7,8,10,9,4,6,3,3,6,4
88,1,1,1,1,0,1,1,2,2,3,2,2,3,4,2,7,4,4,4,2,9,2,5,3,2,6,2,8,5,7,9,2,5,3,2,6
89,1,1,1,1,0,1,1,1,1,2,2,2,2,2,4,2,6,5,3,5,2,8,3,3,3,2,4,2,7,4,2,8,3,3,3,2
90,2,2,2,2,1,2,2,2,2,2,3,3,2,1,2,5,2,5,4,4,5,1,5,2,3,2,2,2,2,3,5,1,6,2,3,2
91,0,0,0,0,0,0,1,1,1,1,2,2,3,1,1,1,3,2,4,4,4,5,1,4,0,2,2,2,0,2,4,4,1,5,0,2
92,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,0,1,3,2,4,2,3,4,1,4,0,1,2,2,0,2,3,3,1,4,0
93,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,2,2,3,2,2,3,0,3,0,1,2,1,3,2,2,2,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,3,2,1,0,0,2,0,1,2,1,3,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,0,0,0,2,0,1,1,1,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
