ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,31,32,36,23,32,36,43,30,46,35,34,38,33,54,29,32,41,58,29,45,39,36,34,35,34,43,24,31,28,33,33,32,33,38,30,41
31,38,30,34,36,24,28,34,42,33,45,35,32,39,33,53,30,31,39,56,28,45,37,38,33,32,31,44,22,35,31,44,34,32,29,32,36
32,30,37,31,32,38,24,29,34,45,32,45,36,32,38,32,51,31,29,37,52,26,43,37,42,35,31,30,45,29,34,25,40,34,33,29,21
33,35,31,36,32,34,36,24,26,31,43,33,43,37,34,37,32,52,31,28,37,47,28,39,37,42,34,32,35,44,32,45,24,40,35,32,19
34,34,35,33,33,30,33,35,27,25,32,44,33,40,37,34,37,32,52,30,29,37,47,28,38,36,40,33,31,32,45,38,45,24,40,34,21
35,34,32,33,32,34,28,32,34,29,26,33,44,33,40,37,34,37,32,53,29,29,35,45,27,38,33,43,37,35,33,31,36,44,24,38,14
36,10,34,34,33,32,31,26,34,35,27,29,33,43,33,40,36,32,35,32,48,27,28,34,45,29,37,34,42,35,40,28,31,35,44,24,18
37,16,10,35,33,34,31,32,29,30,37,27,29,35,43,32,39,36,32,34,32,47,27,29,36,44,26,37,37,41,34,47,28,32,35,42,23
38,37,15,10,36,30,32,33,34,30,30,39,24,31,35,41,32,38,34,30,35,31,47,27,32,36,41,31,37,35,45,31,46,29,32,34,21
39,38,36,14,10,36,30,31,31,33,30,32,39,25,30,36,42,32,37,34,32,35,32,46,28,31,35,44,31,33,32,37,30,46,30,32,24
40,26,39,34,14,11,38,29,30,30,33,32,32,39,25,29,37,42,32,34,30,32,32,32,47,29,30,38,48,33,37,33,39,30,46,30,31
41,24,26,37,34,14,10,37,28,32,31,36,33,32,39,26,29,37,42,32,32,31,32,33,32,48,30,31,39,52,34,32,32,39,30,44,33
42,36,23,26,37,34,15,10,39,29,29,33,36,34,32,35,26,29,36,41,31,32,30,33,34,32,47,31,32,38,52,32,34,32,39,30,36
43,30,36,22,27,36,32,16,10,39,27,31,33,36,35,31,34,27,29,36,39,31,31,33,33,35,31,47,31,31,38,33,32,33,30,39,35
44,35,30,37,24,28,35,30,16,11,38,29,31,34,36,35,32,35,27,28,36,40,31,32,33,34,35,32,47,32,31,38,34,32,36,30,40
45,32,37,29,37,25,26,33,32,15,11,37,29,29,33,36,34,32,37,26,27,36,39,30,34,35,34,35,34,47,35,34,34,34,32,36,32
46,28,31,36,29,37,25,25,33,32,16,13,37,31,30,33,37,32,32,36,26,27,37,39,31,33,33,34,34,33,46,26,33,35,35,32,35
47,30,26,31,37,27,37,25,25,32,30,18,13,37,31,30,32,37,33,31,36,26,27,36,39,32,37,34,36,34,32,26,26,33,35,34,39
48,26,28,26,30,38,28,37,25,25,33,27,17,14,37,31,30,31,37,33,31,36,25,26,36,40,33,37,37,38,35,32,24,26,33,34,40
49,30,26,28,26,29,38,28,39,26,24,34,27,17,14,37,31,31,31,40,33,31,37,26,26,37,42,32,36,40,39,30,32,24,26,32,46
50,34,30,27,28,25,28,37,26,39,25,26,33,30,18,18,35,29,30,32,40,33,31,36,24,28,37,43,32,37,40,32,30,32,24,26,47
51,28,35,31,25,26,25,28,39,26,38,24,26,32,27,19,18,34,29,31,31,40,32,30,35,25,27,36,41,33,38,39,30,30,32,24,37
52,30,27,35,31,23,26,24,27,38,26,37,24,26,32,27,19,18,34,29,31,31,40,34,30,34,26,30,36,41,35,33,34,29,30,31,37
53,37,30,26,35,31,23,26,24,26,39,28,38,25,25,32,25,20,16,31,28,31,30,42,34,30,35,26,29,35,42,31,34,34,29,25,37
54,32,36,31,27,36,30,22,24,25,27,40,29,39,27,25,32,25,20,13,29,28,32,32,43,32,31,38,26,29,34,29,30,34,35,29,37
55,29,31,36,32,26,36,30,21,24,24,28,39,29,40,29,25,32,25,21,13,29,28,32,31,43,32,30,36,26,29,28,30,26,35,35,38
56,16,30,31,36,31,27,35,28,20,24,27,28,40,29,40,29,29,32,26,20,14,30,29,32,30,41,32,30,35,27,16,28,30,26,34,40
57,18,16,33,31,37,31,26,36,28,20,26,26,28,40,29,41,27,29,32,26,20,14,33,28,34,30,41,32,32,35,20,16,28,30,26,37
58,30,17,14,30,31,37,31,25,36,28,22,26,27,28,40,31,41,27,29,33,27,20,14,33,29,35,30,40,31,33,26,21,16,27,30,42
59,19,29,18,14,31,30,36,32,26,35,32,23,28,26,27,38,33,39,26,28,33,29,20,14,32,33,34,30,41,33,32,26,21,15,23,46
60,26,20,30,18,15,31,30,37,31,24,37,32,22,26,26,27,38,33,39,26,30,34,30,18,14,32,33,35,30,38,32,33,25,22,15,33
61,16,26,20,30,18,15,30,29,35,30,25,37,32,22,26,26,28,38,34,38,26,30,35,30,18,16,32,32,34,29,25,30,32,29,22,17
62,12,15,24,21,30,20,14,30,29,36,33,25,38,32,23,27,27,28,37,33,39,26,28,35,30,20,17,33,31,34,40,26,30,30,29,29
63,10,11,15,25,20,30,19,14,30,29,35,35,25,35,32,25,28,25,26,38,33,40,25,27,34,31,20,18,34,33,31,40,26,30,30,34
64,12,9,11,15,24,20,30,19,15,31,28,34,35,23,34,32,25,29,26,26,38,32,40,25,27,34,31,20,16,36,37,32,38,30,30,29
65,17,11,8,11,16,24,20,29,20,13,31,29,34,35,24,33,33,24,28,25,25,38,32,39,25,26,34,31,18,16,28,37,31,37,30,28
66,15,17,11,8,9,16,24,21,28,19,14,31,28,33,33,25,33,33,24,27,25,27,38,31,39,26,27,34,33,18,26,28,37,30,37,37
67,29,15,14,10,10,9,16,24,20,27,21,12,26,29,31,31,25,32,28,23,28,25,25,37,29,39,25,28,34,32,29,27,28,38,29,17
68,16,28,13,15,11,9,10,15,21,20,26,20,12,24,30,32,31,24,32,24,23,26,24,22,37,29,39,26,26,34,22,28,27,28,38,32
69,16,15,24,12,13,10,9,10,14,21,20,25,19,11,23,29,32,31,24,29,24,22,27,24,22,34,25,38,26,24,25,22,28,27,28,23
70,17,17,15,26,11,13,8,9,7,14,21,19,22,19,10,23,26,32,30,22,29,26,22,26,24,21,34,25,37,27,32,26,22,28,27,21
71,23,16,18,16,20,11,13,10,10,7,16,21,18,22,18,9,22,25,31,29,22,29,25,21,27,23,23,34,25,36,20,31,25,20,28,24
72,13,23,15,16,14,18,9,13,8,9,7,17,21,16,21,16,9,20,26,32,28,23,29,24,23,25,20,22,33,24,28,20,30,23,20,25
73,18,13,21,15,14,13,17,9,13,9,9,6,17,18,16,20,14,9,20,26,31,26,22,29,23,24,21,18,22,31,32,26,20,26,23,26
74,17,17,12,21,15,12,13,16,10,13,8,9,6,17,18,15,18,14,9,20,26,29,25,22,26,20,24,21,17,23,29,30,29,20,26,20
75,6,18,13,12,20,15,11,12,16,10,14,8,9,6,17,16,15,18,12,9,19,26,28,24,22,26,17,22,20,17,21,26,30,30,20,29
76,6,6,16,13,12,20,15,10,12,15,8,13,8,8,6,17,15,15,18,11,8,19,22,27,24,22,25,16,21,20,9,22,26,30,30,22
77,8,6,6,16,11,11,18,16,10,12,14,8,11,8,6,6,16,13,13,17,9,9,19,21,27,24,21,24,15,22,10,9,22,26,30,34
78,12,8,6,5,14,10,10,15,15,10,12,14,8,11,8,6,5,12,13,16,17,9,9,20,22,26,23,20,22,15,17,11,9,22,26,23
79,4,12,7,6,4,13,9,11,15,14,12,12,13,8,9,8,6,5,12,12,13,14,9,11,20,23,27,22,17,22,14,16,11,9,22,27
80,5,4,10,7,4,3,11,9,9,15,13,12,11,13,8,8,6,4,4,11,12,13,15,10,8,19,22,27,18,15,11,14,15,11,9,15
81,7,5,3,10,7,4,1,12,9,9,14,10,12,11,10,7,8,6,4,4,10,12,11,15,8,7,18,21,23,19,8,12,14,13,11,10
82,2,6,5,3,10,6,4,1,10,7,6,13,11,11,10,9,6,8,6,3,4,8,12,11,15,6,7,16,19,19,4,9,12,14,13,16
83,4,2,3,5,2,10,4,3,1,9,7,7,10,11,10,7,8,6,7,4,3,4,9,12,10,13,5,4,17,16,4,4,9,12,14,10
84,2,4,1,3,5,2,8,5,4,1,9,7,7,8,11,7,7,7,4,6,4,2,3,9,11,8,13,4,4,15,5,6,4,9,12,10
85,3,4,4,3,4,5,4,5,5,6,4,9,5,7,5,8,7,7,5,4,6,4,2,4,8,9,8,12,4,4,7,5,6,4,9,9
86,2,3,3,3,3,4,3,4,4,5,3,4,8,5,5,4,8,7,5,5,3,5,4,2,4,8,9,7,10,4,3,8,5,6,4,8
87,2,2,2,2,2,3,2,4,3,3,2,2,4,7,2,4,4,8,5,4,5,2,4,2,3,4,7,6,6,11,5,4,7,5,6,4
88,1,2,2,2,2,2,2,3,3,3,8,2,2,3,7,3,2,4,7,4,3,5,2,4,3,3,3,6,4,6,3,4,3,8,5,4
89,1,1,1,1,1,1,1,2,2,3,3,4,1,2,2,6,3,2,3,6,4,1,4,2,4,3,2,2,6,4,5,3,4,4,8,3
90,2,2,2,2,2,2,2,2,2,3,0,1,4,0,2,2,6,0,0,3,5,4,1,4,2,4,3,2,1,4,4,6,3,3,4,6
91,1,1,1,1,1,1,1,1,2,1,3,0,0,1,0,2,3,6,0,0,2,4,3,1,4,1,3,1,1,1,2,3,6,3,2,2
92,1,1,0,0,1,1,1,1,1,1,1,4,0,0,0,0,2,3,5,0,0,2,4,3,1,4,2,3,0,1,0,3,3,6,3,1
93,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,0,2,3,2,0,0,2,4,3,1,2,2,2,0,0,1,3,3,6,1
94,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,3,1,0,0,2,3,2,1,2,2,1,2,1,1,3,3,0
95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,2,1,0,1,1,2,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,1,0,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
