ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,18,20,24,20,33,18,29,14,22,24,30,24,21,21,26,14,22,25,24,19,17,16,17,19,18,13,13,17,21,21,17,15,18,21,20
18,20,16,18,20,23,21,33,19,28,15,21,25,30,24,21,20,26,14,24,25,24,18,17,17,16,19,19,14,13,16,23,20,18,16,17,21
19,23,19,14,16,19,23,20,34,18,27,17,21,25,31,25,20,19,26,17,25,28,24,19,17,17,17,20,19,13,14,25,23,22,18,16,18
20,32,24,20,14,20,21,21,19,35,18,28,19,22,25,33,24,20,18,26,17,27,28,25,19,15,16,19,20,19,15,23,26,24,22,18,16
21,21,35,25,20,14,22,19,22,20,33,16,29,18,22,25,34,24,22,19,25,17,27,28,24,19,14,17,20,20,19,16,24,26,25,22,17
22,26,21,34,27,20,18,24,19,23,21,31,14,28,17,20,25,35,25,22,18,24,18,26,28,22,21,15,16,19,21,27,16,24,27,24,24
23,23,26,22,33,24,19,18,24,21,23,21,31,16,28,19,18,25,35,25,22,17,26,18,25,27,22,22,15,16,20,21,27,17,24,26,23
24,36,25,28,20,34,24,20,18,23,21,25,20,30,15,28,21,17,27,38,25,25,18,28,16,25,27,22,21,17,17,23,21,27,16,24,27
25,35,34,24,27,21,33,22,21,16,24,22,29,20,31,15,28,20,17,27,37,25,26,20,27,15,27,29,22,21,18,26,24,22,30,16,26
26,33,34,36,23,32,22,34,22,21,14,26,18,28,19,32,17,27,20,16,27,36,25,25,21,28,16,29,29,24,22,34,26,23,23,29,16
27,25,32,34,36,25,34,22,34,22,22,17,26,18,28,19,32,18,27,20,16,28,34,25,25,22,27,17,29,31,26,28,33,26,24,26,28
28,35,22,32,35,36,22,34,21,33,22,21,19,28,18,27,18,32,18,26,19,16,28,35,28,25,21,28,15,29,29,15,28,33,27,24,26
29,16,37,22,32,35,36,22,35,20,33,22,21,18,29,15,25,20,31,20,25,21,17,31,35,29,27,24,29,19,27,20,15,27,33,31,26
30,26,16,38,25,32,32,35,23,35,21,33,20,22,18,28,15,25,19,30,20,26,20,19,31,33,29,27,23,27,19,25,19,15,27,32,30
31,23,24,15,37,23,32,30,34,23,34,23,33,21,20,17,28,16,25,19,28,19,26,18,21,31,32,33,27,24,30,18,24,19,16,25,32
32,27,21,28,14,37,25,32,30,35,21,32,21,34,20,20,16,28,16,27,16,28,18,28,18,21,30,32,32,27,23,27,19,24,19,15,24
33,22,28,23,27,13,36,25,33,30,33,23,32,20,34,21,22,17,32,16,27,15,29,22,29,19,19,32,31,32,25,19,27,21,25,20,15
34,17,22,27,22,29,16,35,24,34,30,34,23,32,21,33,22,23,16,30,16,30,17,31,20,27,22,19,30,32,31,27,23,27,21,23,22
35,23,16,23,26,21,26,13,34,23,32,30,32,24,32,21,33,21,24,17,30,16,30,15,32,18,28,24,18,29,32,15,27,22,26,21,23
36,18,24,17,22,25,23,26,14,33,22,32,29,32,22,31,21,33,19,25,17,29,17,30,17,32,22,28,23,17,32,27,15,27,23,25,23
37,11,17,23,17,23,26,24,25,14,31,22,32,29,31,22,29,19,33,22,25,18,29,17,30,18,31,22,28,22,18,16,27,15,27,23,23
38,16,10,17,23,18,23,26,25,25,14,32,24,32,28,31,21,29,19,33,21,26,19,28,16,29,20,30,23,29,21,25,16,30,15,26,24
39,15,15,10,17,23,19,24,25,27,27,16,31,24,32,30,34,21,27,19,31,21,26,19,26,16,28,24,30,24,29,20,25,16,29,15,25
40,10,16,16,12,18,24,18,24,24,25,26,17,33,24,33,30,33,21,27,19,30,21,27,19,25,17,29,25,30,23,31,20,25,20,30,15
41,16,11,16,16,11,18,25,19,26,26,24,25,17,33,24,31,30,32,21,26,18,31,21,27,18,26,17,29,25,29,17,33,24,26,20,29
42,13,17,10,16,14,11,19,27,20,23,27,25,24,17,31,24,31,30,32,21,25,18,32,21,27,16,27,18,26,25,26,17,34,24,29,20
43,10,13,18,10,17,14,13,18,27,21,25,27,25,24,17,31,24,31,30,30,21,23,19,34,22,26,15,27,19,23,23,26,17,36,22,28
44,14,10,13,18,10,20,14,11,18,27,22,24,27,25,25,17,32,24,29,31,31,21,24,19,34,21,27,14,24,19,28,23,26,17,33,22
45,12,15,10,13,19,11,19,13,14,18,28,22,24,27,24,25,17,32,22,29,31,31,20,26,19,34,22,25,14,25,28,27,23,27,17,34
46,11,11,15,10,14,19,9,20,13,13,20,28,22,24,27,24,24,17,32,22,29,30,33,21,24,19,34,21,23,15,27,27,26,23,26,17
47,13,10,10,14,9,12,19,9,19,13,14,21,28,21,24,26,23,24,16,32,22,29,33,34,20,26,20,33,19,22,21,26,26,26,22,28
48,17,12,9,10,15,10,13,20,10,17,14,14,21,27,20,24,27,21,24,16,32,22,31,33,34,22,27,19,32,20,30,20,25,26,25,23
49,9,17,12,9,10,14,8,13,20,9,16,14,16,21,25,20,26,26,21,24,14,32,23,31,33,34,22,25,19,31,13,29,20,25,25,24
50,15,10,18,12,9,10,14,8,13,19,10,14,14,16,21,25,19,25,24,23,23,14,31,25,32,35,35,21,24,19,23,14,28,20,24,24
51,11,17,9,18,12,10,9,15,8,13,20,10,14,14,16,21,26,18,25,23,24,24,14,31,25,33,34,37,20,24,23,22,14,27,20,24
52,20,12,18,11,18,12,8,10,15,8,17,20,10,14,15,15,20,27,17,26,22,24,24,13,30,24,34,34,37,18,21,22,23,13,26,24
53,19,21,11,18,10,18,13,8,10,15,8,19,21,9,14,15,15,20,27,17,26,22,24,24,14,30,24,33,32,38,28,20,22,23,14,25
54,13,19,22,11,18,10,18,12,8,10,16,8,19,21,10,15,15,16,19,28,16,26,21,24,24,14,32,25,33,32,16,29,19,22,23,13
55,14,13,19,22,12,17,11,18,14,8,10,16,9,18,21,10,14,16,16,16,28,15,28,22,23,24,14,34,23,34,30,18,31,19,22,23
56,20,13,13,19,22,11,18,11,18,12,9,8,15,9,16,19,10,14,16,16,16,28,15,28,23,24,24,12,33,22,19,30,19,31,19,22
57,23,17,13,14,19,23,11,18,11,18,13,9,8,16,9,15,19,7,14,17,15,16,26,14,28,24,25,25,11,34,16,19,30,18,30,19
58,24,24,17,14,14,20,24,12,19,11,19,10,9,8,16,8,14,19,7,14,17,15,16,25,15,28,24,26,24,12,15,16,19,29,19,31
59,26,24,25,17,13,15,19,25,10,19,12,18,9,9,8,16,10,15,18,7,13,17,16,16,25,15,28,27,27,23,14,15,18,19,28,19
60,20,27,23,25,18,17,15,19,25,10,17,11,19,9,9,8,16,10,14,18,8,13,17,16,14,27,15,27,27,27,7,15,16,18,17,29
61,25,19,25,24,25,16,15,13,19,25,12,17,11,18,10,8,9,14,10,13,18,8,15,18,17,14,25,15,27,27,17,11,17,17,19,17
62,13,25,18,26,23,26,16,14,14,18,27,12,16,11,17,11,7,9,13,11,12,18,7,15,18,16,15,26,17,27,12,17,9,17,17,18
63,12,13,25,17,23,22,25,17,15,14,19,27,11,15,11,17,11,7,11,13,11,12,18,7,14,19,15,15,26,18,11,12,17,9,16,18
64,16,13,14,23,16,25,22,25,16,15,16,19,26,11,16,12,16,10,8,11,13,11,12,18,7,13,17,14,15,27,15,12,12,17,9,15
65,26,17,14,14,22,17,25,22,25,16,18,17,19,26,10,17,8,16,10,8,11,13,10,12,19,7,12,17,14,16,11,15,11,12,22,8
66,21,26,14,13,13,22,16,23,22,23,17,18,17,21,24,9,17,10,17,9,8,12,14,9,13,19,7,15,15,14,8,12,16,10,17,22
67,10,21,24,14,15,12,19,16,22,21,23,17,19,16,20,22,8,17,10,16,8,10,13,15,8,12,21,7,15,15,9,10,13,16,10,16
68,20,11,21,24,14,14,12,19,15,20,23,23,16,19,15,16,21,8,18,11,17,6,10,12,15,7,13,20,7,16,19,7,10,12,16,9
69,28,19,11,21,25,14,14,12,17,14,22,23,23,16,19,14,15,20,8,18,11,17,6,10,12,15,9,12,19,9,10,19,7,10,12,16
70,22,27,18,11,21,24,13,14,12,16,16,23,21,22,16,19,12,15,18,7,18,12,18,7,9,10,15,9,13,17,16,11,20,8,9,12
71,21,21,26,18,11,20,23,11,13,12,16,16,23,20,22,16,19,11,15,17,7,20,12,16,7,8,10,16,9,15,8,16,11,18,8,9
72,21,20,22,26,17,11,18,22,12,12,13,15,15,20,19,21,16,19,11,16,14,7,19,12,15,7,8,12,16,9,13,8,16,12,17,7
73,10,18,19,22,25,17,10,18,21,11,13,13,14,16,18,18,20,16,16,10,17,13,6,19,11,15,7,8,12,15,14,12,6,16,11,17
74,10,10,17,18,22,23,17,10,13,20,13,13,13,15,14,17,17,19,18,16,9,16,13,6,16,11,13,8,8,11,11,13,11,6,14,11
75,9,11,9,15,17,22,20,18,11,12,22,13,11,13,15,13,15,15,19,17,16,9,16,14,6,16,9,14,7,7,16,11,13,11,6,14
76,4,8,9,10,15,17,21,16,15,10,12,19,12,10,13,15,13,14,14,18,16,16,9,17,14,5,15,7,12,7,15,17,10,14,10,5
77,9,3,5,8,9,12,16,21,14,13,10,12,15,12,9,13,13,12,11,13,17,16,15,9,17,15,6,15,7,10,19,14,16,10,14,10
78,5,8,3,4,8,10,10,16,19,13,14,9,14,15,9,9,10,12,12,9,11,17,14,15,9,16,14,5,15,8,13,19,13,16,10,13
79,2,4,7,2,4,8,11,10,14,17,13,14,8,13,13,8,9,9,12,11,9,9,18,14,15,9,13,15,5,12,10,11,20,14,15,11
80,12,3,4,7,2,3,5,10,9,13,18,11,13,8,12,12,8,9,8,8,7,7,9,16,12,13,8,12,16,5,9,9,11,18,11,13
81,4,12,2,4,5,None,3,5,8,8,14,13,10,13,5,11,10,8,6,7,8,7,5,7,12,11,12,8,11,14,10,9,8,9,15,11
82,2,3,11,2,2,3,None,3,5,7,9,14,10,10,12,5,9,11,7,6,7,6,7,4,7,11,9,11,8,10,7,9,9,7,9,14
83,6,2,3,10,None,2,2,None,4,5,7,8,13,10,9,11,4,7,10,7,6,7,5,6,4,8,12,9,9,7,7,7,8,8,7,9
84,6,7,2,2,9,None,1,2,None,2,5,6,5,11,9,7,11,3,6,8,7,5,6,4,6,5,7,13,7,8,6,6,7,7,8,8
85,3,3,4,4,3,5,3,3,3,3,1,5,5,2,9,8,6,7,3,5,6,6,6,3,4,5,6,6,13,6,7,5,6,4,6,8
86,3,2,2,2,3,3,3,3,2,2,None,1,4,4,4,9,8,5,7,3,5,4,6,6,2,3,4,7,7,14,5,5,5,6,3,5
87,2,2,2,2,2,3,2,2,2,1,None,None,1,2,3,3,9,7,5,7,3,5,3,6,5,2,2,5,6,6,3,4,4,5,5,3
88,2,1,1,1,1,2,2,2,2,1,2,None,None,1,2,3,3,7,7,2,6,3,4,3,6,4,2,2,6,7,5,3,4,4,5,2
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,2,3,7,5,2,6,1,3,3,6,1,3,2,5,2,5,1,5,4,5
90,2,2,2,2,2,2,2,2,2,2,2,None,None,None,None,1,2,2,2,5,4,1,6,1,3,3,6,1,3,2,3,3,5,1,5,4
91,1,1,None,None,1,1,None,None,1,None,1,1,None,None,None,None,1,2,2,2,4,4,1,4,1,3,3,6,None,2,4,3,3,4,1,5
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,4,3,None,2,1,1,3,4,None,2,4,2,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,3,None,2,1,1,3,3,2,1,3,2,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,1,None,1,2,2,1,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,2,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
