ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,34,26,20,19,29,23,26,20,30,34,25,21,30,40,31,32,39,39,34,40,39,43,59,51,57,41,59,61,46,47,38,44,57,49,60,47
34,27,35,27,20,19,28,23,25,18,30,34,25,21,29,40,30,31,40,39,32,43,41,44,60,50,53,52,61,60,46,43,41,43,59,50,57
35,35,26,36,30,23,20,28,23,26,18,31,35,25,21,27,40,31,31,40,39,35,43,44,45,58,54,60,58,61,63,35,44,45,44,59,57
36,22,36,27,34,28,21,20,29,21,25,17,29,35,25,21,28,39,28,32,41,47,33,46,50,49,60,58,60,57,62,45,34,47,50,47,59
37,26,23,34,27,32,28,22,22,29,21,26,17,29,35,26,21,29,41,28,34,43,52,34,45,51,46,67,63,62,57,41,47,35,46,51,46
38,18,26,24,34,26,32,28,22,19,29,23,27,18,31,34,26,19,27,40,28,36,46,54,40,50,49,53,65,62,59,34,42,50,42,51,49
39,26,18,27,23,34,24,31,29,23,22,29,22,27,19,32,34,28,19,26,41,29,35,48,53,47,54,56,55,63,64,28,34,45,52,47,54
40,24,27,18,28,23,35,23,32,31,22,21,30,22,28,18,33,35,31,21,30,44,31,41,48,56,46,60,54,54,65,43,32,36,48,54,47
41,36,25,26,19,27,23,34,23,31,31,23,23,30,24,28,19,33,35,32,22,27,46,30,43,52,58,45,60,55,52,26,45,31,42,52,56
42,24,37,25,25,19,27,23,35,23,30,33,23,24,31,24,28,19,33,35,34,23,28,42,28,42,48,57,45,62,53,23,27,43,29,42,48
43,34,25,35,26,25,18,28,24,35,23,31,33,23,26,32,26,28,19,32,36,33,22,27,40,31,44,46,55,47,65,35,22,27,41,31,44
44,23,34,24,34,25,25,18,27,23,34,24,32,34,23,25,33,26,28,22,33,37,33,20,27,44,34,44,48,61,45,38,35,21,27,44,33
45,34,23,33,23,34,24,24,18,27,24,36,23,34,34,23,25,33,26,28,23,34,38,33,21,31,49,36,48,52,58,34,39,36,22,31,45
46,21,32,25,32,23,34,24,24,19,26,22,36,25,35,37,23,24,33,25,28,24,33,40,35,22,31,52,37,45,51,23,33,42,37,24,30
47,20,20,33,24,31,25,34,24,25,19,26,21,36,26,34,36,24,25,34,25,27,23,33,41,37,22,28,50,36,45,27,23,35,42,39,24
48,21,18,21,33,23,30,24,34,24,24,18,26,22,35,26,34,34,24,25,35,25,28,22,36,43,39,23,30,50,38,26,27,22,35,43,40
49,26,23,18,20,31,22,31,23,36,26,24,18,26,24,34,24,34,32,24,25,36,25,27,26,37,42,40,25,31,46,36,25,26,27,35,42
50,36,27,23,18,20,30,21,28,23,36,25,25,18,25,23,34,25,34,31,24,25,36,26,29,30,38,41,40,26,30,23,35,26,28,32,36
51,23,36,27,21,17,20,30,20,28,22,33,24,26,18,25,24,34,26,36,31,24,25,35,25,29,30,38,41,41,26,22,23,35,26,28,29
52,29,23,36,29,24,17,20,29,19,28,24,34,23,24,20,25,24,33,26,36,33,26,23,37,26,28,29,39,40,41,37,24,22,36,27,27
53,27,31,22,36,28,22,17,21,32,19,30,24,34,23,24,20,25,24,33,28,38,33,27,25,37,27,27,29,37,39,38,37,25,24,36,27
54,24,28,30,21,34,26,23,18,21,30,17,31,24,33,23,24,19,25,23,32,28,37,34,28,25,36,29,28,31,37,27,38,39,25,24,36
55,24,26,27,30,21,33,28,21,16,22,31,17,32,22,32,22,22,18,24,24,34,28,36,34,26,26,36,27,30,34,33,26,37,38,24,25
56,20,24,25,27,30,21,33,25,21,16,21,30,19,31,22,33,22,22,18,24,24,35,29,35,36,24,25,36,27,30,23,34,27,35,39,23
57,12,17,23,23,27,30,19,31,25,21,17,20,31,20,30,22,33,21,22,19,24,24,36,28,36,36,26,27,34,25,25,23,35,26,36,39
58,21,11,16,21,23,27,30,18,30,25,22,17,20,30,20,31,22,33,21,22,19,25,25,35,28,38,38,26,27,34,19,26,23,33,26,38
59,14,20,11,16,21,23,25,30,17,30,25,24,17,19,30,20,31,22,31,22,22,19,24,26,37,27,38,40,25,29,23,19,25,24,35,26
60,23,15,21,12,17,21,23,24,29,17,30,24,24,16,18,30,19,32,23,31,24,22,21,25,25,37,27,38,39,26,23,23,21,26,24,35
61,13,21,15,20,10,14,21,23,24,28,15,30,24,25,16,18,29,18,32,24,31,26,22,21,26,25,34,27,38,42,32,25,23,20,27,24
62,6,11,21,14,21,10,13,21,23,23,27,14,30,23,24,15,19,29,16,33,24,31,25,20,21,26,25,33,25,35,25,32,24,21,20,26
63,4,5,11,22,14,20,10,13,21,22,24,26,14,29,23,22,14,19,28,16,31,24,33,23,22,22,27,25,32,26,32,25,33,22,22,20
64,6,2,5,11,20,12,19,10,13,21,23,24,26,13,27,21,21,14,19,27,16,31,23,34,23,22,22,27,24,33,17,32,24,34,22,22
65,3,6,1,5,11,20,12,17,11,13,20,23,24,25,13,27,20,21,12,18,26,15,32,22,32,23,21,22,27,23,26,16,32,23,32,22
66,7,3,6,2,4,11,19,13,16,9,12,19,23,23,25,14,26,20,21,13,18,25,14,33,22,32,23,22,20,29,18,25,15,33,23,32
67,17,5,3,6,1,4,11,20,11,16,10,12,19,19,22,25,13,24,20,21,13,17,23,13,33,23,34,22,24,18,13,17,23,14,33,23
68,17,15,5,4,6,1,5,10,18,10,17,10,10,18,19,22,23,14,23,22,20,13,17,23,14,31,23,33,19,24,19,13,17,23,14,31
69,12,14,14,6,4,6,1,4,10,18,11,17,10,10,16,19,22,21,14,20,22,20,13,17,24,13,32,22,30,19,21,19,13,17,23,13
70,7,11,14,13,5,2,6,3,2,10,15,12,15,10,10,15,19,21,19,12,20,20,18,13,13,23,14,30,21,29,20,19,17,13,14,23
71,4,7,10,14,13,5,3,5,1,2,9,16,11,15,9,9,15,17,18,20,11,19,19,19,13,12,23,15,30,21,9,19,18,18,13,13
72,9,5,8,13,11,11,4,3,5,3,2,10,15,11,15,8,9,15,15,18,19,8,18,20,16,13,12,23,15,30,18,7,18,19,16,13
73,13,8,4,9,10,12,12,4,4,5,2,2,9,14,11,15,7,9,14,15,17,16,8,16,20,15,13,11,22,13,17,16,7,16,19,15
74,4,12,8,4,7,9,11,12,3,0,5,2,1,9,12,9,14,7,9,14,14,16,16,7,16,20,15,13,10,20,15,16,16,6,16,19
75,2,5,12,8,4,6,9,11,11,3,1,5,2,1,9,12,9,13,6,8,14,13,16,15,7,16,20,15,12,9,15,14,16,15,6,16
76,5,2,4,12,6,5,6,9,8,11,2,1,5,2,1,9,10,9,12,6,8,14,12,14,15,7,14,17,15,12,8,15,13,14,15,6
77,7,6,1,4,10,8,3,5,8,7,10,3,1,6,2,1,9,10,9,9,6,8,12,12,14,12,7,14,16,14,6,8,14,13,14,13
78,6,7,7,1,4,12,7,2,5,8,6,9,3,1,5,2,1,8,10,9,8,5,8,12,13,14,12,7,14,13,8,5,8,13,13,14
79,7,4,7,5,2,4,9,7,3,4,8,6,9,3,1,5,2,1,7,9,8,8,6,8,11,13,12,11,5,12,8,8,5,8,12,13
80,7,9,5,9,5,4,5,9,5,3,1,8,5,8,2,1,4,2,1,7,7,6,7,5,7,10,11,12,12,5,8,6,7,5,7,11
81,2,6,6,3,9,5,2,3,6,4,2,1,7,5,8,1,1,4,2,1,6,7,6,6,6,6,8,8,12,12,5,8,6,7,5,6
82,6,1,5,5,3,5,3,1,3,7,4,1,1,6,5,8,1,0,4,2,1,6,5,5,8,4,6,7,6,11,1,5,6,5,8,4
83,4,5,0,4,3,1,4,2,0,2,7,4,1,1,6,5,8,1,0,1,2,1,6,5,5,8,5,3,7,6,2,1,5,5,4,8
84,1,3,4,2,5,1,0,2,2,0,2,7,3,1,1,6,5,7,1,0,1,2,1,5,4,5,7,4,4,7,1,2,1,4,4,4
85,3,2,3,3,2,2,2,1,2,2,1,2,6,3,1,1,5,4,4,0,0,1,2,0,5,4,5,7,3,4,0,1,2,1,4,4
86,2,1,2,2,2,2,2,1,1,1,1,1,2,5,2,1,1,4,4,4,0,0,1,2,0,5,3,5,7,2,0,0,1,2,1,4
87,2,1,1,2,2,2,2,1,1,1,1,1,0,2,3,2,1,1,4,1,4,0,0,1,2,0,5,3,5,6,4,0,0,1,2,1
88,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,1,4,2,4,0,1,0,2,0,4,1,2,2,4,0,0,1,2
89,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,1,1,3,2,3,0,1,0,2,0,1,1,3,1,3,0,0,0
90,2,1,2,2,2,2,2,1,1,1,2,0,0,0,1,0,2,2,0,1,1,0,2,1,0,1,0,2,0,1,1,1,1,1,0,0
91,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,2,0,1,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
