ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,11,12,11,5,9,12,12,13,9,6,9,11,10,8,25,15,14,10,7,11,7,11,6,6,13,9,13,11,10,9,6,11,6,7,10,9
32,13,10,11,11,6,7,12,11,11,10,6,8,11,10,9,23,17,11,12,7,11,6,12,5,7,14,8,12,10,11,9,5,11,6,8,11
33,12,12,10,12,9,5,7,12,10,11,9,6,8,12,10,9,23,18,11,12,7,11,7,11,5,8,14,8,10,11,9,10,7,11,6,9
34,12,11,12,11,11,10,5,7,14,11,13,9,8,6,13,10,8,19,18,11,12,7,12,7,11,5,10,13,7,9,10,8,10,7,11,6
35,6,11,10,13,8,10,10,7,7,16,11,13,9,8,6,12,13,7,18,17,9,12,7,10,5,9,6,12,12,8,12,10,7,10,5,11
36,9,6,10,10,14,8,8,8,7,6,14,11,13,9,8,6,12,12,7,18,18,8,13,8,11,7,10,7,7,11,18,8,10,8,12,6
37,6,7,6,11,9,11,8,7,9,6,6,14,9,13,10,8,7,12,11,7,18,19,9,14,10,14,7,9,7,6,17,17,8,13,9,12
38,8,5,7,5,8,10,11,8,7,8,6,6,14,9,13,11,7,7,11,12,7,18,19,9,13,8,14,8,9,6,10,18,19,8,11,8
39,10,7,5,7,6,7,10,10,7,7,6,7,7,14,9,11,11,8,7,11,12,7,19,20,9,13,8,13,6,9,11,10,20,19,8,10
40,7,9,6,5,7,6,7,11,9,6,7,6,7,7,13,9,10,17,8,7,11,12,7,19,17,9,10,8,12,6,11,11,9,20,18,10
41,11,7,9,6,7,7,5,7,10,9,7,7,6,7,7,13,10,11,17,8,7,11,12,7,20,14,9,9,8,12,7,12,13,9,22,16
42,12,13,6,9,5,4,7,4,6,11,9,7,7,6,7,7,13,10,11,17,8,8,11,12,8,20,17,9,8,8,10,8,11,13,9,22
43,12,12,11,5,8,6,4,7,4,6,11,8,7,6,6,7,8,13,10,10,18,8,8,11,11,8,21,17,9,7,18,9,8,11,13,9
44,10,13,10,11,5,8,5,4,7,4,5,11,8,7,6,8,6,8,13,11,10,18,7,8,12,12,10,20,15,9,11,18,7,8,13,13
45,8,9,12,10,10,6,8,5,5,8,4,6,10,9,7,6,8,6,8,12,10,9,16,7,8,12,10,10,18,15,10,10,17,7,8,11
46,13,6,9,12,7,9,5,7,5,4,7,4,6,9,9,7,6,8,6,8,12,11,9,16,7,7,11,10,9,18,11,11,10,17,7,7
47,9,12,6,9,12,8,8,5,7,5,5,7,4,6,9,9,6,6,8,6,8,12,10,9,16,7,7,11,10,8,8,11,10,10,17,7
48,16,7,11,6,8,12,9,9,5,7,5,5,7,5,6,9,11,7,7,8,7,8,13,10,9,17,8,7,11,10,6,8,13,10,10,17
49,11,16,7,13,6,8,11,7,11,6,5,5,5,7,5,6,9,11,7,6,8,7,8,12,10,9,17,8,7,11,8,6,8,13,10,10
50,8,9,16,7,14,5,8,10,7,10,6,5,5,5,7,5,6,9,11,7,6,8,6,8,12,10,9,17,8,7,8,8,5,8,13,10
51,12,10,10,15,5,13,5,7,11,7,8,4,5,5,5,7,5,6,9,10,7,6,8,6,8,11,10,9,16,8,7,8,8,5,8,11
52,7,12,10,9,12,5,14,7,8,10,6,8,4,5,5,5,7,5,6,9,10,7,6,8,6,8,11,10,9,16,8,7,7,9,5,8
53,13,6,12,9,8,11,5,14,5,7,10,7,8,4,6,4,5,7,5,6,9,10,7,6,9,6,8,11,10,11,10,9,7,7,9,5
54,10,13,6,12,10,7,11,6,12,5,7,10,7,8,4,6,4,5,7,5,6,8,8,7,6,9,6,7,11,11,8,9,8,7,7,9
55,15,9,13,7,12,8,7,10,5,11,5,7,10,7,9,4,6,4,5,7,6,5,8,8,7,6,9,6,8,11,7,6,8,8,7,7
56,14,14,9,14,6,11,8,8,11,5,11,5,7,9,8,9,4,6,4,5,7,6,6,8,8,7,7,9,6,8,8,7,7,8,8,7
57,10,13,14,9,12,6,11,8,7,11,5,11,4,9,10,7,9,4,6,4,5,7,8,6,8,8,7,8,9,6,6,8,8,7,8,8
58,10,11,13,14,8,10,7,11,9,7,13,5,11,4,9,9,6,9,4,6,6,5,6,8,7,8,10,7,8,9,5,6,6,8,8,8
59,9,8,11,14,13,8,10,6,11,9,7,13,5,11,4,10,10,6,9,4,6,6,5,6,8,7,8,10,7,8,5,5,6,6,7,8
60,8,8,7,11,13,12,8,10,6,11,8,6,12,8,11,4,10,9,7,9,4,6,6,5,6,7,7,8,10,7,4,5,5,6,6,7
61,11,8,8,6,11,13,12,9,10,6,13,9,6,12,8,10,4,11,10,6,8,4,6,6,5,5,6,7,8,10,9,4,5,5,6,5
62,3,11,7,8,6,11,12,10,8,11,6,13,9,6,14,7,10,4,8,10,6,7,4,6,6,5,5,6,7,8,6,8,4,5,5,6
63,6,4,10,8,8,5,11,12,11,8,10,6,12,9,6,14,7,9,4,9,9,6,7,4,7,5,5,5,6,7,11,6,7,4,6,4
64,None,6,5,9,7,8,6,12,14,10,8,10,6,12,9,6,13,7,9,4,9,7,6,7,4,7,5,5,5,6,9,9,6,7,4,6
65,10,1,6,4,9,8,8,5,10,13,10,8,10,6,12,8,6,13,7,9,4,10,7,4,7,5,8,5,6,6,6,10,8,6,7,5
66,8,9,1,7,4,6,8,7,6,9,13,10,7,11,7,12,10,5,13,7,9,3,10,7,5,7,6,7,4,6,11,4,10,8,7,7
67,10,7,9,1,6,5,6,7,7,5,8,13,10,7,11,6,10,10,5,13,7,9,3,10,8,5,7,6,7,4,8,10,5,10,9,7
68,7,9,7,9,1,6,5,5,6,7,5,8,13,10,7,11,6,9,10,5,14,6,10,3,9,8,6,7,6,6,14,8,12,5,10,8
69,6,6,8,7,8,1,5,5,4,6,8,5,8,13,10,7,11,6,9,9,5,14,6,10,3,8,8,6,7,5,7,13,7,12,5,9
70,6,7,8,7,7,6,1,5,5,4,6,7,5,7,12,10,6,12,6,9,9,5,13,5,8,4,8,4,6,7,10,6,13,6,9,6
71,7,5,5,7,7,7,6,1,5,5,6,6,7,4,7,12,10,6,10,6,9,9,6,13,5,8,6,8,4,6,9,10,7,13,6,9
72,8,8,4,5,9,6,7,6,1,4,5,6,6,6,4,7,12,10,6,8,6,9,8,6,13,4,9,4,9,4,7,10,8,7,13,6
73,4,8,6,4,5,6,5,7,6,None,3,5,6,6,6,4,7,9,8,7,9,6,9,7,6,13,5,9,5,9,7,7,10,7,7,13
74,7,4,7,7,5,5,5,5,7,5,None,3,5,6,6,6,4,7,9,7,7,9,6,9,7,6,12,5,8,5,8,8,7,10,7,7
75,6,7,5,7,7,5,5,5,5,7,5,None,3,5,6,6,6,4,7,8,7,7,9,6,10,7,6,11,5,8,7,7,8,7,10,7
76,4,7,7,3,8,5,5,4,5,5,8,4,None,2,5,6,6,6,4,7,9,4,7,9,6,10,6,6,7,5,7,4,7,8,7,10
77,5,5,6,7,3,7,5,4,4,5,4,8,4,None,2,4,6,6,6,4,7,9,4,7,9,6,9,7,6,7,8,8,4,7,8,6
78,1,5,2,5,7,3,5,5,4,4,5,4,7,3,None,2,4,6,5,6,4,7,8,4,5,9,6,9,7,6,4,7,7,4,5,8
79,6,1,6,2,4,7,2,4,5,3,4,4,4,7,3,None,2,4,6,5,6,4,7,7,3,5,8,6,9,7,7,3,7,6,3,5
80,3,5,1,5,2,3,7,4,4,4,3,3,3,4,7,3,None,2,4,6,5,6,4,4,7,3,6,8,6,8,6,7,3,5,6,3
81,None,3,5,2,4,3,2,7,2,3,3,3,3,2,3,6,4,None,2,4,5,4,4,3,4,6,4,6,8,5,4,5,5,3,5,6
82,2,2,3,5,1,3,2,2,7,2,3,3,2,3,None,2,5,4,None,1,4,5,4,4,3,3,6,4,5,7,3,4,4,5,3,5
83,3,2,None,3,4,None,5,2,1,6,None,3,3,2,2,None,2,2,3,None,1,4,3,4,3,2,2,4,4,4,2,3,3,4,4,3
84,2,3,1,1,1,6,2,4,3,1,6,None,2,2,2,1,None,2,2,3,None,None,4,3,3,2,3,2,5,3,None,1,3,3,3,4
85,1,1,1,1,1,1,1,1,1,1,2,6,None,2,2,2,1,None,2,2,2,None,None,4,3,3,3,3,1,4,2,None,1,4,3,3
86,1,1,1,1,1,1,1,None,1,1,1,2,5,None,2,1,1,1,None,2,2,2,None,None,4,3,2,3,2,1,2,2,None,1,4,3
87,1,1,1,1,1,None,1,None,1,1,1,1,2,4,None,1,None,1,1,None,1,2,2,None,None,3,3,2,4,2,1,2,2,None,1,3
88,None,1,1,None,1,None,None,None,1,1,1,1,1,2,3,None,1,None,1,1,1,1,2,2,None,None,3,3,2,4,1,1,2,2,None,1
89,None,None,1,None,None,None,None,None,1,1,None,1,1,None,2,None,None,1,None,None,1,1,1,2,None,None,1,3,1,2,1,1,1,2,1,None
90,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,2,None,None,1,None,None,1,1,1,1,None,None,None,1,1,None,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,1,1,1,1,None,None,1,1,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
