ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,8,9,7,6,5,6,7,8,4,3,3,6,7,4,6,5,4,4,6,5,7,10,7,7,1,4,5,5,1,5,7,10,6,8,1
14,3,5,8,10,7,6,5,5,7,8,3,3,3,6,7,5,6,5,3,4,6,5,7,10,7,7,None,5,5,5,6,5,7,10,6,8
15,3,3,5,8,10,7,7,5,5,7,9,3,3,2,9,7,5,6,5,3,4,6,5,7,9,7,8,None,4,6,4,6,5,7,9,6
16,8,4,5,5,8,10,7,7,5,5,7,9,3,3,2,9,7,7,6,5,3,4,6,5,7,10,7,8,None,4,3,4,6,5,7,10
17,13,9,3,4,5,8,12,7,8,5,6,7,9,3,3,3,9,7,6,6,5,3,4,6,5,7,10,7,8,None,5,3,4,6,5,7
18,8,12,9,4,3,5,8,12,7,7,5,6,7,8,3,3,4,9,7,6,7,5,3,4,6,5,6,10,5,8,8,5,3,4,6,5
19,7,7,13,10,5,3,6,8,11,7,7,4,6,7,8,3,3,4,9,7,6,6,4,3,4,6,4,6,10,5,5,7,4,3,4,6
20,11,9,8,12,10,4,3,6,7,11,8,7,4,6,7,8,3,3,4,9,8,6,5,4,3,4,6,4,6,10,8,5,7,4,3,4
21,10,11,8,7,14,10,4,2,5,7,13,8,6,4,6,7,8,3,3,4,9,8,6,5,5,3,4,6,4,6,10,8,5,7,4,3
22,5,9,14,9,8,13,10,3,2,5,7,12,8,6,4,7,7,8,3,3,4,8,8,6,4,6,3,4,6,4,4,9,8,5,7,5
23,3,5,9,12,7,8,15,14,4,2,6,7,11,8,6,4,6,7,9,5,3,3,8,5,6,4,4,3,4,6,3,3,9,6,5,6
24,7,3,6,8,13,7,8,13,13,4,3,7,7,11,8,5,4,6,7,9,6,4,3,8,5,6,6,4,4,4,6,4,3,9,6,5
25,11,7,3,5,8,13,7,8,13,15,5,2,6,7,10,12,6,7,6,7,9,5,4,3,7,5,6,7,4,4,10,6,4,3,7,6
26,7,9,7,1,6,8,13,9,6,13,16,4,3,6,8,11,12,6,7,4,7,9,6,6,3,7,6,7,7,5,7,10,7,5,3,7
27,8,8,9,6,4,6,8,13,8,6,14,16,5,3,6,8,9,12,7,8,6,6,9,5,5,2,7,6,6,7,6,6,10,6,4,3
28,6,8,8,11,6,3,6,9,12,8,7,15,16,4,3,6,7,9,12,5,8,6,6,8,5,5,3,7,6,5,7,6,6,9,6,4
29,12,5,7,7,9,6,3,6,9,11,7,6,15,16,4,2,6,7,8,13,5,9,6,6,7,5,4,4,7,6,5,8,6,6,8,5
30,10,12,4,7,6,9,6,4,7,9,14,9,6,14,18,5,2,6,8,8,12,6,9,5,7,7,4,4,4,7,12,6,8,5,7,9
31,9,10,12,4,7,6,11,6,6,7,11,15,8,9,13,18,7,3,6,8,10,12,6,9,6,7,8,4,4,6,10,12,6,8,5,6
32,11,9,10,13,5,6,6,8,7,6,9,11,15,8,8,13,16,8,3,7,8,10,12,6,10,5,5,9,4,4,8,10,13,6,9,4
33,7,12,9,9,12,6,6,5,8,5,6,9,11,15,10,8,13,15,7,3,7,8,10,13,6,12,5,5,9,4,6,8,10,13,5,12
34,9,5,13,9,9,11,5,6,5,8,5,6,8,9,14,11,8,11,12,7,4,7,9,10,12,4,12,4,6,8,4,6,8,10,14,5
35,9,10,5,15,9,9,10,5,6,5,9,5,4,8,9,13,11,8,11,14,5,4,7,9,9,14,5,10,4,6,6,4,6,8,10,16
36,1,9,11,6,15,11,9,10,5,6,5,10,5,4,9,9,11,9,6,11,14,6,5,8,8,11,12,5,10,3,13,6,5,6,8,12
37,5,2,9,11,6,15,11,9,12,5,6,5,10,6,4,10,6,11,8,6,11,14,6,5,9,8,12,14,5,11,12,15,5,5,7,8
38,4,6,2,9,12,5,14,10,10,11,6,6,5,10,6,5,11,6,11,8,6,12,14,7,5,9,8,13,14,5,6,12,14,6,5,7
39,9,4,6,2,10,11,5,15,10,9,12,6,6,5,10,7,6,11,7,11,7,7,12,15,7,5,7,9,12,14,7,7,12,16,6,5
40,2,10,4,6,2,9,12,6,14,11,11,12,7,6,5,10,7,4,11,7,12,8,7,12,15,7,4,6,8,13,13,8,7,12,16,6
41,6,2,9,4,6,2,9,12,5,14,13,11,13,7,6,5,10,7,4,10,7,12,8,7,11,17,5,4,6,8,7,13,8,7,11,16
42,4,5,2,9,4,6,2,9,12,5,17,13,11,14,4,6,5,10,9,4,9,5,12,7,7,11,16,4,4,6,9,6,13,7,7,11
43,8,4,5,2,9,4,7,2,9,12,5,17,13,11,14,4,6,5,11,8,6,8,5,12,6,7,10,15,4,4,6,8,6,13,6,7
44,3,8,4,5,2,10,5,8,2,9,13,5,15,14,11,13,4,6,6,12,8,7,8,5,13,6,7,10,15,4,7,7,8,6,13,6
45,6,3,8,5,5,2,9,4,7,2,8,13,5,15,14,11,11,4,6,6,12,8,5,8,5,12,6,8,12,15,12,7,5,8,6,12
46,8,6,3,8,4,5,2,9,4,7,2,8,13,5,16,14,10,12,5,6,6,11,8,5,8,5,12,6,8,12,6,11,7,5,8,6
47,3,7,5,3,8,4,5,2,9,4,7,3,8,12,5,16,13,10,12,6,6,6,12,8,5,8,6,12,6,8,6,6,12,7,5,8
48,11,3,7,6,3,8,4,5,2,9,5,7,3,8,12,5,17,13,10,12,6,6,6,12,7,5,8,6,12,6,6,6,6,12,6,5
49,1,12,4,8,5,3,8,5,5,2,8,5,7,3,8,12,5,17,12,10,11,6,6,6,12,5,5,8,6,12,11,6,6,6,12,5
50,10,1,12,3,8,6,3,8,5,5,3,8,5,7,2,8,12,5,17,10,10,11,5,6,6,12,5,4,8,6,10,11,5,6,6,12
51,9,9,2,12,3,7,6,3,8,5,6,3,8,7,7,2,8,12,5,18,10,10,11,5,6,6,12,5,4,8,10,10,11,5,6,6
52,6,8,9,1,12,3,8,7,3,9,5,6,3,8,7,6,2,8,11,5,18,10,10,12,5,6,6,11,5,5,17,10,10,12,5,6
53,10,5,8,9,1,12,3,8,7,2,9,5,6,3,8,7,7,3,9,11,6,18,10,10,12,5,6,6,11,5,6,19,10,10,12,5
54,4,9,5,8,8,2,12,3,8,6,2,9,5,6,3,9,5,8,3,11,11,6,18,10,10,12,5,6,6,11,11,6,18,10,10,12
55,6,3,9,5,7,8,2,12,4,6,7,2,8,5,6,3,9,5,8,4,11,11,6,18,10,10,12,5,6,6,12,11,6,19,10,10
56,3,6,3,8,5,8,8,2,12,3,5,7,2,8,5,6,3,9,6,9,5,10,11,6,18,10,10,12,6,6,5,10,11,6,19,10
57,9,2,6,3,7,5,7,7,3,12,3,5,7,2,10,5,6,3,9,6,8,6,9,11,5,18,10,11,12,6,8,6,9,11,5,18
58,6,8,1,5,3,7,5,8,7,2,13,3,5,7,2,10,5,6,4,9,5,8,6,9,11,5,18,10,10,12,5,8,6,9,11,5
59,8,5,9,2,5,3,7,4,7,7,3,13,2,5,6,2,9,5,6,4,10,5,8,7,8,10,5,18,10,10,10,5,8,7,8,10
60,8,8,6,8,2,5,4,9,4,7,7,3,13,2,5,5,2,9,5,6,4,9,5,7,7,8,11,5,18,10,4,9,5,7,7,8
61,2,8,8,5,7,2,5,3,7,6,8,6,3,12,2,5,5,2,9,5,6,4,9,3,7,6,8,11,5,18,6,4,9,3,7,6
62,11,4,8,8,5,7,2,4,3,7,5,8,6,3,11,1,5,5,3,9,5,6,4,8,3,7,6,8,11,6,5,6,4,8,3,7
63,4,12,4,9,8,6,7,2,5,3,8,5,8,6,3,11,1,5,5,4,9,6,6,4,8,3,8,6,8,11,9,6,6,4,8,3
64,4,3,11,3,8,7,6,8,3,4,4,8,5,8,6,3,10,1,5,5,3,9,6,6,4,9,3,8,6,8,3,9,6,6,4,9
65,1,4,4,11,3,7,7,7,7,2,4,4,8,4,8,5,3,10,1,4,5,2,9,6,6,4,8,2,8,6,5,2,9,6,6,4
66,2,1,4,3,11,6,5,6,7,7,3,4,4,8,4,8,5,4,10,2,4,4,2,9,5,6,4,8,3,8,4,4,2,9,5,6
67,1,2,1,4,3,10,3,6,6,7,6,4,5,4,8,3,8,4,2,10,2,4,4,2,9,5,6,4,8,4,2,4,4,2,9,5
68,4,None,2,1,6,4,9,3,5,6,8,6,4,5,4,8,3,8,4,2,8,2,4,4,3,9,5,5,4,8,8,2,4,4,3,9
69,4,3,None,2,1,4,3,9,3,5,6,8,6,4,5,4,8,3,9,4,1,8,2,4,4,2,9,5,5,4,1,8,2,4,4,2
70,None,4,3,None,2,1,6,3,8,3,6,6,8,5,4,4,4,8,2,8,4,2,8,2,4,4,2,9,5,5,4,2,8,2,4,4
71,2,None,4,3,None,2,2,3,4,7,4,6,6,8,5,4,4,4,8,2,8,3,2,8,2,3,5,2,9,5,8,3,2,9,2,3
72,3,2,None,4,2,None,3,None,2,3,8,4,6,6,8,5,4,3,4,8,2,7,3,2,8,2,3,4,2,9,2,7,3,2,9,2
73,2,2,2,1,3,2,None,2,None,2,4,8,3,6,6,8,5,4,3,3,8,1,8,3,1,8,1,3,4,2,8,1,8,3,1,9
74,2,1,2,3,None,3,None,1,2,None,3,4,8,3,6,6,7,5,4,2,3,7,1,8,3,1,7,1,3,4,3,7,1,8,3,1
75,1,2,1,2,2,None,3,1,None,2,1,2,3,7,3,3,6,6,5,4,2,3,7,1,7,3,1,9,1,3,2,3,7,1,7,3
76,1,1,2,1,2,2,2,2,None,None,3,1,2,3,7,2,3,5,6,5,4,2,3,6,1,6,3,1,8,1,3,2,3,6,1,6
77,None,2,2,None,1,3,2,None,2,None,None,3,1,2,3,8,1,2,4,5,4,4,2,3,6,1,5,1,2,8,4,3,2,3,6,1
78,None,None,1,None,None,1,2,2,1,2,1,None,1,1,2,3,7,1,2,4,5,4,3,2,3,6,1,5,None,2,5,4,2,2,3,6
79,None,None,None,1,None,None,1,3,2,None,2,1,None,1,None,2,3,7,1,1,4,5,4,3,2,3,6,1,5,None,4,5,4,2,2,3
80,None,None,None,None,1,None,None,1,1,2,None,1,1,None,1,None,2,3,7,1,1,4,4,4,3,2,4,6,1,4,1,4,4,4,2,2
81,None,None,1,None,None,1,None,1,1,1,2,None,1,1,None,1,None,2,3,7,1,1,4,4,4,3,3,3,5,1,1,1,3,4,4,2
82,None,None,None,None,None,None,2,None,None,1,2,2,None,1,1,None,1,None,2,3,3,None,1,4,3,4,3,2,3,5,4,1,1,3,3,4
83,None,1,None,None,None,None,None,1,None,None,2,2,2,None,1,1,None,1,None,2,3,1,None,1,4,3,4,2,2,2,3,2,1,1,3,3
84,1,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,1,None,1,None,1,3,1,None,1,4,3,4,1,1,1,3,2,1,1,3
85,1,1,None,None,None,1,None,None,None,1,1,None,1,2,1,None,1,1,None,1,None,1,2,1,None,1,3,3,4,1,None,1,2,2,1,1
86,None,1,None,None,None,1,None,None,None,None,2,1,None,1,2,1,None,None,1,None,1,None,1,2,1,None,1,3,3,4,1,None,1,2,2,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,None,1,None,1,2,1,None,1,2,1,None,1,None,1,2,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,2,None,1,1,1,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,None
90,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
