ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,14,17,12,21,10,16,11,11,15,7,11,13,5,9,12,9,12,10,10,7,9,14,13,15,16,13,13,9,17,18,7,14,13,15,16,13
13,13,14,17,12,20,10,16,12,11,15,8,11,13,5,9,12,10,12,10,11,10,9,15,15,15,14,13,14,9,16,10,7,14,15,15,14
14,8,12,15,18,11,19,10,16,14,11,16,8,12,12,5,11,12,11,13,10,11,11,8,18,14,16,14,13,14,9,11,11,7,17,14,15
15,10,8,12,13,17,11,20,10,16,14,12,17,9,12,11,5,12,12,12,14,10,11,12,8,18,16,17,14,13,12,10,11,12,8,16,16
16,16,9,9,13,14,17,11,20,10,16,16,12,17,9,12,11,8,13,12,12,16,9,12,13,9,16,14,18,14,13,16,9,13,13,9,15
17,19,16,9,8,13,15,17,12,20,10,15,16,12,18,9,12,12,7,14,14,13,16,9,12,13,11,16,14,17,14,11,16,9,13,13,10
18,13,19,15,9,7,11,15,17,13,20,11,15,16,12,17,9,12,12,8,16,14,13,17,10,12,12,8,16,18,16,14,11,17,10,13,12
19,13,12,19,15,9,5,10,15,18,12,21,12,15,15,12,18,10,12,12,8,18,15,14,18,11,12,13,10,17,17,16,15,13,18,11,13
20,12,12,11,18,14,9,5,10,15,18,13,21,15,15,13,13,18,10,13,12,8,20,15,13,20,10,12,15,12,17,8,18,15,12,18,11
21,11,12,12,11,20,15,8,3,11,15,20,13,22,14,15,13,14,17,10,12,13,8,19,14,11,22,12,11,16,13,14,8,17,15,10,19
22,18,9,11,12,13,19,16,9,3,10,13,20,13,22,13,15,13,13,19,10,13,13,8,22,12,10,20,15,11,16,14,15,8,19,14,11
23,17,15,8,14,13,12,18,15,9,6,11,11,20,13,22,14,17,13,12,22,10,13,14,10,21,13,11,22,16,13,10,15,17,10,19,15
24,11,15,15,8,13,12,13,20,15,11,6,12,12,22,12,22,15,18,13,9,23,11,13,12,11,17,12,12,20,16,23,11,15,17,11,17
25,10,12,14,15,8,14,14,15,20,18,16,6,12,13,21,14,24,16,17,12,12,23,14,18,15,13,16,16,13,17,15,25,13,19,19,12
26,16,10,12,16,15,8,13,13,14,18,16,15,5,13,16,22,16,24,14,18,11,17,28,12,20,16,14,15,16,17,11,16,28,12,21,21
27,10,16,12,12,16,16,9,13,14,15,22,17,15,5,13,16,21,16,27,17,20,17,20,29,10,22,20,16,16,19,21,12,17,31,12,22
28,17,9,14,11,13,15,18,10,15,18,14,25,17,16,5,15,20,19,17,26,18,23,18,22,28,9,20,25,15,17,17,25,13,22,27,11
29,11,17,12,14,11,12,15,17,12,16,17,15,26,16,15,7,14,20,20,18,26,17,26,18,22,29,12,22,23,14,26,15,28,17,24,29
30,10,10,17,13,13,11,15,15,17,13,16,15,14,25,18,16,6,16,24,21,18,26,18,27,22,20,26,15,24,21,18,26,16,26,20,22
31,10,12,9,16,13,14,12,14,16,15,14,16,16,13,25,19,15,7,16,25,22,16,26,18,28,21,22,30,16,19,21,16,26,16,28,19
32,15,11,11,7,16,13,13,12,13,17,14,17,15,16,14,26,18,16,9,17,27,25,22,30,19,27,21,24,28,19,26,24,17,29,17,27
33,15,15,10,11,7,16,13,13,11,12,19,14,18,14,15,13,26,19,17,10,17,30,24,21,30,22,26,23,23,29,19,29,24,22,31,21
34,12,15,13,11,10,6,16,14,13,11,15,20,14,17,14,15,15,29,21,17,14,17,33,27,19,30,22,24,25,23,15,21,32,25,22,31
35,9,13,15,13,11,12,6,16,15,13,11,15,20,14,18,15,16,15,28,25,18,14,18,35,24,20,28,25,24,23,18,15,22,33,26,24
36,9,9,14,14,14,10,11,6,17,16,13,13,14,22,13,18,15,17,16,28,26,18,16,23,35,24,23,30,24,22,25,18,18,24,32,26
37,12,7,9,13,15,14,11,11,7,17,18,12,13,14,21,12,18,15,17,17,29,27,16,16,24,34,26,25,31,23,28,29,18,17,25,31
38,11,12,7,11,13,14,13,10,11,9,18,17,12,13,11,21,13,17,16,16,18,30,26,16,15,27,32,26,24,31,17,30,28,18,16,27
39,10,11,12,6,11,13,14,15,11,10,8,18,17,12,13,11,20,12,17,15,17,19,29,30,16,13,26,34,27,24,17,18,29,31,18,14
40,14,10,11,11,8,10,14,14,16,11,10,8,17,17,13,16,11,19,13,19,16,17,18,29,28,18,13,26,33,27,17,17,18,29,29,20
41,12,14,10,11,11,7,10,14,14,16,12,10,8,17,17,12,16,11,19,17,19,16,20,21,28,30,15,12,27,31,18,17,20,19,29,30
42,10,12,14,10,11,12,7,10,14,14,18,12,9,9,17,17,14,15,12,19,18,20,16,21,21,29,27,17,13,25,18,19,18,20,19,29
43,14,10,12,14,10,12,12,7,11,15,15,18,12,9,11,17,18,14,16,11,19,19,23,18,20,17,28,27,18,11,20,19,23,18,19,15
44,9,14,8,13,14,9,13,12,7,11,17,13,16,12,9,10,17,18,12,16,13,19,19,22,17,20,18,26,25,17,14,21,19,21,16,19
45,11,9,15,8,12,14,9,11,12,7,14,15,13,16,12,9,10,17,15,12,15,13,21,18,22,18,16,18,25,25,16,13,23,17,21,17
46,5,11,9,15,7,11,15,10,11,12,10,14,15,12,16,12,9,10,18,15,13,13,15,22,18,19,17,16,18,25,13,14,15,22,18,19
47,10,5,9,9,13,7,11,14,9,11,12,10,14,15,12,16,11,9,11,18,15,13,13,16,22,17,19,19,17,15,15,13,14,16,22,17
48,11,10,5,9,10,14,7,12,15,10,12,12,10,13,15,13,17,11,9,11,17,17,16,14,15,20,17,19,18,17,18,16,16,15,15,21
49,12,12,10,5,9,9,13,6,11,14,11,12,12,10,13,14,13,17,11,9,12,17,17,16,16,15,19,17,19,18,12,17,16,16,16,14
50,11,12,11,11,5,10,9,13,6,11,14,11,13,12,10,13,14,13,18,10,9,12,17,17,16,17,15,19,16,19,10,12,18,16,16,17
51,23,10,12,11,10,5,10,9,13,6,12,14,11,13,12,10,13,13,13,18,11,9,12,17,16,16,16,15,19,16,10,10,12,17,15,16
52,15,22,11,12,11,10,4,10,9,13,7,12,13,11,13,13,10,13,13,13,18,11,9,10,17,18,16,16,16,18,18,10,10,11,17,17
53,16,14,22,11,12,11,10,5,10,10,14,7,13,14,11,13,13,10,11,13,13,20,11,11,10,18,15,16,16,16,14,19,10,11,11,18
54,10,17,14,21,12,13,11,10,5,10,10,14,7,13,14,11,13,14,9,11,14,14,18,10,11,10,18,15,16,16,15,15,17,10,11,11
55,18,10,16,14,21,11,12,12,10,4,11,10,14,7,12,13,11,13,14,9,10,14,14,18,10,11,10,17,15,16,10,15,16,17,10,11
56,13,18,11,15,14,21,10,12,11,10,6,11,10,14,7,12,12,11,13,14,8,10,14,15,18,11,11,10,16,14,6,10,15,16,17,11
57,7,14,16,10,15,14,21,10,12,11,11,5,11,10,14,7,13,12,11,13,14,8,11,14,15,17,12,11,10,16,13,7,11,15,16,17
58,9,7,12,17,9,15,13,20,10,12,11,10,7,11,10,14,7,14,11,11,11,14,8,11,14,17,17,12,11,12,11,13,7,11,15,17
59,2,9,7,12,17,9,14,14,20,10,12,11,10,7,11,10,14,7,13,11,9,11,14,8,11,14,17,17,13,11,9,11,13,7,11,15
60,11,4,10,7,13,17,8,14,16,21,10,11,11,9,8,11,10,14,8,11,11,9,10,13,9,12,14,17,17,14,11,9,10,13,8,12
61,11,11,3,9,8,12,14,8,14,15,19,9,11,9,9,7,10,10,14,8,11,11,9,11,13,8,10,14,16,17,11,11,9,11,13,8
62,3,9,10,3,9,6,11,13,8,16,15,19,9,10,9,8,6,10,10,14,8,11,11,9,11,13,8,10,14,15,8,11,11,9,11,13
63,4,2,9,9,3,9,7,11,14,8,14,15,19,8,10,9,9,6,10,10,14,8,11,11,9,11,13,8,10,14,14,8,11,11,9,11
64,4,3,1,7,9,3,9,6,11,14,9,13,14,18,8,10,9,8,6,12,10,13,7,12,11,9,10,13,8,12,10,13,7,12,11,9
65,6,4,2,1,7,9,4,9,6,10,15,9,13,14,14,9,10,9,7,6,12,10,13,7,12,12,9,10,13,8,11,10,13,7,12,12
66,9,5,5,2,1,7,9,5,9,6,11,16,8,13,14,14,9,10,9,6,6,12,10,13,7,12,12,9,10,13,5,11,10,13,7,12
67,11,9,4,5,2,1,8,9,4,10,6,10,16,9,13,13,16,9,10,10,6,5,12,10,12,7,12,12,9,10,7,5,11,10,12,7
68,7,11,10,4,3,2,1,8,8,4,10,6,10,16,9,13,13,15,9,10,9,4,5,10,10,12,8,12,11,10,10,5,5,10,10,12
69,5,7,10,9,3,3,2,1,7,7,4,9,6,11,13,9,12,13,15,9,10,9,6,5,10,10,14,8,11,10,10,10,6,5,10,10
70,7,5,7,10,9,4,2,2,1,6,8,4,8,6,10,13,11,11,13,15,7,10,10,5,5,11,10,14,8,11,6,10,10,5,5,11
71,9,5,5,7,11,8,5,2,2,3,6,8,4,7,6,10,13,10,11,12,14,7,6,11,5,5,11,9,12,8,14,6,7,10,5,5
72,5,9,5,6,6,11,8,4,2,3,3,5,8,3,7,6,9,12,10,11,12,14,7,5,10,5,5,10,10,12,12,14,6,5,10,5
73,2,5,7,3,5,5,11,9,4,2,2,3,5,8,3,7,6,9,15,10,10,12,14,7,5,9,5,5,10,10,11,12,14,6,5,8
74,4,2,4,6,3,5,5,11,8,6,3,2,3,5,8,3,7,5,9,14,10,10,13,14,7,5,7,5,4,10,9,11,13,14,6,5
75,5,4,2,4,5,2,4,5,11,8,2,3,2,3,4,6,2,7,5,7,14,10,9,12,14,7,5,7,5,4,13,9,10,12,14,6
76,6,4,4,2,3,5,2,4,5,8,7,2,3,2,3,4,3,3,7,6,7,14,10,7,12,14,5,4,7,5,7,13,8,8,12,14
77,3,5,4,3,2,3,5,1,4,5,8,6,2,2,1,3,3,3,3,7,5,7,13,10,7,11,13,4,4,7,5,7,12,8,8,11
78,4,3,3,5,2,2,3,4,1,3,6,7,5,2,2,1,3,4,3,3,5,5,8,13,10,8,11,12,4,4,5,5,7,12,8,8
79,4,4,3,3,4,1,3,4,4,1,4,5,6,5,1,1,2,2,4,3,3,4,5,7,13,10,7,11,10,4,3,4,5,6,12,8
80,6,5,2,2,3,4,1,1,2,4,1,4,5,6,5,1,1,1,2,4,2,3,4,5,7,9,9,7,10,11,3,3,4,5,6,9
81,5,6,4,2,2,3,4,1,1,2,5,1,4,5,6,5,3,1,1,2,4,2,3,3,5,6,8,9,7,9,4,3,3,3,5,5
82,None,3,4,4,2,2,3,2,2,1,2,3,None,3,5,5,5,3,1,1,2,3,2,3,3,5,7,7,9,7,3,4,3,3,3,5
83,3,None,2,3,3,2,2,4,2,1,1,2,3,None,3,5,5,4,3,1,1,1,3,3,3,3,5,6,5,7,1,2,4,3,3,3
84,2,3,None,1,3,3,2,1,3,None,1,1,1,3,None,3,4,5,4,3,1,1,None,3,1,1,3,4,5,5,1,1,1,4,2,2
85,1,1,1,1,2,1,2,2,2,2,None,1,1,None,2,None,2,3,5,4,3,1,None,None,3,2,1,2,4,5,1,1,None,1,4,2
86,1,1,1,1,1,1,1,2,2,1,1,None,None,1,None,1,None,2,3,4,4,3,1,None,None,4,2,1,1,4,5,1,1,None,1,4
87,None,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,4,None,2,2,2,3,None,None,None,None,4,2,1,1,1,4,None,None,None,None
88,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,None,2,2,2,2,None,None,None,None,4,2,1,2,1,3,None,None,None
89,None,None,1,1,None,None,1,1,1,1,None,1,None,None,None,None,1,None,2,None,2,2,2,2,None,None,None,None,4,1,2,2,1,3,None,None
90,1,1,1,1,1,1,1,2,2,1,None,None,1,None,None,None,None,1,None,2,None,2,2,2,2,None,None,None,None,2,None,2,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,2,2,2,1,None,None,None,None,1,None,2,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,2,2,2,1,None,None,None,None,1,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,2,2,None,1,None,None,1,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,2,2,None,1,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,1,None,3,None,2,2,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
