ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,3,1,4,1,7,9,9,4,8,8,8,9,13,8,10,5,9,10,9,6,16,5,12,13,16,13,13,16,7,15,16,6,13,13,16,14
84,4,2,2,5,0,7,9,9,4,6,8,7,8,10,7,9,4,9,11,6,4,16,5,11,12,15,12,11,14,7,4,16,5,12,12,15
85,3,3,3,3,3,2,3,2,4,5,8,8,7,7,10,4,7,2,9,10,6,4,15,4,11,9,15,9,12,14,6,4,15,4,12,9
86,3,3,3,2,2,2,2,3,3,4,3,7,7,5,6,10,3,5,2,6,8,7,4,12,3,10,9,14,10,12,8,7,4,12,3,10
87,2,2,2,1,2,2,2,2,3,3,7,2,6,8,5,3,10,2,5,1,4,7,7,5,11,2,10,5,11,8,4,7,7,5,11,2
88,2,2,2,1,1,1,2,2,2,3,4,7,2,6,6,4,3,7,2,4,1,3,6,6,5,11,2,8,5,9,1,4,6,6,5,11
89,1,1,1,1,1,1,1,1,2,2,0,4,5,2,5,6,3,3,7,2,4,1,1,7,2,4,11,1,7,5,4,1,1,7,3,5
90,2,2,2,2,2,2,2,2,2,2,2,0,4,5,2,3,4,2,2,4,1,3,0,1,7,1,2,9,1,6,1,3,0,1,7,2
91,1,1,1,0,1,0,1,1,1,1,1,2,0,4,5,1,3,5,2,2,4,1,3,0,0,7,1,2,9,0,5,1,4,0,0,7
92,0,1,0,0,0,0,0,0,1,1,1,1,2,0,3,4,0,3,3,2,2,5,0,2,0,0,6,1,1,8,2,5,0,3,0,0
93,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,3,0,3,3,1,1,5,0,2,0,0,4,1,1,1,1,5,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,3,3,1,1,3,0,1,0,0,3,1,4,1,1,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,2,1,1,0,0,1,0,0,2,3,3,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
