ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,34,39,29,38,34,37,34,36,34,38,32,28,40,30,35,34,36,38,34,34,20,31,26,30,27,24,30,29,30,18,22,32,25,30,26,22
26,28,33,40,27,36,35,41,36,39,35,39,30,26,40,31,34,35,37,40,32,35,21,34,22,29,26,30,32,28,29,34,24,33,22,28,27
27,22,28,33,38,29,36,34,43,37,40,37,42,31,25,42,31,33,32,42,37,32,36,25,35,22,29,29,30,29,29,31,37,27,34,23,29
28,46,23,26,33,35,31,35,33,38,38,37,34,46,37,25,41,33,37,33,44,34,37,31,30,35,24,33,33,26,28,34,35,33,32,36,25
29,31,44,24,26,34,35,29,35,29,39,39,34,33,46,35,26,42,34,37,31,41,37,44,36,34,34,27,37,33,31,40,36,37,39,33,34
30,25,33,42,27,26,31,34,32,34,28,38,39,33,39,46,34,26,43,31,37,32,43,39,43,41,37,36,31,34,31,33,41,36,40,40,36
31,22,24,33,42,28,26,31,34,32,34,27,39,40,36,37,48,36,24,47,28,37,37,44,42,42,42,36,36,29,35,36,37,42,40,38,40
32,35,21,28,31,41,29,27,30,35,28,36,31,43,40,35,37,50,39,29,44,27,40,37,46,40,44,48,37,37,31,26,39,38,44,41,40
33,38,30,21,27,28,41,29,27,31,39,29,37,32,44,39,37,39,50,46,28,43,28,40,40,45,42,39,46,39,35,43,26,40,40,44,44
34,35,40,29,22,28,30,39,30,26,29,37,29,40,32,45,38,37,38,49,48,30,40,30,42,43,48,44,36,42,40,31,41,29,42,41,47
35,17,36,39,33,24,26,29,41,31,27,28,39,30,40,31,44,36,36,38,49,52,28,39,27,39,41,46,43,39,42,52,29,41,27,41,42
36,23,16,35,40,34,24,28,31,41,29,29,31,43,30,38,32,44,36,37,36,51,56,30,38,26,39,45,45,44,40,50,55,31,41,27,43
37,31,25,15,33,41,33,23,26,29,42,27,26,32,43,31,34,33,45,36,41,35,48,58,28,41,30,48,47,42,40,34,47,60,30,45,31
38,28,31,23,16,33,41,33,24,27,30,40,29,26,34,44,31,35,27,45,35,41,34,50,60,24,41,29,50,47,42,41,34,52,60,28,45
39,22,27,31,23,17,35,40,34,22,26,31,39,31,25,33,42,33,34,26,48,35,43,33,48,56,26,42,29,50,48,34,42,34,48,57,29
40,28,20,27,33,23,18,34,40,37,24,26,31,41,30,25,33,41,33,33,26,46,35,44,32,50,57,28,42,32,47,46,35,43,34,49,59
41,29,25,20,27,32,22,19,33,41,37,23,27,32,41,30,25,34,38,33,33,27,47,40,41,32,51,56,29,43,30,30,47,38,42,34,51
42,36,29,25,20,27,32,22,20,37,42,39,22,28,32,38,31,26,34,37,36,34,29,47,40,42,34,51,56,31,42,34,31,49,38,43,34
43,27,36,29,24,21,30,31,21,21,37,38,36,22,28,32,38,31,27,31,39,35,34,31,46,42,39,36,52,53,30,34,34,33,46,41,40
44,23,28,36,30,23,20,31,31,22,21,34,38,34,23,27,32,38,31,26,32,38,36,34,35,44,43,38,36,50,55,39,35,34,36,43,41
45,19,19,28,35,27,23,21,29,34,22,22,34,38,32,23,27,32,38,30,28,31,35,34,34,37,42,45,34,36,51,30,37,33,34,38,41
46,21,19,19,27,34,27,23,20,31,33,20,22,34,38,31,24,28,31,40,30,32,30,38,31,33,40,39,45,36,35,30,29,39,32,33,40
47,29,20,18,18,27,33,27,23,20,32,32,20,22,34,37,32,25,28,32,42,29,32,30,39,31,36,42,38,46,37,31,30,29,40,33,35
48,20,31,22,17,21,27,31,28,23,23,30,33,19,21,34,34,33,24,27,32,42,29,32,30,41,31,37,42,37,46,43,31,30,30,41,33
49,26,20,32,25,17,20,26,31,29,24,21,27,33,19,20,32,33,32,28,28,32,40,28,34,32,42,31,35,41,37,31,42,29,31,32,41
50,22,26,19,30,24,17,19,27,30,28,23,22,28,32,19,19,33,32,32,28,26,32,41,27,31,30,42,35,35,41,26,31,43,28,30,30
51,18,24,26,18,31,23,17,20,24,30,27,24,21,28,32,19,18,33,32,32,27,26,27,42,27,28,32,40,36,37,28,26,28,44,28,28
52,24,20,22,26,18,31,23,17,20,24,29,27,24,20,28,32,18,17,34,32,32,27,27,25,41,28,29,30,38,38,33,28,26,26,43,29
53,24,24,19,22,27,18,31,23,17,21,22,29,27,23,21,28,34,20,18,36,32,32,26,29,25,42,29,28,31,39,32,33,27,28,25,43
54,30,24,22,19,22,28,18,30,24,17,20,22,30,27,23,22,28,34,20,19,35,33,31,26,28,25,41,29,30,32,34,33,32,27,28,25
55,16,27,25,24,18,21,28,18,31,26,17,19,23,30,27,23,22,26,34,20,19,35,31,30,26,29,27,42,27,30,18,34,32,31,27,29
56,17,17,25,24,22,20,22,28,19,26,26,17,19,21,31,27,21,22,25,33,20,20,33,32,29,25,30,28,39,28,20,19,32,33,29,26
57,14,16,17,26,24,21,20,22,28,19,26,23,17,17,21,34,26,22,24,24,34,21,20,32,31,29,27,29,26,37,35,21,19,32,32,29
58,24,16,15,15,24,23,20,20,21,26,21,26,22,17,17,19,34,26,20,23,24,34,21,21,32,30,31,27,26,26,24,35,21,20,32,31
59,13,23,15,15,13,27,20,21,20,19,25,20,23,21,18,17,17,34,25,18,23,25,34,21,21,32,28,31,27,27,22,25,35,21,20,32
60,4,14,23,14,17,13,25,20,23,20,17,26,20,23,21,17,16,16,33,26,18,23,23,34,21,20,30,27,33,27,19,22,24,34,21,19
61,15,5,11,19,16,15,13,29,20,21,19,17,25,19,23,20,18,15,17,31,25,19,23,23,33,21,20,30,27,34,25,20,22,24,33,21
62,10,15,6,12,20,14,15,13,26,22,21,19,16,24,18,21,19,18,14,17,32,24,19,23,22,30,21,20,30,27,32,23,20,22,23,29
63,7,10,14,6,12,20,14,14,13,27,23,22,20,14,23,18,22,19,17,14,20,33,23,20,22,22,29,21,20,29,21,33,22,21,21,23
64,5,6,8,13,6,10,22,17,14,15,26,22,21,20,15,22,17,23,19,18,13,20,32,24,19,20,22,29,17,19,13,21,32,23,20,20
65,7,5,6,7,13,6,10,20,15,15,14,26,23,21,20,15,20,15,24,19,18,13,19,32,23,19,21,22,29,18,18,13,20,32,23,20
66,7,8,5,7,6,13,6,10,22,14,14,12,25,22,21,20,14,17,15,25,19,17,13,19,32,24,19,20,24,29,18,17,13,19,32,24
67,10,6,5,6,6,6,11,5,10,22,15,13,12,24,22,21,17,13,16,13,24,18,17,13,19,29,23,19,19,24,24,17,17,13,19,29
68,8,11,4,5,5,7,6,11,5,9,23,13,13,12,22,22,21,17,13,16,13,24,18,16,13,16,29,23,18,19,14,24,17,16,13,17
69,11,9,10,3,4,3,5,6,12,7,9,20,11,13,12,22,21,21,17,14,15,13,24,18,16,15,12,29,24,19,15,14,24,16,16,15
70,9,11,8,8,2,3,3,4,5,11,6,9,20,10,13,11,21,20,21,16,14,15,12,24,17,16,15,12,28,24,14,15,13,24,17,15
71,10,9,14,8,9,1,5,3,5,7,10,4,9,19,10,13,11,19,19,19,14,13,15,11,22,19,16,15,11,25,14,14,15,12,22,19
72,4,12,10,11,6,8,2,4,3,4,6,10,5,8,18,10,12,10,18,17,18,14,13,13,11,22,21,15,15,12,18,14,13,13,12,22
73,4,4,10,10,12,6,7,1,4,2,5,7,10,6,7,16,11,9,9,16,17,18,13,12,12,10,22,21,12,13,18,18,13,12,12,11
74,6,4,4,10,9,8,7,7,2,4,3,5,7,10,5,6,15,10,9,8,16,17,18,10,12,11,10,21,21,12,15,18,17,11,12,12
75,5,3,3,4,9,9,7,6,9,1,5,3,5,7,11,3,5,13,11,8,7,16,16,16,11,11,10,10,21,21,7,15,17,16,11,11
76,5,3,4,2,4,10,8,8,6,7,2,4,3,5,7,11,3,5,11,11,8,5,15,16,15,11,9,10,11,21,9,5,14,17,15,11
77,2,4,1,4,2,5,9,9,6,5,8,1,4,2,5,6,10,3,5,10,10,8,4,15,17,15,9,8,9,10,10,9,4,14,17,15
78,2,2,5,3,4,2,3,8,9,7,7,5,1,4,2,5,5,10,2,4,8,7,6,5,15,16,14,8,8,10,8,7,7,5,14,16
79,7,2,1,4,3,4,2,5,8,9,7,7,6,1,2,1,4,5,10,2,4,7,8,6,5,15,14,12,7,8,3,7,7,7,5,14
80,5,8,None,None,3,1,4,2,4,8,9,7,7,4,None,2,None,4,5,9,2,4,7,7,6,3,13,12,11,6,2,3,7,7,7,3
81,1,3,5,1,None,2,1,3,2,4,8,8,7,6,4,None,2,None,3,4,8,2,4,6,7,6,3,12,10,9,8,2,3,6,7,7
82,1,None,3,4,None,None,2,None,2,1,5,7,7,7,5,5,None,2,None,3,4,7,2,5,6,5,5,3,12,8,4,7,2,4,6,5
83,2,None,None,3,4,3,None,2,1,2,2,4,4,7,5,4,5,None,2,None,2,3,5,2,4,5,4,4,4,10,2,3,6,2,3,5
84,None,1,None,None,1,4,None,None,2,None,2,2,3,4,6,5,2,4,None,2,None,2,3,5,2,4,5,3,5,3,None,2,3,6,2,3
85,1,1,1,1,1,2,2,2,3,4,3,2,2,None,4,3,4,2,4,None,2,None,2,3,5,2,3,3,3,6,1,None,2,3,6,2
86,1,None,1,1,1,1,1,1,2,3,4,2,2,1,None,3,2,3,1,3,None,2,None,1,3,5,2,3,3,4,None,1,None,1,3,6
87,None,None,None,None,None,1,1,1,2,2,2,3,2,2,1,None,3,1,3,1,2,None,2,None,1,3,4,1,1,3,2,None,1,None,1,3
88,None,None,None,None,None,1,1,1,1,2,2,2,3,2,2,1,None,3,1,3,1,1,None,2,None,1,3,4,1,2,1,1,None,1,None,1
89,None,None,None,None,None,None,1,1,1,1,3,2,2,3,2,2,1,None,3,1,3,None,1,None,None,None,1,3,3,1,3,None,1,None,None,None
90,1,1,1,1,1,1,1,1,2,2,None,2,2,None,4,2,2,None,None,3,1,2,None,None,None,None,None,1,1,3,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,3,2,2,None,None,2,None,2,None,None,None,None,None,1,1,2,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,2,None,None,1,None,2,None,2,None,None,None,None,None,1,None,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
