ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,None,None,None,3,1,1,1,4,None,2,2,1,4,2,2,3,4,1,1,5,6,3,10,5,5,8,10,7,4,5,6,3,9,6,5
12,None,1,None,None,None,3,1,1,1,4,None,2,2,4,4,2,2,3,4,1,2,5,6,4,11,5,5,8,10,8,2,5,6,4,10,6
13,2,None,1,None,None,None,3,1,1,1,6,None,2,2,4,5,2,2,4,4,1,2,6,7,4,12,5,5,8,9,1,2,6,7,4,11
14,1,1,None,2,None,None,1,3,1,1,2,6,None,3,3,4,5,2,2,4,4,2,2,7,9,4,12,5,5,9,4,2,2,7,9,4
15,3,1,1,None,2,None,None,None,2,1,2,3,5,None,3,3,4,5,2,1,4,4,1,2,7,10,4,12,5,4,4,4,1,2,7,10
16,None,2,1,1,None,2,None,None,None,2,1,2,3,6,2,3,3,4,5,2,2,4,4,1,2,8,10,4,12,5,2,4,4,1,2,7
17,3,None,2,1,1,None,3,None,None,1,2,2,2,3,5,2,3,3,4,5,2,3,4,4,None,2,9,13,4,11,2,3,4,4,1,2
18,None,2,None,2,1,1,None,3,None,None,None,2,2,2,3,5,2,2,3,4,5,2,3,4,4,1,2,10,11,3,6,2,3,4,4,2
19,None,None,2,None,2,1,1,None,3,None,1,None,2,1,2,3,5,2,3,3,4,5,2,3,4,4,1,4,11,10,4,6,2,2,4,4
20,3,None,None,2,None,2,1,1,None,3,None,1,1,2,1,1,3,5,3,3,3,4,4,3,2,5,4,1,7,9,3,4,6,3,2,5
21,1,2,None,None,3,None,2,1,None,None,3,None,1,1,2,2,None,3,5,4,3,3,4,6,4,2,4,4,2,7,3,3,4,7,4,2
22,1,1,2,None,None,3,2,3,2,None,1,3,None,1,None,2,2,1,3,5,4,1,3,4,7,4,None,5,4,3,4,2,3,4,8,4
23,3,None,1,2,None,None,3,None,4,2,1,1,4,None,1,1,1,2,1,3,5,4,2,2,4,7,3,1,5,6,5,4,3,2,4,8
24,None,3,None,1,2,None,None,4,None,3,3,None,1,4,2,1,1,1,2,2,4,5,5,2,1,6,7,4,4,6,4,5,5,3,1,5
25,None,1,3,None,1,2,None,1,3,1,4,3,None,2,4,2,1,1,1,3,2,4,5,5,5,1,5,10,4,3,2,4,5,5,4,2
26,1,1,1,3,None,1,1,None,2,2,1,3,4,None,3,5,2,2,1,None,4,5,4,6,7,7,2,5,13,6,4,4,4,6,6,6
27,3,1,None,1,3,None,1,1,None,2,3,1,2,3,None,2,5,1,2,1,1,3,6,5,6,8,10,3,7,13,1,4,4,6,8,7
28,2,2,1,1,2,3,None,1,2,None,2,2,1,3,3,None,3,5,1,3,1,1,3,7,11,8,9,11,3,11,1,1,3,5,9,10
29,3,3,2,1,1,2,3,None,1,1,None,3,3,2,3,2,2,3,5,4,3,2,None,4,8,13,8,10,13,12,3,2,None,4,8,11
30,2,4,3,2,1,2,2,3,None,2,3,None,2,4,3,3,2,3,3,4,6,3,3,4,9,7,12,9,11,12,6,3,2,3,9,7
31,1,3,4,3,3,2,2,2,4,2,3,4,1,2,3,3,3,2,3,4,4,6,3,5,5,9,12,14,8,10,4,5,3,4,4,10
32,None,2,3,4,4,2,2,2,2,4,3,4,6,2,3,3,2,6,1,7,5,5,6,4,12,5,12,13,16,10,5,5,5,5,10,5
33,1,None,2,3,6,4,1,2,4,3,6,3,5,5,3,5,3,3,7,3,6,5,4,13,9,15,7,11,14,15,6,5,6,11,9,13
34,3,2,None,3,3,5,4,1,3,3,4,6,4,5,5,4,6,3,3,8,4,5,4,3,16,10,13,8,12,14,4,6,5,6,12,10
35,3,3,2,None,3,3,5,4,1,3,4,4,7,5,6,5,4,9,2,4,8,5,5,6,12,15,13,13,9,18,8,5,6,7,11,13
36,None,3,3,2,None,2,3,6,5,1,4,4,6,7,6,5,3,4,9,5,4,8,5,8,11,10,17,14,14,11,4,8,5,9,11,11
37,None,None,4,2,2,None,2,3,6,5,2,5,5,5,7,6,5,3,3,11,6,4,9,8,10,11,10,19,14,15,6,4,9,7,9,11
38,1,None,1,4,2,3,None,2,3,7,5,2,6,5,5,7,6,3,3,2,11,7,3,10,10,10,10,12,18,12,10,7,3,8,11,9
39,2,3,None,None,5,2,3,None,3,3,8,5,2,6,6,6,8,6,3,3,3,10,7,4,10,12,13,11,15,15,3,10,7,4,9,12
40,3,1,3,None,None,4,2,3,None,3,3,8,5,3,6,6,7,9,6,3,4,6,10,7,3,12,13,16,12,15,4,5,10,8,4,12
41,None,3,1,3,1,None,4,2,3,None,4,3,8,5,3,6,6,8,9,6,4,6,6,11,9,4,11,14,16,11,4,5,5,11,8,4
42,None,None,3,1,3,1,None,5,2,4,None,5,4,6,7,3,6,6,8,9,7,5,5,8,10,10,3,9,15,15,7,5,4,7,10,9
43,3,None,None,3,1,3,1,None,5,4,4,1,5,6,7,7,3,6,5,8,9,8,7,6,9,13,10,5,10,17,9,8,7,4,8,13
44,2,3,None,None,3,1,3,1,None,4,4,5,1,5,7,7,7,4,6,6,9,9,8,9,7,10,13,9,4,14,9,9,9,8,5,9
45,1,3,3,None,None,3,2,3,1,None,4,3,5,1,5,6,8,7,4,6,6,10,8,8,11,9,11,14,10,6,6,10,8,9,11,6
46,None,1,3,2,1,None,3,2,2,1,None,5,3,5,1,6,6,8,7,5,6,5,8,9,8,11,7,11,16,9,6,6,8,9,9,11
47,None,1,1,3,2,None,None,3,2,2,1,1,5,4,5,2,6,6,8,7,6,6,6,9,8,8,12,9,11,17,6,6,7,9,9,8
48,None,None,None,1,3,2,None,None,3,2,4,1,1,5,3,5,2,6,6,8,7,5,5,7,9,9,9,12,9,11,6,6,5,7,9,10
49,1,None,None,None,1,3,3,None,None,3,3,4,1,1,6,4,5,4,7,6,8,7,5,5,8,12,9,10,13,6,9,6,6,5,8,11
50,1,2,None,None,None,1,3,3,None,None,4,4,4,1,1,6,4,6,4,9,5,8,8,5,4,8,13,9,10,11,5,9,6,6,5,8
51,None,None,2,None,None,None,1,3,4,None,2,5,4,4,1,1,6,4,6,4,9,5,8,8,4,5,8,14,9,10,9,5,9,7,5,6
52,2,None,None,2,None,None,None,1,3,3,None,1,5,4,3,1,1,6,4,6,4,9,4,9,9,3,5,9,16,10,4,9,4,10,7,5
53,2,2,None,None,2,None,None,None,1,4,2,None,1,5,4,3,1,1,6,5,5,5,9,4,9,9,3,7,9,14,5,5,9,4,10,7
54,None,2,2,None,None,2,None,None,None,1,4,2,None,1,4,4,3,1,1,6,5,5,5,10,4,12,9,5,8,8,5,5,5,10,4,12
55,None,None,2,2,None,None,2,None,None,None,3,5,2,None,3,4,5,3,1,1,5,5,5,5,9,4,12,9,5,9,5,5,5,5,9,4
56,None,None,None,2,2,None,None,2,None,None,1,3,5,2,None,3,5,5,3,3,1,3,5,5,5,8,4,12,9,6,1,4,5,5,5,8
57,None,None,None,None,3,2,None,1,1,None,None,2,3,5,2,None,3,5,5,3,2,1,3,5,5,5,9,5,12,8,3,1,4,5,5,5
58,1,1,None,None,None,3,2,None,None,1,2,1,2,2,5,2,None,3,7,6,3,1,1,5,4,5,4,7,5,13,2,2,1,4,4,5
59,None,None,None,None,None,None,3,2,2,None,3,2,1,2,2,3,2,None,3,7,6,4,1,1,6,4,6,4,7,5,6,3,2,1,6,4
60,2,None,None,None,None,None,None,3,2,1,1,3,2,1,2,2,3,2,None,4,7,6,4,2,1,6,3,6,4,7,7,6,3,3,1,6
61,1,1,None,None,None,None,None,None,3,2,2,1,3,2,1,1,2,2,2,1,4,6,6,4,2,1,7,3,6,5,4,6,6,3,3,1
62,3,None,1,None,None,None,None,None,None,2,2,2,1,3,3,1,3,2,2,2,1,4,6,6,5,2,1,8,3,6,1,4,6,6,4,3
63,None,2,None,1,None,None,None,None,None,1,3,2,2,1,3,3,1,4,2,2,2,1,4,6,6,5,2,2,9,3,2,1,4,6,6,4
64,None,None,2,None,None,None,None,None,None,None,None,3,2,2,None,3,3,1,4,2,2,2,1,4,6,6,5,2,3,9,2,2,1,4,6,6
65,None,None,None,2,None,None,None,1,None,None,None,None,2,2,3,None,2,3,2,3,2,2,2,1,4,6,6,5,2,1,2,2,2,1,4,6
66,1,None,None,1,2,None,None,None,1,None,None,None,None,2,2,4,1,3,3,1,2,2,2,2,1,6,5,6,5,4,2,2,2,2,1,5
67,None,1,None,None,None,1,None,1,None,1,None,None,None,None,2,1,4,1,3,3,1,2,2,2,2,1,6,5,5,5,1,2,2,2,2,1
68,1,None,1,None,None,None,1,1,2,None,2,None,None,None,None,2,1,4,1,2,3,1,1,2,2,2,1,7,5,5,2,1,1,2,2,2
69,2,None,None,1,None,None,None,1,None,1,1,2,None,None,None,None,2,1,4,2,3,1,1,1,2,2,2,1,6,5,3,1,1,1,2,2
70,1,2,None,None,1,None,None,None,1,None,2,1,2,None,1,None,None,2,1,4,1,3,1,1,1,2,2,3,1,5,1,3,1,1,1,2
71,None,1,2,None,1,1,None,None,None,2,1,1,1,2,None,None,None,None,2,1,3,1,3,1,2,1,2,2,3,1,3,1,3,1,2,1
72,1,None,2,2,1,None,1,None,None,None,3,1,1,1,1,None,None,None,None,2,1,3,1,3,1,3,1,2,1,3,1,3,1,3,1,3
73,None,1,None,2,2,None,None,2,None,None,None,3,1,1,1,1,None,None,None,None,2,1,3,1,1,1,3,1,2,None,2,1,3,1,1,1
74,2,None,1,None,2,1,None,None,1,None,1,None,3,1,1,1,1,None,None,None,None,2,1,3,1,1,1,3,1,2,None,2,1,3,1,1
75,None,1,None,1,None,2,2,None,None,1,None,1,None,3,1,1,1,1,None,None,None,None,2,1,3,1,1,1,3,1,None,None,2,1,3,1
76,None,None,1,None,None,None,2,1,None,None,2,None,1,None,3,1,1,1,1,None,None,None,None,1,1,4,1,1,1,4,None,None,None,1,1,4
77,1,None,None,None,None,None,1,3,1,None,None,2,None,1,None,3,1,1,1,1,None,2,None,None,1,1,4,1,1,1,None,1,None,None,1,1
78,None,None,None,None,None,None,1,None,2,1,None,None,2,None,1,None,3,1,1,1,1,None,2,None,None,1,1,3,1,1,1,None,1,None,None,1
79,None,None,None,None,None,None,None,None,None,2,2,None,None,2,None,1,None,3,1,1,1,1,None,2,None,None,1,2,3,1,1,1,None,1,None,None
80,None,None,None,1,None,None,None,None,None,None,2,2,None,None,2,None,1,None,3,1,2,1,1,None,2,None,None,1,2,3,2,1,1,None,1,None
81,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,3,1,2,1,1,None,2,None,None,1,2,1,2,1,1,None,1
82,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,1,None,2,1,2,1,1,None,2,None,None,1,2,1,2,1,1,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,2,1,1,1,1,None,1,1,None,None,2,1,1,1,1
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,2,1,1,None,1,None,1,None,1,None,2,1,1,None
85,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,1,None,1,None,1,None,1,None,2,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,2,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
