ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,28,31,20,19,17,24,21,21,25,19,27,18,14,13,15,19,12,15,12,20,21,12,13,23,10,11,18,15,11,21,20,11,13,22,10
18,23,25,29,29,21,20,17,23,20,19,24,19,27,17,14,13,18,19,13,15,13,21,22,13,13,23,10,11,18,15,13,21,21,12,13,22
19,25,23,24,28,30,19,21,17,24,24,19,24,19,27,17,17,12,18,19,13,15,16,21,21,13,12,24,11,11,20,15,15,21,21,12,12
20,24,26,21,23,28,30,20,22,17,26,23,19,24,18,27,18,17,12,18,19,13,15,16,21,22,11,13,25,10,13,14,15,15,21,21,11
21,30,25,23,20,23,29,32,19,22,15,24,26,19,24,18,26,19,17,12,18,19,13,15,16,21,24,11,13,25,10,19,13,15,15,21,23
22,22,27,25,23,22,23,31,32,21,24,15,23,25,19,23,18,27,19,16,12,18,22,11,15,15,21,24,13,13,25,17,21,12,16,14,21
23,30,23,27,27,24,22,25,30,31,20,24,15,23,26,18,23,18,26,20,18,13,18,22,11,15,13,22,24,11,10,13,17,22,12,16,13
24,17,30,24,30,25,22,22,25,29,30,17,24,17,24,25,18,24,18,27,21,18,14,21,19,14,16,12,22,24,11,17,14,19,20,15,18
25,19,14,29,22,28,27,23,22,28,30,33,17,26,18,24,24,18,24,18,27,23,18,16,23,21,14,16,12,20,25,24,18,15,21,20,16
26,26,23,16,32,26,31,25,23,21,27,30,33,17,27,18,25,23,19,25,19,28,23,18,17,26,18,15,17,12,20,29,24,19,16,24,18
27,20,22,23,17,30,25,32,24,23,21,28,30,34,18,28,17,25,23,19,24,19,28,25,18,16,26,19,14,18,13,19,29,24,17,15,24
28,21,17,22,24,16,34,26,34,27,24,21,28,28,34,20,29,18,25,23,20,23,18,29,25,20,19,24,18,13,19,24,18,30,24,19,19
29,17,22,16,22,22,17,33,27,36,25,21,22,26,27,33,17,26,20,25,22,20,19,19,31,24,20,19,21,18,13,20,21,19,31,23,19
30,28,17,26,17,22,21,18,31,26,39,28,21,22,29,28,33,17,28,19,26,19,19,23,20,34,23,19,20,21,16,19,19,25,19,33,22
31,24,26,19,24,17,20,21,18,31,27,38,28,20,22,29,29,32,14,29,18,26,22,19,21,20,34,19,22,20,22,25,21,19,22,20,34
32,25,24,28,20,22,18,19,24,20,32,26,37,28,21,21,31,29,34,15,28,19,25,25,22,19,22,30,21,19,20,19,25,23,21,21,21
33,38,24,25,28,16,23,16,19,26,19,33,25,37,28,22,21,31,32,33,13,27,21,27,26,23,20,22,28,21,21,27,20,26,24,22,22
34,37,36,26,27,31,17,23,17,19,23,20,33,26,35,27,23,21,30,32,32,13,25,21,28,26,24,22,21,27,23,12,26,21,29,25,23
35,30,36,37,24,25,30,19,24,15,18,24,20,32,25,33,27,24,22,28,32,31,16,25,23,25,31,22,24,23,27,31,15,26,20,26,29
36,10,25,37,37,23,24,28,16,27,16,15,25,22,31,25,31,30,25,20,26,33,32,19,27,22,25,31,22,26,21,33,33,18,27,21,26
37,19,10,27,36,35,23,25,28,16,26,17,16,25,22,31,24,32,30,25,19,26,33,34,18,27,19,24,32,22,21,28,33,36,18,27,17
38,15,18,11,25,36,34,24,27,31,17,24,17,15,26,23,31,25,32,28,25,20,24,38,30,17,27,19,25,30,21,21,26,36,33,16,27
39,19,18,20,10,28,35,36,23,24,25,17,24,16,16,27,23,32,23,33,25,27,22,26,39,31,17,29,20,25,31,26,22,27,36,33,17
40,26,20,19,18,11,25,36,35,24,23,25,15,23,16,17,28,21,31,22,32,25,27,22,26,37,33,19,30,21,24,26,27,22,27,37,33
41,16,27,21,18,20,11,26,36,37,22,24,25,15,21,14,17,27,21,31,24,32,26,24,21,26,37,33,17,30,20,31,27,25,21,26,36
42,22,16,25,22,22,19,13,25,35,35,23,24,25,16,21,14,17,28,20,31,24,32,25,26,24,29,37,35,16,30,24,31,26,27,23,28
43,22,21,16,26,22,21,18,12,24,39,35,23,24,25,16,21,14,16,29,21,30,25,32,25,25,24,29,35,35,14,29,25,32,27,26,23
44,18,23,19,16,28,22,19,18,10,23,37,35,24,24,26,17,21,16,17,29,21,30,27,31,25,24,24,29,32,32,21,29,27,31,26,25
45,31,19,22,19,14,26,23,19,17,10,23,37,35,24,23,25,17,22,18,16,29,21,30,26,31,24,24,22,29,33,29,21,30,26,31,24
46,27,27,18,23,18,14,27,23,20,16,11,23,36,32,23,22,25,18,23,18,17,30,21,30,26,32,25,26,22,28,17,29,21,30,26,32
47,23,27,26,20,21,19,17,27,22,19,17,11,23,34,32,23,22,25,17,23,19,17,31,22,30,26,32,24,25,22,20,17,30,22,30,26
48,21,24,29,26,19,21,20,13,28,21,19,17,10,23,33,33,24,22,25,17,21,19,17,34,22,30,25,33,24,22,23,20,17,33,22,30
49,11,21,23,28,28,19,20,19,14,25,21,19,17,11,23,33,33,24,22,25,17,21,19,18,34,23,31,28,32,24,17,23,20,17,34,23
50,15,10,20,21,29,29,18,20,19,13,26,22,19,17,10,23,33,33,23,22,25,17,21,20,18,31,21,30,28,30,24,17,23,21,18,32
51,21,14,7,19,21,28,28,17,21,21,13,26,22,19,17,10,23,33,33,23,22,25,17,23,23,16,31,21,30,27,24,25,17,25,23,17
52,21,20,15,8,19,20,28,26,18,21,19,11,26,22,19,17,10,23,33,33,23,21,26,18,23,22,15,33,23,30,21,21,26,18,25,22
53,27,22,19,15,12,19,19,29,25,18,21,19,12,26,22,18,17,10,23,33,35,23,19,26,18,24,20,16,32,22,35,22,20,26,18,26
54,20,27,20,19,15,9,19,20,27,25,18,21,19,12,26,22,20,18,10,22,33,36,24,19,27,18,24,20,16,33,32,36,24,20,26,18
55,16,20,27,20,20,15,11,20,21,28,25,17,21,19,12,27,22,21,17,11,22,33,36,22,21,27,18,26,19,18,22,32,37,22,21,26
56,24,15,20,26,21,20,15,10,17,21,25,25,16,22,18,13,27,21,20,17,12,22,33,37,22,20,27,18,27,17,13,22,33,38,22,20
57,14,24,15,20,27,19,20,14,10,17,19,22,24,16,21,18,13,26,21,20,17,12,22,32,37,21,20,27,18,27,17,13,22,32,39,21
58,18,17,23,16,21,25,20,20,11,10,17,19,22,23,16,19,16,14,25,23,19,18,12,21,32,35,23,19,27,18,18,18,13,21,33,36
59,16,17,14,21,14,19,25,20,18,11,11,18,19,22,22,16,19,15,15,25,23,19,17,11,21,32,34,23,19,27,22,18,17,12,21,32
60,26,16,15,17,22,15,20,24,21,18,12,11,18,18,21,22,15,19,15,16,25,23,20,17,11,21,31,34,23,19,26,22,19,17,12,21
61,13,24,15,16,15,21,14,20,22,20,18,12,10,17,17,20,21,16,20,15,17,26,22,20,17,11,21,32,34,23,16,27,21,19,17,12
62,11,13,23,16,16,13,21,14,20,23,20,18,12,11,16,17,20,22,17,21,16,17,26,23,20,17,11,21,33,34,15,16,27,22,19,17
63,11,10,13,21,13,16,12,21,13,19,20,20,18,13,10,16,17,21,23,16,22,16,17,25,23,18,16,13,21,32,22,15,16,26,22,18
64,8,10,12,15,20,14,14,13,21,14,19,19,19,18,12,10,15,17,22,23,16,21,17,17,24,23,18,16,13,21,16,21,16,16,25,22
65,12,9,11,8,13,18,14,14,12,19,15,18,19,19,17,12,10,15,17,21,23,15,20,18,18,24,20,18,16,10,23,15,21,17,17,25
66,16,10,9,9,7,14,16,12,15,11,18,15,18,19,19,17,12,10,15,17,19,23,14,20,18,18,24,18,19,14,21,23,14,21,17,17
67,22,15,9,8,9,7,12,14,12,13,10,18,14,18,19,18,16,12,10,14,17,18,23,14,19,18,18,25,18,19,16,20,23,14,20,17
68,18,23,13,9,8,11,7,12,11,14,13,10,18,14,19,19,17,16,12,10,14,17,18,23,14,19,18,18,25,18,15,16,20,23,14,20
69,25,19,22,12,8,7,10,8,12,12,13,13,9,17,14,20,19,17,15,12,10,14,17,17,22,14,18,17,16,25,9,15,16,19,21,14
70,13,23,18,21,12,7,6,10,7,10,11,13,13,8,14,14,18,18,16,15,11,10,13,17,16,21,14,16,17,14,10,9,14,16,18,21
71,16,12,23,15,19,12,7,5,10,6,10,10,13,13,8,13,14,17,18,15,14,11,10,13,17,15,20,14,18,17,14,10,9,14,16,17
72,13,16,14,23,16,16,13,7,5,10,6,10,10,13,12,8,13,14,17,18,14,14,10,10,12,15,15,18,13,18,14,14,9,9,13,15
73,16,10,15,13,21,13,16,12,7,6,9,5,10,10,13,12,8,12,14,17,17,13,13,10,10,12,15,15,18,13,17,13,13,9,10,13
74,10,14,12,15,12,22,12,16,12,6,5,8,5,10,10,13,13,8,11,12,17,17,11,13,7,10,11,15,14,18,16,17,11,13,7,10
75,11,9,14,10,10,12,21,11,15,11,6,5,8,5,10,10,12,12,8,12,12,16,17,10,13,6,9,11,15,14,12,15,17,10,13,6
76,8,12,8,12,9,8,10,21,11,13,11,6,5,7,4,10,10,11,11,8,11,11,16,17,9,13,5,8,12,15,12,11,15,17,9,13
77,7,10,12,8,9,8,8,9,19,11,12,11,6,5,6,4,9,9,11,11,8,11,11,16,14,9,13,5,10,11,8,12,11,15,14,9
78,8,7,10,11,7,10,8,6,8,17,11,12,10,5,4,6,4,9,6,11,11,7,10,11,15,14,9,12,5,9,10,7,11,11,14,14
79,2,9,5,10,10,7,9,8,6,8,18,8,12,10,5,4,6,4,8,4,11,10,6,11,11,14,14,9,11,5,11,9,6,11,11,13
80,6,2,7,6,8,9,6,11,6,7,8,17,8,11,9,5,4,5,4,8,4,8,10,7,9,12,14,13,8,10,5,8,9,6,9,12
81,1,7,2,7,5,8,11,4,9,5,5,8,17,8,11,9,5,3,5,3,7,5,6,10,7,9,11,12,13,6,7,5,6,9,6,9
82,4,1,5,2,7,6,6,9,4,8,3,5,8,17,8,9,7,5,2,5,2,6,5,7,10,6,9,9,12,13,2,7,5,6,9,6
83,1,4,1,5,1,5,5,4,9,3,8,3,5,8,14,8,7,6,4,1,4,2,6,4,7,9,6,6,8,12,4,2,7,4,6,9
84,1,2,4,1,4,1,5,5,4,8,3,8,2,4,8,14,7,7,6,4,1,2,2,5,4,6,9,6,7,8,1,2,2,6,4,6
85,1,1,1,2,1,1,1,1,1,2,7,2,8,2,4,7,10,4,6,6,4,1,2,2,4,4,6,9,6,6,4,1,2,2,5,4
86,1,1,1,0,1,1,1,1,1,1,3,5,2,5,1,2,5,9,4,6,5,4,0,2,1,4,2,5,8,6,5,4,0,2,1,5
87,1,0,1,0,0,1,0,1,1,1,2,3,5,2,5,1,2,5,8,3,5,4,4,0,2,1,4,2,5,4,6,4,3,0,2,1
88,1,0,1,0,0,1,0,1,1,1,2,2,2,4,1,5,1,1,5,6,3,3,4,4,0,1,1,5,1,5,3,3,4,3,0,1
89,1,0,1,0,0,0,0,1,1,1,0,2,2,2,3,1,6,1,1,5,6,2,1,4,1,0,1,1,3,0,5,2,2,4,1,0
90,2,1,1,0,1,1,1,1,1,1,1,0,1,2,1,3,1,4,1,2,5,5,2,2,4,1,0,1,1,3,4,4,2,2,4,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,4,1,2,5,5,1,1,2,1,0,0,1,3,4,4,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2,1,2,2,5,1,1,1,1,0,0,1,3,2,4,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,4,1,1,1,1,0,1,1,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,4,1,0,1,1,1,0,1,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,1,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
