ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,17,13,15,10,11,8,12,4,7,10,16,14,8,10,17,17,13,14,8,10,15,16,10,15,22,21,11,19,12,16,15,17,11,14,22,21
71,14,14,13,13,9,10,8,11,3,9,10,16,14,8,10,18,17,13,14,8,10,13,16,10,13,22,21,11,17,12,9,13,16,11,12,22
72,12,11,14,14,12,10,10,8,10,2,7,9,16,14,7,10,19,14,13,12,9,10,13,17,10,12,22,21,11,17,13,9,13,17,11,12
73,14,15,11,13,12,12,10,9,5,9,3,6,9,16,10,6,9,17,13,13,12,8,10,13,16,9,11,21,20,11,12,10,9,14,16,10
74,11,14,10,11,12,10,10,10,9,5,9,3,6,8,16,11,6,9,17,12,10,12,8,9,13,14,8,10,21,20,9,12,10,13,14,14
75,9,10,13,11,10,13,9,8,9,8,5,8,3,6,8,17,11,6,8,16,12,7,12,9,9,13,13,8,10,21,12,7,12,11,8,14
76,8,11,9,13,11,11,11,7,8,9,8,5,8,3,6,8,16,9,7,8,16,13,7,12,9,8,13,11,8,9,14,12,7,12,11,7
77,9,8,8,9,11,9,10,10,6,8,7,7,5,7,3,6,8,14,7,6,8,15,13,8,11,8,8,14,12,8,8,14,12,8,11,9
78,5,8,6,6,7,11,8,9,9,6,9,7,6,5,4,3,6,8,13,6,6,6,14,12,6,10,7,8,13,12,4,5,12,11,6,10
79,8,4,7,5,5,8,10,6,9,9,5,8,7,5,5,5,3,6,8,13,5,5,6,14,10,6,7,7,8,11,6,3,6,13,10,6
80,0,7,4,4,5,4,7,9,3,7,6,5,7,8,5,5,5,3,6,8,11,5,5,5,11,9,6,7,7,7,11,5,3,5,11,9
81,1,0,6,3,5,5,5,8,9,2,9,5,3,7,8,4,5,4,2,6,7,9,5,4,4,10,7,6,7,7,7,10,5,2,4,10
82,6,1,0,4,3,3,5,3,6,8,1,9,5,2,7,8,3,5,4,2,6,6,8,4,3,4,9,6,5,7,6,5,8,4,2,4
83,0,4,2,0,3,3,2,6,4,6,5,1,5,5,0,7,8,2,2,4,2,6,6,9,4,3,4,7,6,5,2,6,6,9,4,2
84,1,1,3,2,0,3,2,2,4,3,4,5,1,5,3,3,6,8,1,2,4,2,5,6,9,4,2,3,7,6,3,2,6,6,9,4
85,1,0,0,1,1,1,1,2,2,3,5,3,5,1,3,6,2,5,5,1,2,4,3,4,4,9,4,1,3,6,3,3,2,4,4,9
86,1,0,0,0,1,1,1,1,2,2,7,5,3,4,1,3,5,2,2,4,1,2,4,3,4,3,8,4,1,3,2,2,3,2,4,3
87,1,0,0,0,1,1,1,1,1,2,1,7,5,2,5,1,2,4,3,2,2,0,2,3,3,4,3,6,4,1,3,1,3,2,2,4
88,1,0,0,0,0,0,1,1,1,1,2,1,5,5,0,4,1,2,4,3,1,3,0,2,1,3,4,2,4,3,1,3,1,3,1,2
89,0,0,0,0,0,0,0,1,1,1,0,2,1,6,3,0,2,1,2,4,3,0,3,1,2,1,3,4,1,4,3,0,3,2,3,1
90,2,1,0,1,1,1,1,2,2,2,0,0,4,1,5,3,0,2,1,2,4,3,0,2,0,1,1,3,3,1,3,3,0,2,1,2
91,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,1,1,2,4,3,0,2,0,1,1,1,2,2,3,3,0,2,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,1,2,4,2,0,0,0,0,1,1,1,2,3,2,0,0
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,3,2,0,0,0,0,1,1,0,2,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,1,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
