ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,11,12,11,15,16,15,12,17,14,27,25,28,25,24,28,28,22,20,21,13,18,30,33,24,32,28,39,27,48,21,20,34,35,25,33,28
83,10,10,11,8,10,16,12,11,15,12,25,22,27,24,24,25,25,20,18,20,12,17,22,32,21,30,25,33,26,44,12,19,31,33,22,32
84,8,7,9,9,7,8,13,13,7,14,11,22,20,22,20,22,21,24,20,18,20,9,16,18,32,14,26,20,32,23,22,9,18,21,32,15
85,8,7,6,8,7,7,7,8,9,9,13,11,21,17,19,19,21,20,21,18,16,16,10,16,15,29,12,26,20,28,15,19,10,17,18,29
86,6,6,5,6,6,6,6,7,7,7,7,11,11,17,14,21,17,20,18,18,18,16,15,7,14,15,25,9,26,18,17,17,15,7,15,17
87,5,5,4,4,5,5,5,5,6,5,8,6,9,10,12,13,17,15,21,16,15,15,15,14,5,12,10,19,9,26,15,15,16,15,5,13
88,4,4,3,3,3,4,4,4,4,5,4,7,5,8,9,10,12,17,11,18,12,15,13,13,12,4,13,10,17,9,12,15,13,14,13,4
89,3,3,3,3,3,3,3,3,4,3,2,2,6,5,8,8,10,9,15,9,14,7,11,13,13,10,3,11,11,13,11,10,11,13,14,11
90,3,2,2,3,3,2,2,3,3,3,4,2,None,4,5,6,7,10,8,12,8,12,5,10,12,10,9,3,10,9,7,10,8,10,12,11
91,1,2,1,1,1,1,1,1,2,2,2,3,2,None,3,3,1,4,10,6,11,8,7,4,10,10,8,7,1,8,8,7,8,4,10,10
92,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,2,3,1,4,8,4,7,7,5,4,8,8,6,4,None,4,6,6,5,4,8
93,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,3,3,1,4,6,2,6,5,5,4,7,7,4,3,6,2,5,4,5,4
94,1,1,1,None,1,1,1,1,1,1,None,1,None,None,1,1,None,3,2,2,4,4,2,2,3,4,3,5,7,4,4,4,2,2,2,4
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,2,2,4,4,2,2,None,3,2,3,7,2,4,3,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,2,1,1,1,None,1,1,2,None,2,3,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,1,None,1,1,None,None,2,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
