ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,46,34,45,49,41,43,39,44,40,52,48,39,38,40,46,40,50,48,50,48,49,67,66,74,71,62,76,58,75,68,49,69,63,79,72,64
39,38,46,37,46,47,39,42,37,46,38,48,47,41,39,44,43,43,49,49,53,50,50,70,69,75,69,66,80,62,74,47,52,73,66,76,70
40,35,36,47,35,45,49,39,42,38,47,34,48,44,43,41,44,51,40,49,47,55,47,51,71,68,75,70,65,79,61,55,46,55,71,68,76
41,55,37,35,45,35,45,47,42,39,39,49,34,48,46,45,42,43,52,40,49,47,55,53,51,68,65,75,70,67,77,48,57,47,53,70,66
42,56,51,38,36,47,36,47,44,39,38,38,49,34,49,45,47,44,43,51,39,50,45,55,52,54,68,67,76,70,62,52,48,58,48,56,70
43,44,56,50,37,34,44,34,45,45,39,40,40,49,36,50,50,47,45,46,51,40,52,48,58,55,55,70,68,80,73,39,55,52,60,50,56
44,43,41,58,51,36,37,44,35,44,44,39,40,40,50,36,50,49,49,44,46,54,39,50,51,61,56,57,69,68,74,53,38,55,53,61,51
45,40,44,41,58,50,37,36,44,36,46,46,40,41,42,51,36,51,49,51,45,47,52,41,50,50,61,58,56,71,67,46,51,40,53,52,62
46,39,40,45,40,58,49,37,36,47,34,47,46,40,41,42,50,37,51,48,49,45,47,53,44,50,49,55,59,56,69,43,45,53,42,51,50
47,46,42,41,44,40,58,50,41,37,45,35,47,49,40,43,43,49,40,50,45,52,41,49,51,43,53,48,55,57,57,50,40,47,51,42,53
48,43,43,43,39,44,41,58,50,41,36,46,34,46,50,42,42,44,48,41,49,45,50,41,50,50,44,51,45,51,55,46,48,41,47,50,43
49,47,43,42,42,38,44,40,57,49,42,35,45,30,47,50,42,42,43,49,43,49,47,50,39,46,50,43,48,46,49,48,46,50,41,45,51
50,42,44,41,44,40,39,45,39,54,52,45,37,46,30,48,48,44,41,43,48,43,48,48,51,38,45,50,43,49,48,42,47,48,48,40,45
51,36,43,47,43,44,42,43,46,41,53,54,44,37,45,33,47,47,45,40,43,47,44,46,49,51,41,47,50,45,52,48,43,46,49,50,42
52,46,34,43,49,44,44,42,44,46,39,57,53,43,37,45,33,43,46,47,39,45,48,42,47,49,52,40,48,51,44,45,49,41,46,49,51
53,41,47,33,41,48,45,44,42,44,45,39,57,53,42,38,44,34,41,48,45,39,44,49,45,47,49,53,40,48,53,40,45,50,44,47,50
54,42,42,46,32,41,49,45,42,41,42,46,39,56,53,41,37,47,34,42,47,45,39,47,49,46,45,49,52,41,48,43,39,47,49,45,45
55,48,45,42,46,33,41,46,43,42,42,41,49,42,56,55,42,36,49,35,42,48,45,39,46,47,44,45,49,51,44,47,44,39,46,48,43
56,36,46,44,42,46,34,41,43,44,41,41,41,49,42,57,55,43,35,49,35,42,47,46,40,47,47,44,46,52,50,44,46,45,40,47,48
57,41,37,45,43,44,45,34,41,44,45,42,41,42,47,42,58,54,43,35,49,35,41,47,45,40,46,46,42,47,53,35,43,46,45,40,48
58,37,43,36,46,42,41,46,30,42,43,45,41,41,38,47,42,59,54,41,34,50,34,41,46,44,42,44,50,42,47,50,34,43,46,44,41
59,40,37,43,36,45,42,42,45,31,41,45,44,42,41,37,44,44,57,53,41,33,49,35,44,45,43,41,45,49,40,34,50,35,45,45,43
60,54,38,37,41,35,44,46,41,44,34,41,46,42,45,41,36,44,44,57,52,41,33,49,35,43,42,43,40,46,48,41,34,51,35,45,43
61,34,52,40,35,41,34,45,45,42,44,28,39,46,43,45,41,36,42,43,58,51,41,32,49,36,44,42,42,40,46,52,41,33,49,36,45
62,27,32,51,39,34,39,35,45,46,41,41,28,38,46,44,46,41,36,41,41,56,49,41,32,50,36,42,42,42,40,53,52,40,33,50,36
63,22,27,31,51,38,34,38,36,46,47,42,40,28,37,45,43,46,41,37,42,43,55,57,41,31,50,37,42,42,43,41,54,54,40,32,50
64,31,23,24,31,52,39,35,38,36,44,47,43,40,31,36,45,42,46,41,37,41,43,54,58,40,29,52,37,40,42,42,41,52,53,40,30
65,32,30,21,23,33,48,40,34,36,35,44,49,42,39,31,34,43,42,44,38,37,39,42,53,57,39,31,51,36,40,39,40,40,49,56,38
66,41,27,30,21,25,32,44,41,37,37,37,44,47,42,38,34,34,44,41,45,37,35,40,40,51,58,41,29,50,36,36,37,41,38,48,57
67,36,39,27,31,20,26,30,41,38,36,36,38,45,49,40,34,37,34,44,40,46,34,35,41,40,49,56,39,31,50,47,34,37,42,38,46
68,42,37,40,27,29,20,26,29,36,39,38,34,38,43,45,40,35,37,33,41,40,48,35,34,40,39,45,56,39,29,40,49,35,35,41,38
69,38,45,36,36,25,26,20,24,29,34,37,37,33,39,42,43,39,34,35,32,38,40,46,34,31,40,37,45,56,37,38,40,46,36,32,41
70,30,37,39,34,35,24,29,19,24,29,34,37,34,31,38,42,42,40,35,33,30,38,41,46,33,33,38,36,45,57,31,38,41,46,35,33
71,28,27,36,39,31,35,24,26,18,26,29,32,36,31,30,38,43,39,38,34,34,32,39,41,46,30,31,40,32,44,35,32,39,41,46,33
72,29,27,26,34,38,31,34,23,27,18,20,27,29,34,33,30,36,41,36,36,35,33,31,39,41,45,31,31,41,32,36,33,31,38,42,44
73,25,25,27,26,36,32,27,30,21,27,19,21,26,27,33,33,29,35,41,38,36,35,31,31,39,40,44,30,29,40,36,36,31,32,38,40
74,30,23,26,24,19,34,32,26,29,21,25,19,19,25,26,33,32,27,35,38,35,34,32,30,30,39,39,44,31,27,37,34,34,30,30,37
75,27,27,23,25,22,18,30,29,24,27,21,22,18,19,25,26,31,29,27,31,37,36,33,32,28,28,37,37,40,29,33,37,33,35,28,29
76,19,24,24,25,21,20,15,29,27,24,27,20,22,18,18,23,25,31,27,25,29,35,36,35,31,26,27,39,39,39,31,31,36,35,33,26
77,25,18,21,25,24,21,18,14,27,22,22,25,19,22,19,17,21,26,30,26,25,25,31,33,31,30,24,24,37,39,26,27,27,33,31,32
78,24,17,17,19,19,20,16,16,12,26,21,22,26,18,22,18,17,19,27,30,25,23,25,26,30,32,30,23,24,35,24,24,26,26,30,32
79,15,22,17,14,18,18,19,15,14,13,27,20,17,26,17,21,18,17,17,28,28,25,23,23,24,27,31,27,21,24,25,24,23,24,21,28
80,20,13,18,16,13,17,16,17,11,12,10,25,17,15,25,17,16,18,15,17,27,26,22,21,22,22,25,30,27,19,26,23,22,22,23,19
81,7,17,12,15,14,13,18,16,17,13,11,9,20,15,14,25,17,15,18,14,15,26,23,17,18,20,17,25,26,27,14,25,20,20,19,21
82,13,5,17,10,12,11,12,17,17,17,9,10,7,18,11,13,21,14,15,17,13,13,24,19,15,16,18,16,26,24,13,13,23,17,17,17
83,4,10,6,16,10,13,9,9,15,17,15,9,9,6,16,11,11,18,12,12,18,13,11,22,18,14,17,17,14,23,18,12,12,21,17,15
84,6,4,11,4,15,9,10,10,9,15,13,15,8,9,5,13,10,10,13,12,11,18,12,10,21,18,14,17,12,9,11,18,11,11,19,16
85,3,3,2,4,4,6,7,6,7,8,11,12,14,7,9,5,12,8,9,14,12,10,18,12,11,21,18,12,14,10,12,10,18,12,11,19
86,3,2,2,3,3,5,6,5,5,6,7,11,10,12,7,7,5,11,6,9,15,12,8,15,12,9,14,16,12,12,16,12,8,15,12,9
87,2,2,1,2,3,4,5,4,4,5,6,6,9,8,9,7,7,4,10,5,8,15,9,6,8,14,9,12,13,11,8,16,9,6,13,13
88,2,1,1,2,2,3,4,3,3,4,6,6,5,6,7,6,7,5,4,9,5,8,14,8,5,7,11,8,12,10,6,7,15,8,5,12
89,1,1,1,2,1,2,3,3,3,3,3,6,5,4,4,6,5,7,5,4,8,5,4,11,5,5,6,11,8,11,8,5,5,12,5,5
90,2,2,2,2,2,2,3,3,3,3,3,2,5,4,4,4,4,5,6,4,3,6,3,1,10,3,5,6,7,7,2,6,3,2,11,3
91,1,1,None,1,1,1,1,1,1,1,1,2,2,4,1,1,2,5,4,5,4,3,6,1,None,8,3,5,4,6,4,2,6,1,1,9
92,1,None,None,1,1,1,1,1,1,1,2,1,1,2,4,1,1,2,3,3,3,4,3,5,1,None,4,3,4,4,3,4,2,5,1,1
93,None,None,None,None,None,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,4,1,5,None,None,3,2,4,3,2,4,1,5,None
94,None,None,None,None,None,1,1,1,1,1,None,1,2,None,None,1,1,1,1,None,1,1,2,4,1,4,None,None,4,None,1,2,2,4,1,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,None,2,1,2,4,1,4,None,None,4,None,2,2,2,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,2,3,1,4,None,None,None,None,1,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,2,3,None,3,None,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,3,None,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,3,None,None,1,None,None,None,1
