ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,10,5,9,6,5,6,2,1,8,10,13,8,10,4,3,5,7,4,7,6,8,6,9,8,9,9,13,12,9,11,8,6,9,8,9,8
71,10,9,5,9,6,4,7,2,1,8,10,12,9,10,4,3,5,7,3,7,6,8,6,8,8,9,10,13,11,9,6,8,6,9,8,9
72,13,9,10,5,10,6,4,8,2,1,8,10,12,9,10,3,3,5,6,3,6,6,8,6,8,8,9,10,9,11,6,6,8,6,9,8
73,6,13,9,8,6,10,6,3,8,1,2,5,10,11,9,10,3,3,5,6,3,5,6,7,6,8,8,9,8,9,3,5,6,7,6,9
74,9,7,13,9,10,6,10,6,2,8,2,2,5,10,10,7,8,3,3,5,6,2,5,6,7,6,8,8,9,8,7,2,5,6,7,6
75,4,7,7,12,9,8,5,9,5,3,7,2,2,5,10,9,6,8,3,3,2,7,2,5,6,7,6,9,8,9,1,7,2,5,6,7
76,3,3,6,6,11,9,7,3,9,4,3,7,1,2,5,10,8,5,7,3,2,None,6,1,4,6,7,6,8,8,2,None,6,2,4,6
77,2,3,2,6,6,12,8,6,6,8,4,3,7,1,2,6,9,8,5,7,3,2,None,5,1,4,5,7,6,8,3,2,None,5,2,4
78,4,2,3,2,7,4,12,6,6,3,7,3,2,6,1,2,6,8,8,5,7,2,1,None,4,1,4,5,7,6,7,3,1,None,5,2
79,None,3,1,2,3,4,4,12,6,5,3,7,1,2,6,1,2,5,7,9,6,5,2,1,1,5,1,4,5,6,5,5,3,1,1,5
80,1,None,2,1,1,3,4,3,11,7,4,3,5,None,2,6,1,1,4,7,9,6,5,3,1,1,5,2,4,5,9,5,5,3,1,1
81,3,1,None,2,1,None,1,4,2,8,6,4,3,4,None,2,6,1,1,4,6,10,6,4,3,1,1,4,2,4,6,10,5,4,3,1
82,4,2,2,1,2,1,None,2,3,2,6,6,2,2,4,2,2,5,1,1,4,6,9,6,4,2,1,1,3,1,4,6,9,5,4,3
83,1,5,1,None,None,2,None,1,None,2,3,6,4,2,1,6,2,2,5,2,2,3,5,8,5,4,2,1,1,4,1,3,6,8,4,4
84,1,None,3,None,None,None,None,None,None,None,3,2,6,4,3,1,6,2,2,5,2,2,3,4,7,3,4,3,1,1,2,1,3,5,7,3
85,2,2,2,3,3,3,2,1,1,1,None,3,2,6,3,3,None,6,2,2,2,2,2,2,2,6,3,4,3,1,2,2,1,2,3,6
86,1,1,1,2,2,3,1,1,1,1,1,None,3,2,6,3,3,None,3,None,2,2,1,2,2,1,6,3,4,3,2,2,1,1,2,1
87,1,1,1,2,2,2,1,1,1,1,None,None,None,3,1,6,3,3,None,3,None,2,1,1,2,2,1,6,3,4,None,2,1,1,1,2
88,1,1,1,1,1,1,1,1,None,None,None,None,None,None,3,1,6,3,3,None,3,None,2,None,1,2,2,1,5,2,2,None,1,None,1,1
89,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,3,1,4,3,3,None,3,None,2,None,1,2,None,None,3,None,2,None,1,None,1
90,1,1,1,2,2,2,2,1,1,1,None,None,None,None,None,None,3,1,4,3,3,None,1,None,2,None,1,None,None,None,3,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,3,3,None,None,None,None,None,None,None,None,3,3,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,1,3,None,None,None,None,None,None,None,3,1,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,None,None,2,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
