ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,5,5,9,8,8,10,12,9,8,16,9,9,18,12,8,12,8,5,6,6,17,15,8,15,14,18,16,15,14,12,15,16,7,15,12,17
82,7,5,4,8,8,9,10,11,7,8,14,8,8,15,12,8,10,5,4,5,6,15,15,8,11,11,14,14,13,14,5,14,16,7,12,10
83,3,4,2,3,6,7,7,10,10,5,7,14,6,7,14,12,7,10,4,4,4,6,14,13,8,11,9,14,12,13,4,5,14,14,7,12
84,3,3,5,2,1,5,5,8,8,9,6,7,12,4,7,13,11,7,9,4,3,4,6,11,12,8,10,8,12,12,4,3,5,11,13,7
85,2,3,4,4,3,2,4,2,2,4,6,6,6,8,3,6,13,10,5,7,4,2,2,6,11,11,5,9,8,10,5,3,1,5,11,12
86,3,2,2,3,3,3,2,3,3,3,7,5,5,3,7,2,6,12,9,5,7,4,1,2,5,8,9,5,8,5,6,5,1,1,4,8
87,2,2,2,2,2,2,2,2,2,3,1,7,4,5,4,7,2,5,10,9,5,7,3,1,2,5,5,7,5,7,6,6,4,1,1,4
88,2,2,1,2,2,1,1,2,1,2,1,1,6,4,6,5,7,0,2,9,7,4,7,3,1,2,5,6,7,5,6,5,6,3,1,1
89,1,1,1,1,1,1,1,1,2,1,0,1,1,5,4,6,3,6,1,2,7,7,4,7,2,0,1,2,6,7,6,6,5,6,2,0
90,2,2,2,2,2,2,2,2,2,2,2,0,1,0,5,4,6,3,4,2,2,7,4,4,5,1,0,1,2,4,2,6,3,4,5,1
91,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,5,2,5,3,3,3,2,7,4,1,1,0,0,0,2,2,2,6,3,1,2
92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,5,1,3,3,2,7,4,0,1,0,0,0,3,2,1,6,3,0
93,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,2,0,3,3,1,7,4,0,1,0,0,0,3,2,0,6,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,3,1,4,1,0,1,0,1,0,2,2,0,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,2,1,1,1,0,1,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,1,0,2,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
