ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,14,11,6,15,22,10,17,8,4,9,9,15,11,24,16,12,9,15,11,18,8,12,16,18,8,17,3,12,5,15,9,11,16,15,8,16
27,10,14,11,7,14,21,9,17,8,6,8,9,16,10,27,18,16,10,18,11,20,8,10,15,17,6,17,3,12,5,18,9,9,15,16,7
28,12,10,14,11,7,13,20,9,17,9,5,6,8,14,9,26,17,15,11,16,15,20,8,9,16,16,6,16,3,12,14,19,9,9,16,14
29,14,13,10,14,12,10,13,18,9,17,10,7,6,7,13,9,23,17,15,13,17,17,22,6,10,13,15,6,17,3,16,15,23,7,10,13
30,17,13,16,8,13,11,9,13,18,11,18,9,8,6,7,10,10,23,17,15,14,17,19,24,8,10,15,15,4,15,14,16,16,25,8,10
31,9,19,13,15,8,13,11,10,14,17,12,17,8,8,5,7,9,11,21,17,13,17,17,18,23,8,10,14,15,5,14,16,16,16,23,8
32,18,7,19,14,14,8,13,14,10,16,16,13,17,9,8,6,7,11,12,21,16,12,17,16,16,23,8,11,15,17,14,14,15,16,16,21
33,12,18,7,17,14,17,7,13,13,10,17,17,13,17,9,8,6,8,10,11,19,17,12,18,14,15,21,7,10,15,18,16,14,15,15,16
34,13,12,17,6,16,13,15,9,14,13,11,16,18,13,17,10,8,6,8,10,12,19,17,12,16,13,14,20,8,9,13,18,16,14,15,15
35,16,10,15,17,6,16,13,14,8,14,13,10,15,17,12,19,12,6,8,11,11,12,19,17,12,14,14,11,19,8,12,12,20,15,15,16
36,12,15,11,16,17,6,18,12,13,8,14,13,11,11,17,12,19,13,6,6,13,10,13,22,18,12,13,16,12,20,11,12,11,20,15,15
37,13,10,15,12,14,17,6,18,13,13,8,14,13,11,12,17,13,19,13,5,6,13,15,12,21,15,11,13,16,13,8,11,13,12,20,14
38,13,13,11,16,13,13,17,6,18,13,12,7,14,13,10,13,17,13,19,13,6,5,15,18,15,22,14,11,12,19,8,7,13,17,14,22
39,11,13,14,11,15,12,13,17,6,19,12,13,6,13,13,15,13,17,14,19,13,5,8,13,17,16,22,14,12,14,14,6,9,12,16,15
40,15,11,14,16,9,15,13,13,16,7,20,13,14,6,14,13,15,12,17,15,21,13,6,8,11,17,16,21,13,10,20,14,7,8,10,16
41,16,15,10,14,15,9,15,13,13,16,7,20,12,14,6,15,14,14,11,17,17,22,12,7,8,11,17,15,20,13,14,21,13,8,8,10
42,20,16,15,10,14,14,9,13,13,13,15,6,16,11,12,10,15,14,14,12,17,17,21,11,7,8,10,15,16,20,17,16,22,11,9,8
43,11,18,14,15,10,15,13,9,13,12,15,16,6,16,9,12,9,15,15,11,12,17,15,22,11,8,9,10,17,16,14,18,15,23,11,8
44,14,12,19,14,15,10,15,12,10,13,13,15,16,6,16,8,11,8,14,15,10,13,19,14,22,11,7,9,10,17,11,15,21,14,23,11
45,17,11,13,18,15,14,9,15,13,10,12,12,15,16,6,17,8,10,9,14,16,13,14,18,14,20,11,7,8,10,15,14,15,19,14,20
46,11,19,11,12,19,15,14,10,15,13,10,12,13,15,17,6,17,8,10,8,13,16,12,15,19,12,20,12,7,8,13,15,13,16,18,13
47,19,10,19,11,13,18,15,13,9,18,12,10,12,14,15,17,6,16,9,11,8,14,15,12,15,19,11,21,12,6,8,14,15,13,16,19
48,21,20,11,18,12,12,17,14,13,9,14,12,11,12,14,14,16,6,16,9,10,9,14,14,11,15,20,14,19,11,12,8,14,14,12,16
49,20,20,21,12,18,12,12,17,14,13,10,14,11,11,12,14,13,15,6,17,9,10,9,15,13,10,15,19,16,19,11,12,8,15,14,12
50,8,20,21,19,11,18,12,12,16,14,13,11,13,11,11,14,14,14,15,8,17,10,11,9,15,13,11,15,19,17,17,11,12,9,15,14
51,23,9,19,19,20,12,18,12,12,16,16,13,11,13,11,10,14,14,13,15,8,18,10,11,11,15,13,10,14,18,8,18,11,12,10,15
52,15,22,9,20,19,20,11,18,13,12,18,16,13,12,13,11,10,14,14,13,15,9,19,10,11,9,15,14,10,14,15,10,19,11,12,8
53,18,16,23,9,18,20,19,10,18,13,13,18,16,14,11,14,12,12,14,13,14,14,9,19,10,12,8,16,13,11,15,14,10,19,11,12
54,15,17,16,25,10,19,20,18,10,21,11,13,18,16,14,10,14,14,12,13,12,15,14,9,20,10,12,8,17,13,13,17,14,10,20,11
55,19,15,17,16,24,10,18,19,19,10,22,11,13,19,16,13,10,13,13,12,12,13,17,14,10,21,10,12,7,15,12,15,20,14,10,21
56,16,19,15,17,15,23,10,17,19,18,10,22,14,14,19,16,13,10,14,13,12,12,15,17,13,10,21,9,10,7,13,12,17,19,13,10
57,12,15,19,16,16,15,24,10,17,20,17,10,22,15,15,19,17,13,10,13,13,12,12,17,17,13,9,21,11,10,14,12,12,19,19,13
58,26,11,14,19,17,16,14,22,9,17,21,17,12,23,15,16,19,16,14,12,16,12,13,13,17,17,13,8,20,10,14,13,14,13,19,18
59,16,26,12,14,17,16,15,14,26,9,18,22,15,13,23,14,15,20,16,14,11,15,12,12,13,18,16,13,8,19,11,14,13,13,13,19
60,18,15,26,13,15,18,17,16,15,26,10,18,22,15,13,23,15,15,18,14,15,12,16,12,11,13,18,16,13,7,14,12,15,13,13,12
61,23,18,15,25,13,14,18,17,16,16,28,8,18,21,14,12,21,16,15,20,14,14,12,17,12,11,12,19,16,13,14,14,12,16,13,13
62,16,23,17,15,25,13,14,18,18,18,17,28,10,18,21,14,13,21,17,15,19,14,14,11,18,11,13,13,19,16,19,15,14,11,17,12
63,7,15,23,17,15,25,13,14,18,17,16,17,27,10,18,21,13,12,21,14,15,19,14,14,11,17,11,12,13,21,14,20,15,14,11,15
64,10,7,17,24,18,13,24,13,15,18,20,16,18,27,10,18,20,12,12,19,15,15,20,13,14,11,17,11,12,12,14,16,22,14,14,11
65,17,8,7,15,23,17,13,25,13,14,21,19,15,18,26,11,18,20,12,12,18,15,15,20,13,14,11,17,12,11,16,14,16,21,14,14
66,16,17,7,8,15,22,17,13,27,13,14,20,19,16,16,25,11,19,19,12,10,18,14,16,19,13,14,11,16,12,10,17,14,17,20,14
67,16,16,17,7,10,14,22,18,14,24,14,14,19,19,17,15,24,10,18,17,11,11,18,13,16,19,13,14,11,14,11,11,20,13,17,20
68,16,17,17,17,7,11,12,21,17,13,27,12,13,19,20,17,14,23,10,19,18,10,11,17,13,16,20,14,13,12,17,10,11,18,13,17
69,16,15,17,15,18,7,10,12,21,17,14,26,12,13,19,19,16,13,22,9,19,19,10,11,17,13,16,21,14,12,17,18,10,11,18,13
70,15,16,11,15,14,17,7,9,11,19,18,14,26,12,12,19,17,17,13,21,9,18,17,10,11,17,13,14,21,15,8,17,18,10,11,17
71,10,15,16,11,15,13,17,6,8,10,21,16,14,25,10,12,18,16,16,13,18,10,17,18,10,12,17,12,14,20,16,9,17,18,10,12
72,9,9,16,14,11,14,13,16,6,7,8,20,16,13,24,10,13,18,15,16,13,18,10,16,16,11,10,17,11,16,14,17,9,16,16,11
73,16,9,9,15,13,10,14,12,16,6,7,6,20,14,12,23,6,12,19,12,16,11,18,10,15,15,9,10,17,10,14,13,18,9,15,15
74,11,16,9,9,15,12,10,14,11,14,7,7,6,20,14,11,22,7,12,19,12,16,10,18,8,15,16,9,8,16,14,16,12,18,8,15
75,6,10,15,10,9,13,11,10,13,10,13,8,7,6,20,12,11,21,6,11,18,12,16,9,18,8,15,15,9,9,16,14,16,11,18,8
76,12,5,8,13,9,10,14,9,8,12,10,13,8,7,5,18,11,12,19,6,12,18,12,17,9,18,7,14,13,9,13,16,13,17,11,18
77,11,12,5,6,13,9,10,14,9,8,9,8,12,9,7,5,18,8,10,16,6,11,16,12,18,7,18,7,14,12,8,12,14,13,17,9
78,8,11,12,4,6,13,9,10,14,9,8,9,8,11,8,7,4,17,7,10,15,7,10,16,10,15,9,19,7,14,14,8,11,14,11,14
79,9,8,9,9,5,5,13,10,10,13,8,7,9,7,11,8,5,5,16,7,9,13,6,11,14,9,15,9,19,7,9,13,7,11,13,10
80,6,6,6,9,9,5,5,10,8,8,14,7,8,9,7,10,8,4,6,15,8,9,11,5,10,14,9,13,9,18,7,9,12,6,10,13
81,6,8,5,5,7,6,4,5,10,8,7,13,6,7,9,7,10,6,4,5,14,6,8,9,3,10,14,7,13,10,13,6,8,10,5,10
82,4,6,6,5,6,6,7,3,5,9,8,6,12,6,6,10,8,8,6,4,5,14,6,8,7,1,11,14,7,11,6,13,6,8,9,4
83,4,5,6,6,4,6,7,7,3,5,8,9,6,12,6,5,10,8,8,6,4,5,13,8,7,5,2,9,14,8,5,6,12,11,7,7
84,0,4,2,5,6,3,5,6,7,1,4,7,8,6,12,6,4,10,8,8,4,4,4,11,8,6,6,3,9,14,5,5,4,11,10,6
85,3,2,3,4,2,4,4,3,5,5,0,3,6,7,4,8,4,4,7,6,4,4,4,3,11,6,5,8,3,7,5,5,5,3,11,8
86,2,2,2,2,2,4,3,3,4,4,5,0,3,5,7,3,7,4,3,6,6,4,4,2,4,11,5,5,4,4,6,4,5,4,4,11
87,2,1,1,1,2,3,2,2,3,3,2,4,0,3,5,6,2,7,4,2,5,6,2,4,1,4,11,4,5,2,5,6,4,5,3,4
88,2,1,1,1,1,2,2,2,2,2,0,1,3,0,2,4,5,1,6,4,2,3,6,0,3,0,3,9,3,5,2,5,7,2,4,2
89,1,1,1,1,1,1,1,2,2,2,1,0,1,2,0,2,2,4,1,5,3,2,3,5,0,3,1,2,9,4,3,2,5,5,1,4
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,2,2,4,1,4,3,2,3,1,0,2,0,2,9,4,3,1,4,2,1
91,1,0,0,0,1,1,1,1,1,1,2,3,0,0,0,1,0,2,1,2,0,4,3,2,3,1,0,2,0,2,0,3,3,1,4,1
92,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,2,0,1,0,4,3,2,2,1,0,2,0,1,0,3,3,1,3
93,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,4,2,1,1,0,3,0,1,0,3,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
