ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,2,1,None,5,5,1,2,7,3,4,4,5,1,2,3,5,1,2,7,1,3,5,6,5,4,1,3,2,6,1,3,5,6,6,5
26,3,4,2,2,None,5,5,1,2,7,5,4,4,5,2,2,3,5,2,2,7,2,5,4,8,5,4,2,3,2,5,2,5,5,7,5
27,3,3,4,2,1,None,5,4,1,2,7,5,4,4,5,2,None,4,4,2,3,7,4,5,4,8,5,4,2,2,3,6,4,5,5,7
28,None,3,3,4,2,1,None,3,4,1,2,6,5,3,3,5,3,None,4,4,2,6,7,4,4,2,7,5,4,1,2,6,6,4,4,2
29,3,None,2,3,4,2,1,None,3,5,2,2,6,5,3,2,4,3,None,4,6,2,5,8,2,5,2,7,4,4,4,3,4,6,3,4
30,None,3,None,1,3,3,2,1,None,3,5,3,2,6,6,3,2,4,4,3,4,5,2,3,8,2,3,1,9,3,4,4,3,3,6,3
31,2,1,2,None,1,4,3,2,1,None,3,6,4,3,5,4,4,3,4,5,4,7,6,3,4,8,2,4,1,8,4,6,5,4,4,6
32,5,2,1,2,None,1,5,4,2,1,None,3,6,4,3,5,4,4,2,5,5,4,6,5,3,3,9,2,4,None,5,4,6,4,3,3
33,2,4,3,1,2,None,1,4,3,2,1,None,3,8,4,3,5,4,4,2,5,4,4,4,5,5,4,10,2,6,5,5,4,4,4,5
34,2,2,4,2,None,2,None,1,3,3,3,1,None,3,9,5,4,5,4,4,2,5,2,3,3,6,6,4,12,3,2,5,3,3,4,5
35,3,2,3,4,2,1,2,None,2,4,3,3,2,1,3,9,4,4,5,4,5,3,6,3,3,3,5,6,4,9,5,3,6,3,3,4
36,3,2,2,2,4,3,None,2,None,1,2,2,3,3,1,4,9,3,2,6,3,7,3,5,4,3,2,5,7,3,3,6,2,5,4,3
37,2,3,2,2,2,4,2,None,2,None,2,3,2,2,3,1,4,8,3,2,6,4,8,3,4,5,5,3,5,7,4,4,7,2,3,5
38,2,3,3,2,2,2,3,1,None,2,None,2,3,2,2,3,None,3,9,4,3,6,4,6,2,4,5,5,2,3,4,6,4,7,2,3
39,6,2,3,4,2,2,2,3,1,1,2,1,3,3,2,1,3,None,3,9,3,3,7,3,6,2,4,5,4,2,3,4,6,4,7,2
40,2,6,3,3,4,2,3,2,3,1,1,2,1,4,3,2,1,3,None,2,9,3,3,9,2,4,2,5,5,3,8,3,4,9,2,4
41,4,2,5,2,2,3,2,2,2,3,2,1,2,1,4,3,1,1,3,None,2,9,5,3,8,2,4,2,5,4,2,8,5,5,8,2
42,3,3,2,5,2,2,3,2,2,3,3,2,1,2,1,3,3,1,1,3,None,1,10,4,3,8,1,3,2,5,None,1,9,4,4,9
43,4,3,3,3,5,2,2,4,2,3,1,2,2,1,2,None,4,3,2,1,1,None,1,10,5,3,7,1,3,2,1,None,2,11,4,3
44,2,4,3,3,2,5,2,2,3,2,3,1,2,2,None,2,None,4,3,2,1,1,None,1,10,6,4,7,1,3,1,1,None,2,11,5
45,1,2,4,3,3,2,5,2,2,3,2,3,1,3,2,None,2,None,6,3,2,1,1,None,None,10,6,5,7,1,2,1,1,None,1,11
46,5,1,2,4,3,3,2,5,2,2,3,2,3,1,3,2,1,2,None,4,4,2,1,1,None,1,10,6,5,5,4,2,1,1,None,2
47,1,5,1,2,4,4,3,2,5,2,2,3,2,3,1,3,2,1,3,None,4,4,2,2,1,1,1,10,6,5,4,4,2,2,1,1
48,1,1,5,2,2,4,3,3,2,5,2,2,3,2,3,None,3,2,2,3,None,4,4,3,2,1,None,1,10,6,None,4,4,2,2,1
49,None,1,1,5,None,2,4,3,3,3,4,2,2,3,2,4,None,4,3,2,3,None,4,4,3,1,1,None,1,9,3,None,4,4,2,1
50,1,None,1,1,6,None,2,4,3,4,2,4,2,2,3,2,4,None,4,3,2,3,1,5,4,3,1,1,None,1,2,3,None,5,4,2
51,3,2,1,None,1,5,None,2,4,4,4,2,4,2,1,3,2,4,1,4,3,2,3,None,5,3,3,1,1,None,3,2,3,None,5,3
52,None,2,2,None,None,1,5,None,2,4,4,4,2,4,2,1,4,2,4,1,4,3,2,3,None,5,3,3,2,1,4,3,2,3,None,5
53,3,None,2,2,None,1,2,6,1,2,4,4,4,2,4,2,1,4,2,4,1,5,3,2,3,None,5,3,3,1,1,5,3,2,3,None
54,2,3,None,3,2,None,1,1,5,None,3,5,4,3,2,4,2,1,3,2,3,1,6,4,2,3,None,5,3,2,2,1,6,4,2,3
55,4,2,3,None,2,2,None,None,1,5,1,3,5,4,4,2,4,2,2,3,2,4,1,6,4,2,2,None,5,3,2,3,1,6,4,2
56,4,4,3,3,None,2,2,None,None,1,7,1,3,5,4,4,2,4,2,2,3,2,5,1,7,4,2,2,None,5,3,2,4,1,6,4
57,2,4,3,2,3,None,2,2,None,None,2,7,2,3,5,4,4,2,4,2,2,3,2,5,1,7,4,2,2,None,2,3,2,4,1,6
58,None,2,4,3,2,4,None,1,1,1,None,2,7,2,3,6,5,4,2,4,2,2,3,2,5,1,7,4,2,2,2,2,3,2,4,1
59,1,None,2,4,3,2,5,None,1,1,2,1,2,7,2,3,6,5,4,2,4,2,2,3,2,3,1,7,4,2,4,2,2,3,2,3
60,2,1,None,4,3,2,2,4,None,1,1,2,1,2,5,2,2,4,5,4,2,4,2,2,3,2,4,None,7,4,2,4,2,2,3,2
61,4,3,1,None,2,3,2,2,4,None,2,1,2,1,2,5,1,2,4,4,4,2,4,2,2,3,2,4,None,7,4,2,4,2,2,3
62,1,2,2,1,None,2,3,1,2,4,1,1,1,2,1,2,5,1,1,4,4,4,2,4,2,2,3,2,3,None,5,4,2,4,2,2
63,3,1,2,3,2,None,2,3,1,2,5,1,1,1,2,1,2,4,1,1,4,4,3,2,3,2,2,3,2,3,4,5,4,2,3,2
64,None,2,2,3,1,1,None,2,3,2,4,4,1,1,1,2,1,2,4,1,1,4,4,3,2,3,2,2,3,4,1,4,5,4,2,3
65,None,None,2,2,2,2,1,None,2,3,2,4,3,1,1,1,2,1,2,4,1,1,3,4,4,2,3,2,2,4,1,1,3,5,4,2
66,1,None,None,1,2,2,1,1,1,2,4,2,3,2,1,None,1,2,None,1,4,1,1,3,4,4,2,3,1,2,4,1,1,3,5,4
67,None,None,None,None,1,3,2,1,2,None,3,4,1,3,1,1,None,1,1,None,2,5,1,1,2,3,4,2,3,1,3,4,1,1,2,4
68,3,None,None,None,None,1,2,2,1,1,None,3,4,1,2,1,1,1,1,2,None,2,5,1,1,2,2,4,2,2,None,3,4,1,1,2
69,None,2,None,None,None,None,1,2,2,1,2,None,2,4,1,2,None,1,1,1,2,None,2,3,1,1,2,2,4,2,2,None,3,3,1,1
70,1,None,3,None,1,1,None,None,2,2,1,2,None,2,4,1,2,None,1,1,1,2,None,2,3,1,1,2,2,3,1,2,None,3,3,1
71,2,None,None,2,1,None,None,None,None,2,3,1,2,None,2,4,1,2,None,1,1,1,2,None,3,3,1,1,2,3,1,1,2,None,3,3
72,2,1,1,None,2,1,1,1,None,None,2,3,1,1,None,2,4,1,1,None,1,1,1,2,None,3,3,1,1,2,1,1,1,2,None,3
73,None,1,1,None,None,1,None,1,None,None,1,1,3,2,1,None,2,4,1,1,None,None,1,1,2,None,3,3,1,None,None,None,1,1,2,None
74,4,None,1,None,None,None,2,1,None,None,None,1,1,3,2,1,None,2,4,1,1,None,1,1,1,2,None,3,3,1,2,None,1,1,1,2
75,1,3,None,None,None,None,None,1,None,None,None,None,1,1,3,2,1,None,2,5,1,1,None,1,1,1,2,None,2,3,2,2,None,2,1,1
76,1,1,3,None,None,None,None,None,1,None,1,None,None,1,1,2,2,1,None,2,5,1,1,None,1,1,1,2,None,1,4,2,2,None,2,1
77,1,1,1,2,None,None,None,None,None,1,1,1,None,None,None,1,2,2,1,None,2,5,1,None,None,None,1,1,1,None,2,4,2,1,None,1
78,1,1,1,None,2,None,None,None,None,None,2,1,None,None,None,None,None,2,2,None,None,2,5,1,None,None,None,1,1,1,None,2,4,2,1,None
79,3,1,1,None,None,2,None,None,None,None,1,3,1,None,None,None,None,None,1,1,None,None,2,5,1,None,None,None,1,1,None,None,2,4,2,1
80,None,4,None,1,None,None,1,None,None,None,None,1,3,1,None,None,None,None,None,1,1,None,None,2,4,None,None,None,None,1,1,None,None,2,4,1
81,2,1,3,None,1,None,None,1,None,None,1,None,1,3,1,None,None,None,None,None,1,1,None,None,1,4,None,None,None,1,1,1,None,None,1,4
82,None,3,None,2,None,1,None,None,1,None,None,None,None,1,3,1,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None,1
83,None,None,3,None,2,None,None,None,1,1,1,None,None,None,1,3,1,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,1,1,None,None
84,3,1,None,4,None,2,None,None,None,None,1,1,None,None,None,1,3,1,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
85,1,1,1,1,2,1,None,1,1,1,None,None,1,None,None,None,1,3,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,2
86,None,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
87,None,1,1,1,1,1,1,None,1,1,None,2,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
88,None,1,None,None,1,1,1,None,None,None,None,None,2,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
89,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
