ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,8,4,8,4,3,6,3,3,14,7,8,4,10,14,5,1,None,3,6,7,4,9,4,7,11,10,1,4,12,12,4,9,4,6,12,9
80,6,7,3,6,3,3,4,4,3,13,7,9,4,9,13,6,1,None,2,6,6,4,8,3,7,10,7,2,3,12,8,5,8,4,6,11
81,6,4,7,3,4,3,3,3,3,3,14,6,9,4,5,13,6,1,1,2,6,6,3,7,3,5,9,7,2,3,6,8,4,8,4,5
82,3,6,4,7,2,4,2,3,3,2,3,14,6,9,3,5,11,6,1,1,2,6,5,2,7,2,4,8,7,2,3,6,8,3,8,3
83,4,1,6,4,7,1,4,2,3,3,2,3,11,5,8,3,5,9,6,1,None,2,5,4,3,7,1,4,8,5,None,3,5,6,3,8
84,1,3,1,5,3,7,2,3,2,2,4,2,3,10,3,8,3,5,9,6,1,None,1,5,4,3,6,2,4,7,1,None,2,5,6,3
85,3,2,2,1,3,3,4,3,3,3,1,3,2,2,10,2,7,3,5,8,6,1,None,1,4,4,2,7,2,4,6,1,None,2,4,6
86,2,2,1,2,2,2,3,3,2,3,3,None,3,2,1,9,1,4,3,5,7,5,1,None,1,2,2,2,6,4,6,5,1,None,2,2
87,2,1,1,1,2,2,3,2,2,2,1,2,None,3,2,None,4,1,4,1,5,6,5,1,None,1,2,4,2,4,5,5,5,1,None,2
88,1,1,1,1,1,2,2,2,1,2,3,1,2,None,3,2,3,4,1,3,1,5,6,3,None,None,None,2,3,2,2,4,4,2,None,None
89,1,1,1,1,1,1,2,1,1,1,2,3,1,2,None,2,2,3,4,None,3,1,5,5,2,None,None,1,2,3,3,2,4,3,2,None
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,2,None,1,2,2,4,None,3,1,4,5,None,None,None,1,1,None,3,2,3,3,None
91,1,None,None,None,None,1,1,1,1,1,4,1,None,3,1,2,None,1,2,2,3,None,3,1,3,5,None,None,None,1,3,None,3,1,3,3
92,None,None,None,None,None,None,1,None,1,1,1,3,1,None,3,1,1,None,1,2,2,3,None,3,1,3,1,None,None,None,2,2,None,3,1,3
93,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,3,1,1,None,1,1,2,3,None,3,1,2,1,None,None,None,2,2,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,1,1,2,3,None,3,None,2,1,None,1,None,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,1,1,2,3,None,3,None,2,None,None,1,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,1,1,2,3,None,3,None,1,None,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,3,None,3,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
