ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,2,9,4,5,3,7,7,5,5,3,4,4,2,5,3,2,5,2,1,4,2,2,4,3,3,4,3,2,2,3,2,1,4,3,2,4
24,5,1,9,4,4,3,8,6,5,6,4,4,4,2,4,3,3,5,2,1,4,3,2,4,3,2,4,3,2,2,3,3,1,4,3,2
25,4,3,2,8,4,5,3,8,6,6,5,4,4,4,2,4,4,3,5,2,1,5,2,2,4,3,2,4,3,2,1,4,2,1,4,3
26,2,4,4,2,8,4,4,3,8,5,6,5,4,4,4,2,4,4,1,4,3,1,6,1,3,5,3,2,4,2,2,1,5,1,2,5
27,6,3,4,3,2,7,4,4,3,9,6,6,5,4,4,4,3,5,4,None,5,3,1,6,None,3,7,3,2,4,5,2,1,5,None,2
28,None,6,3,4,2,2,8,5,4,3,10,4,6,5,4,4,3,2,5,4,None,5,2,2,6,None,2,7,2,2,None,5,1,1,5,None
29,9,2,6,3,4,3,4,9,5,2,3,10,4,6,6,4,4,4,2,5,4,1,6,2,1,6,2,3,5,3,4,1,6,1,1,5
30,4,10,1,6,2,3,2,2,7,5,3,3,9,4,6,7,4,4,3,2,5,5,1,6,2,3,4,3,1,5,6,5,1,6,1,2
31,2,3,10,None,6,2,4,2,3,7,5,2,3,9,4,6,7,4,4,5,None,5,5,1,6,2,3,4,3,1,None,6,5,1,6,1
32,5,1,4,10,None,6,2,4,2,2,8,5,3,3,10,3,6,6,4,4,5,None,5,2,1,6,3,3,5,3,6,None,6,2,1,6
33,3,5,1,3,10,None,6,2,4,3,4,8,5,3,3,10,3,7,6,3,4,4,None,5,2,1,6,2,3,5,5,5,None,6,2,1
34,3,2,5,1,3,10,None,6,2,4,3,4,8,5,5,3,10,3,7,5,3,5,4,1,5,3,1,6,2,2,3,6,5,1,6,3
35,1,6,2,6,None,3,10,None,6,3,5,3,4,8,5,5,4,10,4,8,5,3,5,4,1,6,3,1,7,1,5,3,6,5,1,6
36,2,1,5,2,4,None,3,10,None,6,3,5,3,4,8,5,4,4,10,3,7,5,3,4,4,1,6,3,2,7,7,5,3,5,5,1
37,3,1,1,5,2,4,None,3,10,1,6,3,5,3,4,8,5,5,4,10,3,7,7,2,3,6,1,6,2,2,4,7,7,3,4,6
38,2,2,1,1,5,2,5,None,4,9,None,7,3,5,3,4,8,5,4,3,12,3,6,6,4,4,6,1,6,2,11,4,6,6,4,4
39,3,2,2,1,1,5,2,4,None,3,10,1,8,3,5,5,4,8,5,4,3,13,3,6,6,4,3,6,1,7,3,12,4,6,6,4
40,5,2,2,4,1,1,5,2,5,None,4,9,None,8,3,5,5,4,8,5,4,3,11,4,6,6,4,3,6,2,3,3,10,5,6,6
41,4,5,1,2,3,1,1,5,2,4,None,4,9,None,9,3,5,5,4,8,5,2,3,11,3,6,6,4,4,6,5,2,3,10,4,6
42,None,3,5,2,2,4,1,1,6,2,4,None,4,9,None,8,2,5,5,4,8,5,4,3,11,3,6,6,4,4,9,5,4,3,10,4
43,None,None,3,5,1,2,3,1,1,6,2,4,None,4,9,None,8,3,4,5,4,8,5,4,3,10,5,6,6,4,4,8,5,4,3,10
44,1,None,None,5,5,2,3,4,2,1,6,2,3,None,4,10,None,7,3,6,3,5,8,5,4,3,10,5,6,7,3,4,8,5,4,3
45,1,1,1,None,5,5,2,2,3,1,2,6,2,3,None,5,10,None,7,3,6,3,5,8,5,4,3,10,5,6,8,3,4,8,5,4
46,4,None,2,None,None,5,6,3,2,5,2,2,6,2,3,None,5,10,None,7,3,5,3,5,8,5,5,3,10,5,3,7,3,4,8,5
47,1,3,None,1,1,None,5,5,2,2,4,2,2,5,2,3,1,5,9,None,7,3,5,3,4,8,5,5,3,10,7,3,8,3,4,8
48,2,1,4,None,2,1,None,5,5,2,2,4,2,2,5,2,3,1,5,9,None,7,2,5,3,4,8,5,5,3,None,7,2,8,3,4
49,2,2,3,3,None,2,1,1,4,5,3,2,4,2,2,5,2,3,1,4,9,None,7,2,5,3,4,8,6,5,11,None,7,2,7,3
50,1,2,2,2,3,None,3,1,1,4,5,3,2,4,2,2,5,2,4,1,4,9,None,7,2,7,3,4,8,6,5,11,None,7,2,8
51,3,1,1,2,2,3,None,2,None,None,5,5,3,2,4,3,2,5,2,4,1,4,10,None,7,2,6,3,4,8,1,5,11,None,7,2
52,2,1,1,1,2,3,3,None,2,None,1,4,5,3,2,3,3,2,5,2,4,1,6,10,None,6,2,7,3,3,4,1,6,11,None,6
53,5,4,None,1,1,2,2,2,None,2,None,1,4,6,4,2,3,2,4,5,2,4,None,6,9,None,6,2,7,3,2,4,None,6,9,None
54,1,4,2,1,1,1,3,2,3,None,3,None,1,4,6,3,2,3,2,3,5,2,4,None,6,9,None,5,2,6,5,2,4,None,6,9
55,3,1,4,2,None,1,1,2,2,2,None,3,None,1,3,6,3,2,3,2,4,5,2,4,None,5,9,None,5,2,4,5,2,4,None,5
56,2,3,1,4,3,None,1,1,2,2,3,None,4,None,1,3,6,3,2,2,2,4,5,2,4,None,4,9,None,5,2,4,5,2,4,None
57,2,3,3,None,4,3,None,1,1,2,3,3,None,4,None,1,3,5,3,2,2,2,4,5,2,4,None,4,8,None,2,2,4,5,2,4
58,1,2,3,3,None,4,2,1,1,1,3,3,3,None,3,None,1,3,6,3,2,2,2,5,5,2,4,None,5,8,2,2,2,5,5,2
59,10,1,3,3,3,None,4,2,1,1,2,3,3,3,None,3,None,1,3,6,4,2,2,1,4,5,2,4,None,5,4,2,2,1,4,5
60,7,8,2,2,3,3,None,4,2,None,2,3,3,3,3,None,3,None,1,3,6,4,2,2,1,4,5,2,4,None,6,4,2,2,1,4
61,2,5,7,1,2,2,3,None,4,2,1,2,3,3,3,3,None,3,None,1,3,6,4,2,2,1,4,5,2,4,3,6,4,2,2,1
62,5,1,4,7,2,1,4,5,None,4,3,1,2,3,3,3,3,1,3,None,1,3,5,4,2,2,1,4,5,2,1,3,5,4,2,2
63,None,5,1,4,6,1,1,2,3,None,5,3,1,2,3,3,3,3,2,3,None,1,4,5,4,2,2,None,4,5,None,1,4,5,4,2
64,1,None,5,1,4,5,1,1,2,3,1,5,3,1,2,3,5,3,3,1,3,None,1,4,5,4,2,2,None,4,3,None,1,4,5,4
65,1,None,None,5,1,4,5,3,1,1,3,1,4,3,3,2,2,4,3,3,1,3,None,1,4,5,4,2,2,None,1,3,None,1,4,5
66,2,3,None,None,5,1,4,5,1,1,2,3,1,4,3,3,2,2,4,3,2,1,3,None,1,4,5,4,2,3,3,1,3,None,1,4
67,4,1,1,None,1,4,1,3,4,1,2,2,3,1,4,3,3,2,2,4,2,2,1,3,None,1,4,5,4,2,2,3,1,3,None,1
68,2,4,1,1,None,1,4,1,3,4,2,2,2,3,1,4,3,3,2,2,4,2,2,1,3,None,1,4,5,4,4,2,3,1,3,None
69,None,2,4,2,None,None,1,4,1,3,5,2,2,2,3,1,4,3,3,2,2,4,2,2,1,3,None,1,4,5,2,4,2,3,1,3
70,7,None,2,4,1,None,None,1,4,1,3,5,2,2,2,3,1,4,3,3,1,2,4,2,2,1,3,None,1,4,1,2,4,2,3,1
71,5,7,None,2,3,2,None,None,1,3,2,3,5,2,2,2,3,1,3,3,3,1,2,4,2,4,1,3,None,1,2,1,2,4,2,4
72,1,4,7,1,2,3,1,None,None,1,3,2,3,5,2,2,2,3,1,3,2,3,1,2,4,2,4,1,3,None,2,3,1,2,4,2
73,1,1,4,6,None,2,3,1,None,None,1,3,2,3,5,2,1,2,3,1,3,2,3,1,2,5,2,4,1,2,3,2,3,1,2,4
74,2,1,1,4,6,1,2,3,2,None,None,1,2,2,3,4,2,None,2,3,1,3,2,3,1,2,4,2,4,1,1,3,2,3,1,2
75,1,2,1,1,4,4,None,1,3,1,1,None,1,2,2,3,4,1,None,2,3,2,3,2,2,1,2,4,2,4,3,2,3,2,2,1
76,3,1,3,1,1,4,5,None,1,2,2,1,None,1,2,2,3,3,1,None,2,3,2,3,2,2,1,1,4,2,2,3,2,3,2,2
77,5,3,2,2,1,1,3,4,None,1,2,2,1,None,1,2,2,3,3,1,None,2,3,2,3,2,2,1,1,3,None,2,3,2,3,2
78,1,5,3,1,2,1,1,3,4,None,2,2,1,1,None,1,2,2,3,3,1,None,2,3,2,3,1,2,1,1,1,None,2,3,2,3
79,2,1,5,3,1,1,1,1,3,4,None,2,2,1,1,None,1,2,2,3,3,1,None,2,3,2,2,1,2,1,3,1,None,2,3,2
80,None,None,None,4,4,1,1,None,1,3,3,None,2,2,1,None,None,1,2,2,3,3,1,None,1,3,2,2,1,2,3,3,1,None,1,3
81,None,1,None,None,4,4,2,None,None,2,3,3,None,2,2,1,None,None,1,2,2,2,2,1,None,1,3,2,2,1,2,2,2,1,None,1
82,2,None,1,None,None,3,2,1,None,None,1,3,3,None,2,2,1,None,None,1,3,2,1,1,1,None,1,3,2,2,3,2,1,1,1,None
83,1,2,None,None,None,None,3,1,1,None,None,1,3,3,None,2,2,1,None,None,1,3,1,1,1,1,None,1,3,2,1,3,1,1,1,1
84,None,1,2,None,None,None,None,2,1,2,None,None,1,3,3,None,2,2,1,None,None,1,3,1,1,1,1,None,1,3,None,1,3,1,1,1
85,1,None,1,1,1,1,1,1,1,1,1,None,None,1,3,3,None,2,2,1,None,None,1,3,1,None,1,1,None,1,None,None,1,3,1,None
86,None,None,None,1,1,1,None,1,1,1,1,1,None,1,1,3,3,None,1,1,None,None,None,1,3,1,None,1,1,None,None,None,None,1,3,1
87,None,None,None,1,1,1,1,None,1,1,1,1,1,None,2,1,3,1,None,1,1,None,None,None,None,1,2,None,1,1,1,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,2,1,None,1,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,1,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
90,1,1,1,1,1,None,1,1,1,1,None,None,None,1,1,1,None,1,None,1,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
