ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,17,13,8,15,14,21,10,14,13,13,9,12,17,8,13,10,13,18,11,13,12,14,11,6,11,5,10,17,12,14,11,14,12,6,12,6
22,14,18,13,8,14,14,20,11,13,13,13,9,12,17,9,13,11,13,19,11,13,12,14,12,8,11,6,11,18,16,12,12,14,13,7,11
23,11,13,20,11,7,16,12,19,10,12,12,14,7,11,15,9,14,11,13,18,10,11,10,19,12,7,13,6,12,17,10,11,10,20,13,6
24,12,9,14,16,10,7,16,10,18,10,13,12,16,7,12,14,10,18,13,13,18,10,11,11,19,12,10,15,10,10,18,10,11,11,19,13
25,19,11,12,13,17,12,8,17,10,20,9,18,11,19,10,16,14,7,18,14,11,17,10,11,11,16,15,11,17,12,10,17,10,11,10,16
26,13,18,12,11,9,18,13,8,17,13,18,8,20,9,23,11,16,18,8,17,14,12,18,15,12,11,19,15,12,17,14,11,18,14,11,10
27,15,14,18,8,12,11,16,13,10,14,12,17,9,20,10,28,13,19,18,11,20,17,15,20,17,11,13,21,15,11,22,15,14,19,16,12
28,12,16,15,18,12,15,11,15,14,12,15,12,21,8,21,11,27,13,21,18,13,23,17,16,21,20,15,15,21,18,14,25,15,14,19,19
29,8,13,15,13,17,14,14,10,15,13,14,16,14,19,14,22,15,27,13,20,19,17,24,17,18,20,21,20,17,19,19,16,24,16,15,19
30,13,7,11,11,14,18,15,13,11,18,13,16,16,14,23,16,23,20,25,15,23,24,17,25,16,18,22,21,21,20,22,22,18,25,16,15
31,13,14,7,12,12,12,17,14,13,14,22,15,21,15,18,28,18,23,20,25,18,22,22,15,25,15,21,24,23,20,17,23,21,17,26,15
32,15,14,14,7,12,12,12,15,15,12,11,21,17,21,16,16,28,22,24,20,25,18,21,21,17,24,18,24,25,23,24,17,20,21,19,25
33,19,18,14,12,7,15,11,12,15,14,12,9,21,17,22,17,19,26,22,26,21,21,15,21,20,16,27,18,24,26,21,23,16,21,21,20
34,14,17,20,14,12,7,13,12,10,14,14,12,9,21,18,21,18,23,25,20,26,24,20,13,24,16,16,26,21,24,26,24,19,15,23,18
35,17,11,15,20,13,13,8,14,12,11,12,15,9,11,17,18,24,17,20,24,19,25,23,18,17,23,14,21,27,20,20,25,22,18,16,24
36,9,16,11,15,17,14,12,8,14,11,10,12,16,10,11,19,19,23,17,18,23,19,23,21,18,18,30,13,22,29,24,19,25,20,19,19
37,12,8,17,10,16,18,15,13,8,12,10,10,11,17,11,9,20,18,23,18,18,25,19,23,22,21,18,31,14,22,19,25,20,25,22,22
38,11,12,8,15,10,18,18,14,11,8,16,16,9,12,19,9,10,20,18,23,17,19,25,20,21,24,22,16,32,16,18,20,27,21,23,24
39,9,11,11,8,14,12,17,17,12,12,8,14,18,8,13,20,7,12,21,17,24,20,17,26,16,19,22,27,17,34,23,20,19,27,20,20
40,15,10,11,11,8,12,12,19,16,13,10,7,17,19,9,13,20,9,12,22,16,22,20,17,25,17,19,25,30,21,15,21,20,19,25,21
41,13,14,9,10,12,7,13,11,16,16,13,11,7,18,21,12,13,21,11,13,23,17,20,21,17,27,22,22,27,28,23,16,20,20,20,27
42,13,12,14,10,11,11,6,12,12,17,18,14,12,8,18,22,13,15,21,11,14,25,17,17,23,16,30,24,22,26,13,25,16,18,23,19
43,14,18,11,14,10,10,11,5,11,13,17,18,14,12,8,18,22,14,14,21,14,13,25,18,17,23,16,31,25,20,15,12,26,18,18,23
44,15,13,15,11,13,10,9,11,6,11,14,17,20,15,13,8,16,22,15,13,22,13,13,23,20,17,24,18,34,27,23,13,12,24,20,18
45,19,16,12,14,11,13,9,8,13,6,10,12,18,21,15,13,9,16,22,16,13,22,16,14,21,19,17,24,15,32,13,23,16,14,21,19
46,13,20,16,13,13,13,10,8,9,13,6,9,12,17,21,16,13,10,16,22,16,13,22,17,17,24,21,20,25,15,17,13,23,16,17,24
47,20,14,19,17,12,15,10,11,9,10,13,7,10,12,18,21,16,13,10,15,22,16,14,21,18,19,25,23,21,24,20,17,13,22,16,19
48,20,21,13,21,15,12,14,9,10,10,11,15,8,10,13,19,21,15,13,10,15,21,16,16,20,18,21,21,22,21,15,19,16,15,22,16
49,13,21,21,14,18,14,12,13,8,10,8,11,16,8,12,14,19,20,14,15,10,14,22,15,16,19,18,22,21,23,11,14,20,15,15,21
50,15,13,21,21,13,19,15,12,14,10,12,9,12,16,9,11,13,17,20,13,16,11,14,21,15,14,23,16,21,22,16,11,14,19,15,14
51,23,16,14,20,21,13,20,14,12,13,9,12,9,12,16,8,10,13,17,19,13,16,11,13,19,15,14,24,18,23,13,16,11,14,18,14
52,21,24,14,14,18,20,14,18,15,12,14,7,12,9,13,16,8,13,14,17,20,13,17,11,13,19,17,12,24,16,21,13,16,11,14,17
53,13,19,23,15,14,16,19,12,18,13,12,14,8,12,9,13,17,8,11,14,18,18,13,17,11,13,19,19,13,26,19,19,14,16,11,14
54,10,13,19,23,13,14,15,18,12,21,14,15,15,8,10,9,14,16,8,12,14,18,18,13,19,12,15,17,18,13,14,19,20,14,18,11
55,11,10,13,18,22,13,12,15,17,12,19,15,14,14,8,10,8,14,16,8,12,15,15,19,14,21,14,14,16,20,12,14,16,22,15,20
56,14,12,10,13,18,19,15,14,16,18,13,18,15,15,15,8,11,9,14,13,8,12,16,16,20,13,21,14,16,15,7,12,15,16,21,14
57,13,14,12,10,13,18,20,13,12,16,17,13,18,14,16,16,8,11,9,13,13,8,11,16,15,20,14,22,14,17,13,7,11,15,15,21
58,15,15,14,12,9,12,17,18,12,13,17,17,13,18,14,15,15,9,10,9,13,13,9,12,14,17,20,15,23,13,11,13,8,12,14,16
59,11,13,14,11,9,10,12,17,18,12,10,16,19,12,20,14,14,15,11,10,10,14,13,10,12,14,17,20,16,21,10,11,13,9,12,14
60,15,9,12,13,12,9,7,13,17,17,11,11,15,18,12,21,13,14,14,11,10,12,13,14,10,13,16,17,20,16,10,11,11,14,9,13
61,10,15,9,11,13,12,10,6,10,16,17,11,11,15,19,13,21,14,14,14,11,11,12,13,14,9,13,16,17,20,10,11,11,11,14,8
62,9,8,14,9,12,13,11,10,8,10,17,17,11,11,16,20,13,18,14,14,13,11,12,12,11,12,8,14,17,16,13,10,12,12,10,13
63,5,9,8,13,10,12,12,13,9,5,10,17,17,11,11,16,19,14,18,15,14,13,11,12,10,9,11,8,14,17,14,13,10,12,11,9
64,7,4,8,7,12,9,9,10,13,9,5,10,17,17,12,11,16,19,12,18,16,12,14,11,12,14,9,11,7,13,16,12,14,10,12,14
65,7,8,4,8,7,12,10,10,9,13,9,5,10,17,17,12,11,15,18,13,17,15,11,14,11,11,14,9,11,6,17,15,10,14,10,11
66,7,7,9,4,9,7,12,11,9,10,11,9,5,10,13,17,11,10,15,15,12,16,14,11,13,10,11,12,9,12,12,16,14,10,13,9
67,14,6,5,8,4,7,8,11,11,9,7,11,9,5,11,11,17,11,9,15,14,11,17,14,13,13,11,11,13,9,14,11,17,14,12,13
68,11,15,6,5,8,6,6,7,11,9,9,7,10,9,6,10,11,17,11,8,15,13,10,17,14,13,14,10,10,12,16,13,10,17,14,13
69,13,12,14,6,5,8,5,8,7,10,8,9,7,8,8,6,10,10,17,10,8,15,13,10,17,14,13,15,10,10,8,16,13,10,17,14
70,14,12,11,14,5,6,8,3,6,4,8,8,9,7,7,8,6,9,9,16,9,7,16,13,11,16,16,13,15,8,9,7,16,13,11,16
71,6,11,11,8,12,5,5,9,4,6,4,7,6,8,6,7,8,6,8,6,16,8,7,16,13,11,15,13,13,15,17,8,7,15,13,11
72,6,5,11,12,12,11,5,4,9,3,7,4,7,5,8,5,7,7,7,8,6,13,7,7,17,12,11,15,12,13,5,14,7,7,16,12
73,9,6,5,11,9,9,11,5,4,8,3,7,3,7,5,7,5,7,7,7,9,5,13,7,7,13,12,11,15,11,9,5,14,7,7,13
74,10,6,6,3,9,8,10,12,4,4,7,3,6,3,7,5,6,5,6,7,7,9,5,12,5,7,13,12,11,14,6,9,5,13,5,7
75,8,9,6,5,2,8,9,9,9,4,5,6,4,5,3,5,6,6,5,5,7,7,9,5,13,5,6,11,12,11,7,7,9,5,14,5
76,5,5,7,5,5,5,8,8,9,9,5,4,5,1,4,3,5,5,5,5,5,8,6,5,3,13,5,6,11,11,6,8,6,6,4,14
77,4,5,6,7,6,5,2,5,7,8,9,4,3,5,1,3,3,5,5,5,5,6,7,6,5,4,13,5,5,10,5,6,7,6,5,4
78,5,3,5,5,7,5,5,3,6,6,9,9,2,3,5,1,3,2,2,5,6,5,6,6,6,5,4,14,4,5,6,5,6,6,6,5
79,7,4,3,5,4,7,5,2,2,5,5,8,8,2,2,5,2,2,2,2,5,5,5,6,7,6,5,4,11,4,5,5,5,6,7,6
80,2,7,4,1,4,4,7,4,1,3,1,5,9,7,2,1,5,2,2,2,0,5,4,3,5,5,5,4,4,10,1,5,4,4,5,6
81,2,2,4,3,1,5,3,7,5,1,2,1,4,8,6,1,1,5,1,2,2,0,5,3,4,5,4,5,4,4,2,1,5,4,4,5
82,4,3,1,4,2,1,4,0,7,4,1,1,1,3,7,4,3,1,4,1,2,2,0,4,3,3,4,4,4,4,2,2,1,4,3,3
83,1,3,2,0,4,2,1,4,0,5,4,0,1,3,3,7,4,3,1,3,1,2,1,0,3,3,3,2,4,4,1,2,2,1,3,3
84,1,2,2,2,0,5,2,3,3,1,4,2,0,1,3,3,6,2,0,1,3,1,2,0,0,1,3,2,0,5,4,1,2,1,1,1
85,2,2,1,1,1,1,1,1,1,2,0,4,2,0,1,3,3,5,2,0,0,2,1,2,0,0,1,3,2,1,0,3,1,2,1,0
86,1,1,1,1,1,1,1,1,1,1,2,0,4,2,0,1,3,3,5,1,1,0,2,1,2,0,0,1,1,1,1,0,3,1,2,1
87,1,1,1,1,1,1,1,1,1,1,0,2,0,3,2,0,1,3,3,4,1,1,0,1,0,2,0,0,1,1,1,1,0,2,0,2
88,1,1,1,1,0,0,1,0,0,1,1,0,1,0,3,2,0,1,3,4,5,1,1,0,1,0,2,0,0,1,3,1,1,0,2,0
89,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,2,5,2,1,1,0,1,0,2,0,0,5,1,1,1,0,2
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,5,2,1,1,0,1,0,1,2,1,5,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,3,0,1,1,0,1,0,1,1,1,3,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
