ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,15,8,12,17,9,16,21,16,15,15,19,10,17,17,20,20,22,18,20,18,13,22,11,17,20,14,17,21,11,20,13,23,11,18,21
49,7,7,16,7,10,17,10,17,22,15,15,12,19,10,16,17,21,20,21,18,20,18,14,21,13,17,21,15,17,21,20,20,14,22,12,17
50,10,7,7,15,7,10,17,11,18,22,17,15,12,19,10,16,17,21,20,21,16,20,18,14,22,13,16,20,16,18,16,20,20,14,23,12
51,6,10,9,7,15,7,9,17,10,16,23,17,15,13,20,11,17,17,19,20,21,16,20,20,14,22,12,17,22,16,21,16,20,21,14,23
52,11,7,9,9,7,15,6,10,17,11,16,23,17,15,13,18,11,17,16,18,19,21,15,21,20,14,22,12,19,22,19,21,16,21,21,14
53,8,12,6,11,9,9,15,7,9,17,10,16,23,17,15,13,18,9,16,16,17,19,21,15,21,19,13,20,12,17,18,19,21,16,20,21
54,9,8,12,5,10,8,9,14,7,9,17,11,16,23,18,15,13,17,7,16,16,18,19,21,15,22,17,14,20,11,16,19,19,21,16,20
55,10,9,9,11,7,10,8,8,14,8,10,17,9,16,22,16,14,13,17,7,16,16,17,20,21,16,22,16,15,22,16,16,18,20,21,17
56,1,10,9,8,12,7,12,8,8,13,7,10,17,8,16,22,16,14,11,16,7,16,14,16,21,22,16,20,19,14,8,16,15,17,20,22
57,7,1,10,10,8,11,8,11,8,8,13,7,9,17,8,16,23,17,14,11,17,7,16,14,15,21,21,17,20,20,17,8,16,14,16,20
58,8,9,1,9,9,7,10,7,11,8,9,13,8,11,18,8,15,23,17,14,11,15,7,16,14,15,21,21,17,19,10,15,8,16,14,15
59,7,7,7,1,9,9,8,10,8,10,7,10,13,8,11,18,8,14,23,17,13,11,15,7,17,14,15,21,21,18,14,10,15,8,17,14
60,6,8,7,7,0,8,9,8,11,7,10,7,10,13,9,11,18,8,14,23,17,13,11,14,8,17,14,15,22,21,18,14,10,14,8,17
61,9,5,8,7,7,2,8,8,9,10,7,10,7,9,13,8,10,18,8,14,21,18,13,9,13,9,17,14,14,21,20,18,14,9,12,9
62,7,10,5,9,6,8,0,8,10,8,9,6,10,7,8,13,8,10,18,8,14,21,18,12,9,12,10,16,16,13,15,20,18,13,9,12
63,3,7,11,7,8,7,6,0,7,7,7,8,6,10,7,8,12,8,10,18,7,14,21,18,11,10,12,10,16,16,6,15,20,18,12,10
64,2,3,8,9,8,9,5,8,1,6,9,8,8,6,10,7,8,10,8,10,17,6,16,19,17,11,10,12,10,15,17,5,16,19,17,11
65,6,1,4,8,9,7,8,4,7,0,7,9,8,8,6,10,7,7,10,7,10,17,7,15,19,17,11,10,12,9,9,17,6,15,19,17
66,8,6,1,4,7,8,7,8,5,8,1,7,8,8,7,4,10,6,7,11,7,9,17,7,14,19,17,11,10,12,7,8,16,6,14,19
67,3,8,4,2,3,5,9,7,8,5,7,1,7,7,7,7,4,10,6,7,10,7,8,16,6,14,19,16,10,10,9,7,8,15,5,14
68,4,3,8,3,1,3,6,7,6,8,4,7,0,7,8,7,7,4,10,6,6,10,8,8,16,6,13,19,15,10,6,9,7,8,15,5
69,2,5,2,5,5,1,4,6,7,6,9,3,7,0,7,7,6,7,5,10,4,6,10,8,8,16,6,13,19,13,4,6,9,7,8,15
70,2,2,5,2,4,4,3,4,5,7,6,8,3,8,0,7,7,6,7,5,9,4,6,10,8,8,15,6,12,19,9,4,6,9,7,8
71,6,2,2,4,2,4,5,1,4,3,8,5,8,3,7,0,7,7,6,7,5,8,3,6,10,8,8,15,5,12,5,8,4,6,9,7
72,5,6,2,2,4,2,2,3,2,2,3,7,5,8,3,7,0,6,6,5,6,5,8,3,6,10,8,7,14,6,6,5,8,3,6,9
73,0,4,5,0,2,4,1,2,3,2,3,3,7,3,6,3,7,0,6,5,4,6,5,9,3,6,8,7,7,13,4,5,5,9,3,6
74,5,2,5,5,1,2,6,2,2,4,2,2,3,7,3,6,3,7,0,6,5,4,4,5,9,3,6,8,7,6,4,4,4,5,8,3
75,7,4,0,4,4,0,2,5,1,2,4,2,2,3,7,3,6,3,7,0,6,5,4,4,4,9,3,6,8,7,6,4,4,4,4,8
76,5,9,5,1,3,3,1,2,5,0,2,4,2,2,3,7,3,5,3,6,0,6,5,4,4,4,9,3,6,8,0,6,4,4,4,4
77,4,4,6,4,0,2,3,0,2,3,0,2,4,2,2,3,5,3,5,3,6,0,5,5,3,4,4,9,3,5,6,0,5,4,3,4
78,2,5,4,6,4,1,1,3,0,1,4,0,2,4,2,2,3,5,3,4,3,6,0,5,5,3,3,4,7,3,3,6,0,5,4,3
79,2,2,4,3,5,4,0,0,2,1,2,4,0,2,4,2,2,2,6,3,3,3,7,0,5,4,2,3,4,7,2,3,6,0,5,3
80,4,2,2,6,3,5,3,0,0,2,1,2,2,0,2,4,1,2,1,6,2,3,4,5,0,5,3,2,3,4,3,2,3,5,0,5
81,1,3,3,2,4,2,3,2,1,0,2,1,2,2,0,0,4,1,2,1,6,1,3,2,4,0,5,3,2,3,6,2,2,2,4,0
82,1,0,3,2,3,3,2,3,1,0,1,1,1,1,2,0,0,4,1,2,1,4,2,3,1,4,0,5,3,2,1,5,2,2,2,4
83,1,2,0,3,2,2,2,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,4,3,3,1,4,0,5,2,2,1,5,2,2,2
84,1,1,1,0,5,1,2,2,2,2,1,1,0,1,1,0,2,0,1,2,1,2,1,5,3,3,0,4,0,4,2,2,1,6,2,2
85,0,1,2,1,1,1,1,1,1,1,2,1,1,0,1,0,0,2,0,1,2,0,2,2,5,3,2,0,3,0,2,1,2,2,6,2
86,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1,4,3,2,1,0,0,2,1,2,1,5
87,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,2,1,4,2,2,0,0,0,2,1,2,1
88,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,4,2,2,1,0,0,2,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,3,2,0,1,0,0,2,1
90,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,3,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
