ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,54,51,52,41,37,36,38,39,34,25,28,28,28,35,20,29,19,32,32,19,19,26,21,19,25,25,27,23,20,30,17,24,24,23,24,24
17,37,56,51,50,42,40,35,40,39,37,24,31,29,28,36,20,28,19,32,32,18,19,26,23,21,26,24,30,24,21,20,17,24,25,24,25
18,63,37,55,49,45,41,41,34,39,38,41,28,32,28,28,35,21,27,22,34,31,16,20,26,25,22,24,24,30,25,28,18,18,25,26,26
19,34,56,36,56,49,45,44,39,38,41,37,41,27,31,29,27,33,23,28,22,33,29,20,18,27,24,23,26,23,29,33,26,21,16,25,25
20,35,37,61,39,56,43,46,40,40,38,38,38,40,28,31,30,28,32,23,34,22,31,29,22,17,27,22,27,26,24,23,32,26,22,16,26
21,44,34,37,65,37,59,43,44,43,41,39,38,39,42,27,30,31,28,32,23,34,21,32,28,24,18,28,26,26,25,36,22,33,26,24,18
22,41,44,37,36,60,39,58,48,48,42,42,37,39,38,45,25,29,32,28,35,24,34,20,30,26,24,20,29,26,24,25,36,22,32,25,24
23,32,45,44,43,35,66,39,56,52,46,42,39,37,42,37,42,25,30,36,28,32,23,36,18,31,28,23,21,24,29,32,25,39,22,33,28
24,33,34,48,47,45,37,70,45,57,55,42,45,42,40,41,39,43,27,32,38,27,30,23,38,19,34,31,21,20,24,25,31,25,41,23,36
25,42,30,40,48,45,41,39,65,43,52,58,39,46,44,43,39,41,44,29,29,39,28,29,23,38,18,36,32,25,17,37,27,33,24,41,23
26,47,41,29,37,48,46,48,39,68,38,49,57,39,45,42,42,38,45,44,31,29,38,30,27,21,38,20,36,29,22,28,37,30,31,21,40
27,55,46,38,29,42,43,49,49,41,64,41,49,54,44,41,41,42,36,47,46,32,32,42,30,31,22,39,20,38,30,33,30,40,31,33,22
28,34,54,45,41,31,41,39,44,50,40,57,36,49,52,47,39,44,43,33,46,49,31,36,44,29,32,19,39,18,37,51,32,31,44,31,37
29,52,34,55,44,41,29,41,41,39,51,44,58,33,45,55,44,37,44,43,36,47,49,34,35,42,26,33,20,39,18,47,50,34,34,41,29
30,42,52,33,55,49,40,27,41,40,37,50,45,59,33,44,61,44,34,41,45,35,52,50,33,34,43,26,33,22,36,35,50,48,33,37,42
31,47,39,52,36,51,52,41,26,41,44,40,51,45,59,31,45,58,40,37,41,45,38,57,50,33,38,44,25,40,27,42,38,56,48,34,41
32,43,45,42,50,38,55,53,39,26,40,47,44,52,45,57,33,42,54,40,36,43,46,37,58,47,40,42,41,25,43,43,44,35,57,43,39
33,52,42,45,46,53,35,54,50,36,28,37,45,47,48,45,53,36,41,50,41,39,43,49,37,55,50,39,36,39,28,37,44,48,36,57,45
34,46,49,42,46,41,51,36,56,48,36,26,37,45,47,48,44,51,36,41,48,40,40,43,51,36,58,49,35,39,41,39,39,45,49,37,60
35,46,46,53,43,45,41,52,35,51,50,34,25,36,46,46,47,44,44,34,38,48,42,38,45,49,41,54,44,38,43,47,41,38,46,49,41
36,37,49,44,51,42,44,40,53,33,50,51,35,24,35,45,47,50,47,47,35,37,51,39,42,44,46,44,59,46,37,39,50,40,41,46,47
37,29,36,41,45,52,42,43,40,50,35,54,52,32,24,39,42,46,50,46,45,36,35,49,41,41,40,47,44,58,47,38,36,53,43,42,43
38,40,28,38,41,41,50,43,42,42,51,32,54,48,29,23,40,44,46,52,45,46,36,33,48,42,44,40,44,42,59,48,38,37,53,44,44
39,48,35,28,38,41,43,51,41,43,39,56,34,54,51,30,25,40,43,46,51,45,48,36,35,48,43,43,38,42,41,48,49,39,40,52,45
40,36,47,34,27,40,47,42,49,43,45,38,53,36,55,52,33,25,39,43,44,53,43,50,36,38,49,44,45,38,45,52,46,53,41,42,53
41,47,33,52,37,29,39,42,42,51,40,43,35,54,35,54,52,34,26,39,41,42,50,43,50,37,41,52,44,43,40,44,51,46,53,41,44
42,45,45,35,50,36,34,39,48,40,57,41,46,33,51,35,54,50,33,29,39,44,42,47,44,50,38,37,56,45,44,43,44,49,46,51,41
43,45,48,47,35,52,38,32,39,49,40,53,39,46,32,51,34,54,49,33,30,34,46,43,45,46,53,40,42,55,47,36,44,45,46,48,56
44,46,45,47,50,34,48,34,30,43,49,37,52,39,45,34,50,36,56,46,34,33,35,47,42,49,45,51,40,42,56,33,38,46,45,50,48
45,36,43,45,46,48,34,47,35,30,42,47,37,53,38,45,33,49,36,56,44,33,33,34,46,42,51,45,54,40,41,31,35,37,46,40,51
46,46,33,45,47,47,51,36,53,39,34,43,49,40,52,40,44,35,50,37,56,47,35,36,33,44,43,51,46,55,42,48,35,37,36,44,45
47,50,51,33,44,46,45,51,32,51,38,32,42,47,40,52,39,44,36,50,35,54,45,38,37,35,40,43,56,48,59,55,46,38,37,36,41
48,44,48,47,32,46,48,45,55,34,51,36,34,40,49,42,50,40,44,34,50,36,52,45,42,38,37,39,42,55,49,36,53,47,40,39,37
49,48,45,47,49,32,42,46,42,51,36,50,33,34,41,49,42,50,40,44,35,50,34,48,48,43,39,36,39,43,53,48,34,50,47,41,40
50,43,44,47,50,46,34,41,47,46,52,33,50,34,33,43,50,41,51,40,41,35,52,35,47,45,45,38,37,40,43,36,50,35,50,46,43
51,48,41,47,44,49,46,34,43,47,47,49,33,50,34,31,42,49,41,51,42,40,34,51,40,45,47,42,38,36,42,39,34,50,39,49,47
52,33,52,41,45,45,51,48,33,40,47,46,47,34,51,35,31,41,48,41,48,43,39,33,50,38,46,46,45,36,34,42,39,33,50,37,50
53,39,35,49,41,44,43,50,44,34,41,48,46,45,33,52,34,31,41,49,42,47,40,37,32,52,37,44,43,43,37,50,41,37,33,52,35
54,43,43,33,45,41,45,38,49,44,33,41,47,45,46,34,50,34,29,41,48,44,49,37,36,31,53,36,47,42,44,44,51,39,36,32,54
55,49,43,43,32,45,41,43,39,50,46,34,41,46,44,45,33,45,34,28,42,47,45,50,39,38,29,51,36,46,43,45,45,53,40,37,30
56,52,44,47,40,33,44,38,43,37,48,44,35,40,46,44,45,33,44,33,28,42,47,45,51,42,39,30,48,35,46,40,45,46,53,42,39
57,50,45,45,45,39,31,43,38,47,39,52,44,34,41,46,43,41,32,45,33,27,42,46,47,54,44,40,30,46,36,26,41,41,46,54,43
58,43,50,46,42,46,38,29,45,42,45,36,51,43,33,40,46,43,41,31,47,32,27,40,45,46,54,47,40,30,48,33,26,39,44,45,53
59,41,45,49,46,43,44,41,30,45,40,43,36,51,43,33,41,46,45,41,32,48,33,26,41,46,45,55,46,41,30,46,34,25,40,45,44
60,58,41,44,51,48,38,42,38,26,46,34,39,36,52,42,33,41,43,45,38,34,48,32,28,41,47,45,56,44,40,31,46,33,26,40,45
61,39,54,38,42,49,47,37,39,35,26,44,31,40,35,52,41,31,42,42,44,36,32,44,31,27,39,47,45,53,43,38,30,43,30,26,39
62,33,44,53,37,44,50,50,40,39,36,25,43,31,36,33,49,41,30,40,41,45,38,31,43,33,26,39,47,46,53,44,39,29,40,33,24
63,24,33,41,53,36,40,46,45,38,34,35,24,41,31,35,33,51,41,28,38,40,45,36,31,43,31,27,36,45,44,39,44,37,30,43,31
64,31,25,32,40,49,36,39,49,44,36,33,35,24,40,32,35,32,49,41,28,37,43,45,38,30,43,32,27,36,45,38,42,45,38,30,43
65,33,29,24,33,39,48,36,40,49,46,34,33,35,25,39,32,37,31,46,38,28,39,42,45,37,31,41,33,28,36,25,39,41,45,37,31
66,42,33,30,25,30,39,45,34,40,51,44,32,31,33,25,40,33,37,31,44,38,28,38,42,44,37,32,41,33,28,40,25,38,41,44,37
67,42,40,32,27,23,30,35,46,37,36,48,44,31,27,33,25,39,35,37,30,43,41,28,37,42,43,36,33,40,35,41,42,25,37,41,43
68,44,42,37,31,26,22,28,37,45,30,33,43,44,32,28,34,25,38,35,38,30,43,40,27,37,40,45,38,34,40,30,42,40,25,37,39
69,34,45,38,38,31,21,21,23,33,45,28,33,42,43,34,30,32,26,36,36,37,29,43,36,27,36,38,44,38,34,37,29,42,36,25,36
70,30,34,43,39,36,31,21,23,25,34,40,28,32,40,43,33,32,30,26,35,36,37,29,40,34,27,37,37,44,37,32,37,29,38,34,25
71,14,32,34,39,38,35,30,21,19,25,30,36,27,32,38,43,31,31,27,26,36,37,35,29,37,33,27,35,37,45,36,34,35,29,35,33
72,27,13,32,37,38,35,32,29,20,19,23,27,34,28,29,35,41,31,30,26,26,37,36,36,28,38,33,27,35,38,27,37,33,35,28,35
73,27,27,14,28,32,34,34,30,28,19,17,21,25,35,28,29,32,38,30,29,23,23,36,32,36,23,36,33,28,33,25,26,36,31,35,25
74,15,25,24,13,29,33,36,33,26,29,17,17,19,24,34,26,29,32,34,28,29,21,22,36,32,34,23,34,32,29,27,24,25,36,31,33
75,17,14,23,24,12,26,30,33,31,21,26,14,17,18,23,32,23,29,32,32,25,28,19,23,37,29,31,23,33,31,26,26,21,25,35,28
76,14,18,12,26,23,13,22,27,35,30,22,28,14,16,17,23,31,22,26,31,31,24,29,19,23,34,28,30,23,31,30,25,26,20,25,34
77,19,14,14,15,24,20,12,24,31,32,27,20,25,13,15,14,24,27,20,25,30,33,23,27,19,23,31,27,28,22,31,31,24,24,19,24
78,8,22,12,14,15,22,20,14,22,28,27,26,20,19,13,13,14,23,23,21,24,27,32,22,27,17,22,30,21,27,22,28,30,22,24,17
79,7,7,15,11,14,12,21,19,11,25,27,23,24,17,17,13,11,12,22,22,21,22,25,30,20,27,17,21,29,21,18,21,26,28,20,24
80,9,6,6,16,9,12,12,19,12,12,19,25,22,24,17,16,13,11,10,18,21,20,20,21,27,18,23,18,20,29,22,17,19,23,25,18
81,14,9,7,6,15,6,10,11,17,14,13,12,24,20,23,16,16,11,10,9,17,18,18,18,19,26,17,22,18,21,18,19,15,18,21,24
82,8,11,6,6,8,14,8,11,12,15,13,13,12,22,21,21,15,9,11,9,7,18,16,17,16,16,26,18,19,18,7,18,17,14,16,17
83,9,6,8,9,4,7,12,5,10,10,13,10,12,11,21,18,18,14,8,10,9,6,14,15,16,14,17,23,14,20,9,6,15,16,13,14
84,6,9,6,7,5,6,6,10,5,8,6,11,9,10,11,20,16,15,13,6,8,5,4,12,13,15,12,16,20,15,9,6,4,14,14,13
85,5,6,7,7,8,7,7,8,9,7,10,6,11,8,8,13,14,15,10,12,4,6,4,3,13,14,11,8,14,18,4,7,5,3,14,15
86,5,5,4,5,6,5,6,6,7,6,5,9,5,11,9,7,13,10,12,8,12,5,6,3,3,11,12,10,8,11,13,5,7,4,3,12
87,4,4,3,3,5,4,5,4,6,5,8,6,9,5,9,7,7,13,9,8,8,11,5,5,3,2,8,12,9,8,8,12,5,6,3,2
88,3,3,3,3,3,3,4,4,4,4,2,6,6,4,4,8,6,5,14,8,6,7,9,6,6,3,2,8,11,7,5,7,10,6,6,3
89,2,2,2,2,2,2,3,3,3,2,1,2,6,5,1,3,8,6,3,13,7,6,5,6,4,6,3,1,6,9,8,4,5,7,4,6
90,2,2,2,2,3,2,3,3,3,3,2,1,2,6,5,1,2,7,6,3,9,5,4,4,4,4,5,3,1,6,7,6,2,4,6,4
91,1,2,1,1,1,1,1,1,2,2,2,2,None,1,5,5,1,1,6,5,2,6,2,2,4,5,None,4,3,1,2,5,3,1,4,6
92,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,4,2,None,1,6,5,2,3,3,1,4,4,None,4,2,5,1,3,3,1,4
93,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,3,1,None,None,2,2,3,3,3,1,4,3,None,2,2,3,2,3,3,1
94,None,1,None,None,1,1,1,1,1,1,None,None,1,None,1,None,1,1,1,None,None,2,1,None,3,2,1,3,2,None,None,2,2,None,3,2
95,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,2,2,None,2,1,1,2,3,None,None,2,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,2,2,None,1,1,1,1,None,None,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,2,2,None,1,None,None,1,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
