ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,22,18,24,31,19,20,28,23,21,26,19,38,26,26,21,29,20,13,18,9,9,12,25,20,15,16,12,17,14,8,9,13,27,24,15
23,24,18,21,19,23,28,19,22,27,23,23,30,18,36,26,25,23,27,25,13,19,9,9,11,25,19,14,17,16,18,20,8,9,12,27,23
24,19,27,19,21,20,23,26,20,22,28,22,26,28,21,38,27,25,28,29,24,14,21,12,10,9,23,22,19,18,14,15,20,11,9,9,23
25,21,18,30,20,19,21,21,26,24,22,31,24,30,29,23,37,25,22,27,27,27,15,22,16,12,11,24,25,20,20,25,14,22,13,9,12
26,19,21,20,30,23,20,22,21,28,28,29,28,22,30,30,24,36,26,20,24,24,27,17,23,10,15,9,23,26,21,23,24,16,24,12,16
27,26,18,21,19,30,23,19,25,23,26,29,29,31,25,30,30,24,38,27,20,26,25,28,23,28,13,15,10,24,27,26,23,29,17,28,12
28,23,28,16,18,21,28,24,21,25,22,28,32,29,32,25,28,28,27,40,25,22,25,30,27,26,28,13,18,12,23,23,27,28,27,18,27
29,25,21,26,17,15,22,24,24,18,24,18,27,30,30,33,19,24,29,28,38,26,25,28,32,31,30,31,16,23,13,26,25,31,29,30,25
30,22,24,20,27,16,18,19,25,27,13,25,22,31,28,27,31,19,23,27,26,34,25,29,32,30,33,28,34,20,22,34,25,29,33,28,31
31,24,21,28,21,24,15,19,19,25,24,14,27,23,33,30,26,30,21,25,27,26,38,32,28,36,37,30,30,39,21,26,35,27,31,36,32
32,8,25,23,29,22,23,17,17,18,27,23,13,29,23,32,30,29,30,24,24,29,25,35,33,28,40,39,35,27,34,31,24,38,31,32,36
33,26,11,24,21,29,21,23,19,17,16,27,25,13,26,24,31,27,29,29,28,29,26,24,34,30,31,43,37,36,27,26,29,25,35,29,29
34,26,23,10,26,20,30,22,24,20,20,14,27,25,16,25,22,28,28,26,31,32,29,28,26,40,27,32,40,39,28,30,25,32,28,40,28
35,27,26,25,11,28,16,29,21,21,20,19,16,28,24,13,25,22,23,29,28,32,28,32,25,24,34,29,31,37,38,34,31,28,32,27,34
36,18,27,24,22,11,27,17,27,21,21,20,18,16,27,23,12,27,21,22,29,28,36,33,30,24,25,34,30,32,37,28,34,34,31,32,27
37,15,17,28,23,20,10,27,17,26,21,23,20,19,16,29,24,15,27,18,23,33,29,39,33,30,27,25,37,28,36,33,29,39,36,31,32
38,16,14,16,28,23,21,11,29,19,26,20,23,22,19,18,31,20,14,27,21,25,34,29,39,31,30,29,28,39,28,25,35,30,38,35,33
39,20,15,14,15,27,26,22,13,27,19,26,20,22,22,18,19,31,22,15,26,18,28,34,28,39,31,31,31,29,39,17,27,35,28,39,34
40,22,19,17,16,15,26,25,19,8,29,21,24,22,25,20,19,17,33,21,16,25,19,30,33,29,35,33,30,34,30,23,18,30,34,30,33
41,24,20,19,16,15,14,22,23,19,11,31,20,26,22,26,22,20,14,32,23,18,25,21,28,34,30,33,31,29,33,17,22,20,27,33,30
42,12,23,21,18,15,15,14,24,25,19,13,32,20,27,21,28,22,21,16,32,25,18,23,21,27,36,29,34,31,27,26,17,21,21,26,35
43,21,10,24,20,17,14,13,13,24,24,17,12,33,19,27,21,26,20,20,16,32,24,18,22,22,27,33,30,36,32,30,25,17,21,22,26
44,16,21,11,24,21,17,14,13,13,23,25,18,12,33,19,25,23,26,21,19,19,30,25,21,24,21,23,32,27,37,18,29,25,17,22,21
45,23,16,20,12,26,20,17,15,13,12,23,25,19,13,33,19,24,23,26,18,20,17,30,22,22,24,22,25,30,27,20,17,31,23,17,22
46,13,20,16,19,11,25,21,17,16,14,11,22,25,19,12,33,19,24,24,26,19,20,18,28,24,21,24,20,26,31,18,20,19,29,25,21
47,23,13,19,16,20,8,25,21,15,16,14,12,21,25,19,13,32,17,24,23,24,20,19,18,27,23,19,21,19,26,24,19,20,17,28,24
48,23,20,13,19,16,20,9,25,21,16,16,13,14,21,26,18,16,32,19,26,25,24,20,20,16,28,23,21,23,20,22,23,19,22,17,29
49,14,23,19,12,20,16,18,8,23,20,17,16,12,15,23,27,18,17,32,19,27,27,24,21,19,17,25,26,23,25,26,23,23,20,21,17
50,27,15,21,20,12,18,15,18,9,23,21,16,16,13,15,23,25,17,16,32,19,27,28,25,22,23,16,26,26,22,18,24,27,24,20,25
51,23,26,17,20,19,12,18,13,19,9,22,21,18,17,14,13,24,24,18,14,30,19,27,28,25,22,22,16,26,25,29,18,25,27,25,20
52,16,23,26,16,20,19,11,16,13,19,9,21,21,17,18,14,14,23,23,18,13,30,19,27,28,25,19,22,16,28,11,28,18,25,27,26
53,13,15,25,26,15,19,19,11,16,12,21,9,20,21,17,17,15,13,23,20,18,14,28,18,28,25,23,17,23,16,20,12,27,17,27,26
54,29,14,15,22,25,14,19,19,12,16,12,21,10,20,22,18,17,14,13,24,21,20,16,27,19,30,24,24,17,25,21,19,14,26,18,29
55,18,29,13,14,21,22,14,21,19,12,17,13,21,10,19,23,18,17,14,13,24,22,22,16,25,18,28,25,24,18,26,22,21,14,25,16
56,17,19,28,13,15,21,23,15,19,18,11,17,13,21,10,20,24,17,18,15,13,24,23,22,17,27,18,27,23,24,13,26,22,21,16,27
57,18,18,20,28,12,15,23,24,17,20,18,11,20,15,21,10,20,23,16,17,14,15,27,23,23,18,27,17,27,23,15,14,31,22,21,17
58,18,19,18,19,28,13,16,22,25,15,19,18,12,19,15,21,10,22,22,17,14,13,16,26,22,23,17,26,18,26,15,13,15,30,22,21
59,13,17,18,17,20,27,13,15,22,26,12,19,18,13,19,14,21,13,24,22,17,13,12,17,26,22,21,18,27,18,18,14,13,17,29,22
60,13,13,17,18,18,20,26,13,14,20,27,13,20,19,13,19,14,19,14,24,19,19,13,12,17,28,23,21,17,27,21,18,14,13,16,31
61,12,12,12,18,18,18,18,25,12,13,20,25,12,19,19,13,18,15,19,13,24,18,18,15,13,19,30,22,18,16,24,20,16,15,14,18
62,10,10,12,12,16,20,17,18,25,13,14,19,24,13,17,18,13,17,14,19,12,24,20,18,15,12,20,31,22,17,12,23,22,16,16,13
63,10,10,10,12,12,16,18,16,17,22,10,14,19,23,12,16,18,15,16,14,18,14,24,19,18,16,14,18,31,22,17,13,24,22,16,15
64,6,10,9,10,12,14,16,16,19,17,23,10,14,19,23,11,16,18,16,16,14,19,12,22,16,19,16,13,16,33,13,17,12,23,19,17
65,11,6,10,10,10,11,12,14,18,16,17,23,9,13,18,24,12,15,18,16,16,13,18,11,21,18,19,16,12,15,16,11,16,11,21,21
66,7,10,8,9,10,10,11,9,14,17,18,18,21,10,13,18,24,13,15,17,16,16,13,17,11,21,19,16,16,11,16,16,11,15,11,21
67,10,8,11,6,11,9,11,11,8,12,17,17,18,21,9,12,18,23,13,16,19,17,17,13,14,12,22,20,15,16,18,17,17,11,13,12
68,11,10,7,10,5,11,8,11,9,9,12,15,18,18,22,9,11,17,22,13,14,18,17,17,13,14,11,21,22,15,15,17,15,16,11,13
69,11,11,6,7,10,4,10,7,9,9,6,13,15,17,19,23,9,11,17,22,11,15,18,13,16,11,12,9,21,22,13,16,17,13,15,9
70,6,10,10,6,8,7,5,9,6,9,11,7,12,14,17,16,24,9,10,18,21,11,15,20,13,15,10,12,8,21,22,12,16,19,12,14
71,8,7,10,10,5,7,7,3,7,8,8,10,7,12,14,17,15,24,9,9,16,21,11,15,20,12,15,10,12,8,15,22,12,15,19,11
72,6,8,6,8,7,6,7,7,3,7,4,8,10,7,9,13,16,14,21,6,8,16,21,11,14,20,10,15,10,13,9,15,22,11,14,19
73,7,5,7,6,7,10,4,6,8,3,8,4,8,8,6,10,10,16,13,21,6,8,16,21,10,13,19,10,14,10,7,7,15,22,10,14
74,8,7,5,5,7,7,7,3,5,8,4,7,4,6,8,4,10,10,15,12,19,6,8,16,21,10,12,18,10,13,20,7,6,15,22,10
75,8,8,8,5,3,8,7,6,5,3,8,4,7,3,5,8,4,10,9,14,12,19,5,8,12,21,10,12,15,8,12,19,7,6,12,22
76,3,7,11,6,4,3,7,6,2,3,2,8,3,7,1,5,6,2,10,9,12,12,19,5,7,12,19,9,12,15,13,12,19,7,6,12
77,4,4,7,10,4,4,2,6,6,3,4,2,7,3,6,1,5,6,3,10,8,10,11,17,5,6,12,17,9,12,7,11,11,18,6,5
78,2,4,3,6,7,3,3,2,6,5,4,4,2,8,3,6,1,4,5,3,10,7,9,11,16,5,6,12,17,9,10,6,10,11,17,6
79,0,3,4,3,6,7,4,5,1,6,5,3,5,1,8,3,6,1,5,5,3,8,7,5,11,16,6,4,11,19,3,9,6,6,11,17
80,1,0,2,4,3,3,6,4,4,1,5,5,3,5,1,8,2,6,2,5,5,4,7,7,5,11,16,5,4,10,5,4,8,5,6,11
81,3,2,0,2,2,3,2,5,3,1,2,4,5,3,4,1,7,2,6,2,5,4,4,7,7,5,12,18,5,4,5,5,4,8,5,6
82,1,4,0,0,2,1,2,2,5,2,1,2,4,5,2,3,0,6,1,6,2,4,4,3,6,4,4,10,16,4,2,5,5,3,8,3
83,2,1,3,0,0,2,1,2,0,3,3,1,0,5,4,2,3,1,5,2,6,2,3,4,3,6,4,5,8,12,6,2,5,5,3,8
84,2,2,0,3,1,1,1,2,3,1,2,3,1,0,3,4,2,3,1,6,2,4,2,3,4,3,7,4,5,5,2,4,2,5,5,3
85,1,1,1,2,1,1,1,1,1,1,2,2,3,1,0,3,2,2,2,1,5,1,4,2,3,3,2,6,4,5,4,1,4,2,5,4
86,0,0,1,0,1,0,0,1,1,2,1,2,2,3,1,0,2,1,4,2,1,5,1,4,2,2,2,2,6,2,1,4,1,4,2,4
87,0,0,1,0,1,0,0,1,1,1,1,1,2,2,2,1,0,2,1,4,0,1,5,1,3,2,3,1,2,5,0,1,4,1,2,2
88,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0,0,1,1,3,0,1,5,1,2,2,4,0,1,3,0,1,4,1,1
89,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,0,0,2,1,2,0,1,4,0,1,2,4,1,1,2,0,1,3,0
90,1,1,1,0,1,0,0,1,1,2,0,0,0,0,2,2,1,1,0,0,2,0,2,0,1,4,0,1,2,3,2,0,2,0,1,3
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,2,0,1,4,0,1,2,0,2,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
