ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,8,13,8,3,12,10,13,9,4,11,8,8,8,3,6,4,2,7,7,8,8,7,12,8,8,8,8,14,9,7,8,7,12,8,8,8
62,4,8,13,9,3,11,11,13,9,3,13,7,8,8,3,6,4,2,7,6,9,9,6,11,8,8,8,8,15,9,8,9,6,11,8,8
63,5,3,8,13,9,4,11,11,16,9,4,12,7,8,8,3,6,4,2,7,6,7,9,6,10,7,8,8,8,15,6,7,9,6,10,8
64,4,4,3,8,13,8,3,11,11,12,9,4,11,7,7,8,3,6,3,2,6,6,7,9,6,9,7,8,8,8,5,6,7,9,6,9
65,6,4,5,3,8,13,8,3,12,11,13,8,4,11,7,7,8,3,6,3,3,6,5,7,9,5,9,8,8,8,3,5,6,7,9,5
66,7,6,4,4,3,8,13,8,3,10,12,13,7,4,11,6,7,7,3,6,3,3,6,5,7,9,5,9,8,8,3,3,5,6,7,9
67,8,8,6,4,5,3,8,12,8,3,11,12,14,7,4,11,6,7,6,3,6,3,3,6,4,7,9,4,9,8,6,3,3,5,5,7
68,6,7,8,6,2,5,3,7,11,7,4,11,11,15,7,4,10,5,7,6,3,8,2,3,6,4,7,9,4,9,3,7,2,3,5,5
69,4,6,7,8,6,3,4,2,7,10,7,4,11,9,14,7,4,10,5,7,5,2,8,2,3,4,4,7,9,4,5,2,7,2,3,4
70,10,6,6,6,8,6,3,3,2,8,10,7,4,11,8,14,7,4,9,5,7,4,2,8,2,3,4,5,7,9,8,4,2,7,2,3
71,2,10,4,6,8,8,6,3,3,2,7,9,7,4,11,8,12,7,4,9,5,7,4,2,8,2,3,4,4,7,5,8,4,2,7,2
72,8,3,9,3,6,5,8,6,3,2,2,7,9,7,4,10,8,12,7,4,8,5,7,4,2,8,2,3,4,2,8,5,8,4,2,7
73,7,8,3,9,2,6,4,7,6,4,3,1,7,9,7,4,8,8,12,7,4,8,5,6,4,2,8,2,3,4,4,8,5,7,4,2
74,4,7,7,3,9,2,5,4,7,6,4,3,1,7,9,6,4,7,7,11,7,4,8,4,6,4,2,7,2,3,7,4,8,4,7,4
75,5,4,5,7,4,9,2,5,3,7,5,4,3,1,6,9,5,4,7,6,11,7,4,8,4,5,4,2,7,2,10,7,4,8,4,6
76,7,5,3,5,7,3,6,2,6,3,6,5,4,3,1,5,9,4,4,7,6,11,7,3,8,4,6,4,2,7,6,10,7,3,8,4
77,3,6,4,5,4,6,3,6,2,5,4,6,5,4,4,2,4,9,4,4,7,5,10,7,2,8,4,5,4,2,7,5,9,7,2,8
78,4,4,5,4,5,3,6,2,6,2,5,4,5,5,4,4,2,3,10,4,5,7,5,9,7,2,6,4,5,4,5,7,5,8,7,2
79,None,4,3,4,4,5,3,5,2,5,2,5,3,5,4,4,4,2,3,9,2,4,7,6,8,7,2,6,4,4,2,3,7,5,7,7
80,1,None,4,5,4,4,6,3,5,2,6,2,5,3,4,4,4,3,2,2,9,2,3,7,6,8,7,2,5,4,7,2,3,7,5,7
81,2,1,None,3,4,4,4,5,3,4,3,5,2,5,3,4,4,4,3,2,2,9,2,3,7,7,8,7,2,4,2,7,2,3,7,5
82,2,2,1,None,2,1,4,5,4,4,4,3,4,2,5,3,3,4,4,2,2,1,9,2,3,6,6,4,6,2,2,2,7,2,3,7
83,None,2,1,1,None,3,None,4,4,4,3,None,2,4,2,4,3,3,2,4,2,2,None,8,2,1,3,4,3,5,1,2,2,6,2,2
84,1,1,2,1,1,None,1,2,3,4,3,3,None,2,4,2,4,3,3,1,3,2,2,None,8,2,1,4,2,2,4,1,2,2,6,2
85,2,3,2,3,2,2,2,2,2,2,5,2,3,None,2,4,1,4,2,3,1,2,None,2,None,6,1,2,4,2,1,3,None,2,2,5
86,2,2,1,2,2,2,1,2,2,2,1,5,1,3,None,2,4,1,3,2,2,1,1,None,2,None,6,1,2,3,2,1,2,None,2,1
87,2,2,1,2,2,1,1,1,2,2,2,1,4,2,2,None,2,5,1,3,2,1,None,1,None,2,None,4,1,1,1,1,None,2,None,2
88,1,2,1,1,1,1,1,1,1,2,3,2,1,3,2,2,None,2,5,1,3,2,1,None,None,None,1,None,3,1,3,1,1,None,1,None
89,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,1,2,None,None,4,1,3,None,None,None,None,None,1,None,3,1,3,None,None,None,1
90,2,2,2,2,2,2,2,2,2,2,2,None,2,2,None,1,None,None,None,None,4,None,3,None,None,None,None,None,1,None,3,None,2,None,None,None
91,1,1,None,1,1,1,None,None,1,1,None,2,None,2,None,None,1,None,None,None,None,4,None,2,None,None,None,1,None,1,1,3,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,None,None,None,4,None,2,None,None,None,1,None,None,1,3,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,None,None,None,4,None,2,None,None,None,1,None,None,None,3,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,None,4,None,2,None,None,None,None,None,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
