ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,39,51,55,51,48,57,46,57,63,46,57,47,47,50,36,44,50,25,28,30,36,26,34,31,38,46,46,34,42,37,35,26,33,33,37,45
60,48,37,48,52,51,44,58,43,53,60,45,56,46,47,49,36,42,48,25,27,30,36,28,35,32,40,45,47,33,41,30,34,27,35,33,40
61,42,48,36,47,50,50,41,59,41,56,61,45,54,45,46,47,36,42,46,26,27,31,36,28,36,31,40,42,48,33,28,28,35,27,35,32
62,30,39,50,36,46,47,48,38,56,37,52,59,44,54,43,45,44,35,42,45,26,26,31,36,27,34,33,40,41,47,26,24,31,34,26,34
63,17,31,40,44,37,46,47,45,36,55,36,50,59,44,52,43,40,41,32,41,45,27,26,32,38,26,33,33,39,41,43,25,26,29,35,25
64,27,16,29,42,45,33,44,43,43,37,54,34,50,57,43,50,43,39,39,31,36,46,27,26,31,38,26,33,33,39,37,44,27,25,28,37
65,26,26,16,27,38,41,30,44,45,42,34,52,31,49,54,42,48,44,39,37,33,35,46,27,25,31,37,26,33,33,33,36,44,27,25,31
66,26,26,25,13,25,36,39,31,43,40,42,32,45,31,48,52,42,46,45,38,35,34,34,45,27,26,31,35,27,32,35,34,35,43,26,25
67,32,26,24,25,12,25,34,37,31,42,36,42,32,42,30,42,52,42,44,45,38,34,32,36,43,28,29,30,34,26,36,33,33,36,42,28
68,28,28,25,25,20,12,23,33,37,30,41,35,42,33,41,30,39,48,40,39,45,34,33,30,36,40,28,28,30,34,45,34,32,31,36,39
69,36,26,28,26,24,17,10,22,34,34,29,39,35,42,32,41,30,36,48,40,39,45,33,30,29,35,37,25,28,29,40,44,33,29,30,35
70,24,32,27,26,24,23,16,9,20,32,32,28,38,35,36,29,38,28,35,47,40,39,45,34,28,29,34,35,23,27,39,39,45,34,27,30
71,20,23,33,26,26,22,22,15,10,19,30,31,24,36,33,35,29,37,27,35,45,37,38,44,34,26,27,33,33,22,44,35,38,43,34,25
72,30,22,24,30,23,22,22,23,13,8,19,29,28,22,34,35,35,28,37,21,34,45,36,37,43,32,26,26,31,33,35,45,36,36,43,33
73,20,29,19,21,32,22,22,21,22,11,6,18,25,28,21,34,35,34,27,34,21,33,42,36,36,40,31,25,26,29,21,33,41,34,35,40
74,21,20,25,17,23,27,20,19,19,20,10,6,14,25,28,18,33,35,33,26,34,20,32,40,35,36,36,30,24,24,32,20,32,40,34,35
75,18,19,17,24,17,17,25,19,17,17,21,8,5,14,22,28,17,31,29,31,25,34,20,32,37,34,31,35,30,24,24,31,20,32,36,34
76,19,18,16,16,24,15,15,25,18,18,16,21,8,5,13,21,29,15,29,27,31,26,33,19,32,37,31,31,34,29,30,24,31,19,32,36
77,21,18,18,16,13,23,14,11,26,17,14,15,20,8,5,13,21,24,13,27,28,30,26,31,19,30,35,27,27,34,28,29,24,30,19,31
78,19,18,17,17,12,12,25,13,11,24,17,12,14,18,7,5,13,19,20,13,27,25,30,25,28,19,28,33,26,25,27,24,28,22,27,18
79,12,18,15,15,15,10,13,20,14,9,21,16,12,12,15,3,5,8,18,21,13,24,24,27,22,27,16,24,30,26,13,25,24,25,19,25
80,3,9,14,16,13,12,10,13,19,10,6,17,15,12,11,14,4,4,8,16,19,11,21,24,25,20,24,15,23,28,19,11,23,23,23,18
81,15,3,9,11,15,11,11,8,11,18,9,4,11,12,12,10,12,4,4,8,14,17,8,23,23,23,18,21,14,21,14,17,9,24,22,21
82,9,15,4,8,10,9,8,11,6,9,14,8,3,10,11,8,10,11,4,4,7,11,17,7,19,21,19,17,20,13,9,12,17,9,20,21
83,3,10,13,3,9,12,10,7,8,5,10,12,8,2,9,7,8,10,10,5,4,7,11,16,7,17,19,12,15,16,4,9,12,16,9,17
84,1,4,7,9,2,6,11,9,9,6,4,10,11,7,3,9,7,10,9,9,6,3,6,8,15,7,15,17,11,14,6,3,8,9,15,8
85,3,3,4,6,4,2,3,3,4,5,4,5,10,8,4,2,9,7,9,9,9,5,2,6,6,16,6,13,16,9,9,5,2,8,7,15
86,3,3,3,4,4,2,2,3,3,4,2,None,5,9,7,4,2,8,4,7,9,8,4,2,4,5,12,5,11,13,8,8,4,2,6,6
87,2,2,2,3,3,2,2,3,3,3,1,1,None,5,4,5,4,1,7,1,6,9,7,4,2,5,5,10,4,9,5,8,7,4,2,6
88,2,2,2,2,2,1,2,2,2,2,2,1,None,None,4,3,5,2,1,7,1,6,8,7,4,1,6,5,8,3,2,5,7,7,4,1
89,1,1,1,2,2,1,1,2,2,2,1,1,None,None,None,3,2,5,2,None,3,1,6,7,7,3,1,5,5,7,2,2,5,6,7,3
90,2,2,2,2,2,2,2,2,2,2,None,1,1,None,None,None,3,1,1,2,None,3,1,6,7,7,2,1,4,5,None,2,2,5,6,7
91,1,1,1,1,1,None,1,1,1,1,1,None,None,None,None,None,None,2,None,1,2,None,3,None,5,6,6,2,1,3,2,None,2,1,4,5
92,1,None,None,1,1,None,None,1,1,1,1,1,None,None,None,None,None,None,2,None,1,1,None,2,None,5,6,6,2,None,1,1,None,2,1,4
93,None,None,None,1,1,None,None,1,1,1,1,1,None,None,None,None,None,None,None,2,None,1,1,None,2,None,4,2,4,2,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,2,2,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
