ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,3,5,1,1,3,7,3,6,1,5,4,5,5,7,2,3,4,4,3,4,None,4,4,5,1,4,4,5,3,4,1,4,4,5,1
48,None,3,3,5,2,1,4,7,3,6,2,5,4,5,5,7,2,5,4,4,3,4,None,5,4,5,1,4,4,5,3,4,1,5,4,5
49,5,None,2,3,5,2,1,4,6,2,7,2,5,5,5,4,7,2,6,4,4,3,3,2,5,4,5,1,4,6,4,3,3,2,5,4
50,3,5,None,2,3,3,2,1,4,6,2,6,2,5,5,5,4,7,2,6,4,4,3,3,1,5,5,6,1,4,4,4,3,3,1,5
51,6,2,4,None,2,3,3,3,1,4,7,2,6,2,5,5,5,4,7,2,6,4,4,3,3,1,5,5,6,1,4,4,4,3,3,1
52,6,5,3,6,None,2,3,3,4,1,4,8,2,5,3,5,5,7,4,7,2,6,4,4,2,4,1,4,5,6,2,4,3,4,2,4
53,5,5,6,3,5,None,2,2,2,3,1,4,8,2,5,3,5,4,7,4,7,3,6,4,4,2,5,1,4,5,9,3,4,3,4,2
54,4,5,5,6,2,5,None,2,1,4,4,1,4,8,2,5,3,5,4,6,4,7,3,6,4,4,2,5,2,4,5,9,3,4,3,4
55,5,4,5,5,5,3,5,None,2,1,5,4,1,4,6,2,5,3,5,4,5,4,7,3,7,3,4,3,5,2,4,5,8,3,5,2
56,4,4,4,4,5,4,3,4,None,2,3,6,4,1,4,6,2,5,3,6,4,5,4,7,3,7,3,4,3,5,4,4,5,8,3,5
57,5,5,3,4,4,5,5,3,3,None,3,3,6,4,1,4,6,2,5,3,6,4,5,4,7,3,7,3,4,3,6,4,4,5,8,3
58,4,5,4,3,4,4,5,3,4,4,1,3,3,6,4,1,4,6,1,5,2,6,4,5,4,7,3,5,3,4,2,6,4,4,5,8
59,6,3,5,4,3,4,4,4,3,3,5,1,3,3,6,4,1,4,6,1,6,2,6,4,5,4,7,3,5,2,6,2,6,4,4,5
60,1,1,3,5,4,4,4,3,5,3,5,5,1,3,3,5,4,1,5,6,1,6,2,6,4,5,4,7,3,4,1,6,2,6,4,4
61,3,1,2,3,6,4,4,4,3,4,4,4,5,1,4,3,4,4,1,5,6,1,6,2,6,4,5,4,7,3,6,1,6,2,6,4
62,1,2,None,1,3,6,4,5,4,3,3,3,4,5,1,4,3,4,4,1,5,5,1,6,2,6,4,5,3,8,5,5,1,6,2,6
63,2,None,2,None,1,3,6,4,5,4,3,3,3,4,3,1,4,3,4,4,1,5,5,1,6,2,5,1,4,5,1,5,5,1,6,2
64,None,1,None,3,None,1,3,5,4,4,6,5,3,3,4,3,1,4,3,4,4,1,5,5,1,6,2,5,None,4,4,1,5,5,1,6
65,3,None,1,None,3,None,1,3,5,4,5,5,5,3,3,4,3,None,4,3,4,4,1,5,5,1,7,2,5,2,4,4,1,5,5,1
66,7,2,None,1,None,3,1,2,2,5,5,5,5,5,3,4,4,3,None,5,3,3,4,1,4,5,1,7,2,6,3,3,4,1,5,5
67,8,4,2,None,1,None,3,None,1,2,7,5,5,5,5,3,5,5,3,None,5,3,3,4,1,6,4,1,7,2,5,3,3,4,1,6
68,1,8,4,2,None,1,None,3,1,3,4,7,5,5,4,3,4,5,5,3,None,5,3,3,4,1,5,4,1,6,None,5,3,3,4,1
69,6,1,8,6,2,None,1,None,3,None,1,3,7,5,4,4,3,4,4,5,3,None,5,3,3,4,1,5,4,1,3,None,5,3,3,4
70,7,7,1,8,4,1,None,1,None,3,None,None,3,7,5,4,4,3,4,5,4,3,None,5,3,5,5,1,5,5,4,3,None,5,3,4
71,4,8,7,1,9,3,1,None,1,None,3,None,None,3,7,5,3,5,2,4,4,4,3,None,6,2,5,5,1,5,4,4,3,None,5,2
72,12,3,8,7,None,8,3,1,None,1,1,2,None,None,3,7,4,2,5,2,4,4,4,5,None,5,2,5,5,2,4,4,4,4,None,5
73,2,10,3,8,7,None,7,3,1,1,2,1,2,None,None,3,6,3,2,3,2,4,3,4,5,None,4,2,4,4,2,4,3,4,4,None
74,6,1,10,3,8,6,None,7,3,1,1,2,1,2,None,None,3,6,2,1,3,2,4,3,3,5,None,4,2,3,3,2,4,3,3,4
75,5,6,None,10,2,8,6,None,7,3,2,1,1,1,2,None,None,2,6,2,1,3,2,4,3,2,4,None,3,2,2,3,2,4,3,2
76,6,4,6,None,10,1,8,5,None,8,4,2,1,1,1,2,None,None,2,6,2,1,3,2,4,3,2,3,None,3,2,2,3,2,4,3
77,6,7,4,6,1,7,1,8,5,None,5,4,1,1,1,1,2,1,None,2,6,2,1,3,1,4,3,2,3,None,6,2,2,3,1,4
78,None,5,6,4,5,None,5,1,7,5,1,5,4,1,1,1,1,1,1,None,2,6,2,1,3,1,4,3,2,3,2,6,2,2,3,1
79,None,None,6,5,2,5,None,5,1,6,5,1,5,1,1,1,1,1,1,1,None,2,6,2,1,3,1,4,3,2,None,2,6,2,2,3
80,3,None,None,3,5,2,5,None,5,1,6,5,1,5,None,1,1,1,1,None,1,None,1,6,1,None,3,2,4,3,None,None,1,6,1,1
81,1,4,None,None,2,5,2,4,None,4,1,6,4,1,5,None,1,1,1,1,None,1,None,1,6,1,None,2,2,4,None,None,None,1,6,1
82,1,None,2,None,None,2,5,2,3,None,3,1,4,4,1,3,None,1,None,1,None,None,1,None,None,6,1,None,None,2,None,None,None,None,1,6
83,1,None,None,2,None,None,1,4,2,2,None,2,1,4,3,1,3,None,1,None,1,None,None,1,None,None,6,1,None,None,1,None,None,1,None,1
84,1,None,1,1,2,None,None,1,3,2,3,None,1,1,4,2,1,2,None,1,None,1,None,None,1,None,None,5,1,None,None,1,None,None,1,None
85,1,1,1,2,2,2,None,1,1,2,2,3,None,1,1,4,2,1,1,None,1,None,1,None,None,1,None,None,5,1,1,None,1,None,None,1
86,1,1,1,1,1,1,1,1,1,2,6,2,3,None,1,1,4,2,None,1,None,1,None,1,None,None,1,None,None,5,None,1,None,1,None,None
87,1,1,1,1,1,1,1,1,1,1,2,7,None,3,None,1,None,1,2,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
88,None,1,1,1,1,1,1,None,1,1,None,2,5,None,3,None,1,None,1,2,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
89,None,None,1,1,None,1,None,None,None,1,None,None,3,6,None,3,None,1,None,None,2,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,3,4,None,3,None,1,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,4,4,None,2,None,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,5,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
