ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,19,22,11,17,15,18,18,30,24,25,23,24,19,21,24,12,30,22,27,27,20,25,28,24,22,29,24,26,29,26,23,26,30,23,23
43,26,13,19,22,10,18,15,17,19,30,27,25,23,25,19,21,24,12,30,21,26,28,22,27,28,23,25,29,23,24,25,28,25,27,29,23
44,14,26,13,18,23,11,17,13,18,17,31,26,24,22,25,19,21,24,13,29,21,23,28,20,27,28,23,24,28,21,22,24,28,23,27,28
45,18,14,25,13,19,22,10,18,13,18,17,31,26,23,23,26,18,19,23,13,29,23,23,26,19,27,29,22,23,27,26,22,24,27,23,27
46,17,19,14,24,15,18,21,10,17,13,18,17,30,25,23,22,26,18,19,24,14,29,24,26,26,20,27,30,22,22,14,28,23,26,27,23
47,12,17,19,14,24,13,18,21,11,18,14,18,17,30,26,23,23,25,18,19,26,15,28,24,29,27,20,28,28,22,26,15,29,23,27,28
48,20,11,16,19,14,24,12,19,19,11,18,14,18,17,30,24,23,24,24,18,19,26,13,28,20,31,26,22,24,27,19,26,14,28,20,30
49,12,18,11,16,17,14,25,12,19,19,12,18,14,18,18,30,25,22,24,24,16,20,27,12,29,20,32,28,23,24,19,20,27,14,29,20
50,28,13,20,10,17,17,13,24,11,19,19,11,18,13,18,18,29,25,22,23,24,17,20,27,13,30,20,31,28,23,24,17,20,26,15,30
51,12,28,13,18,12,17,17,13,24,11,20,19,11,18,15,18,17,29,24,22,23,25,19,19,27,13,30,20,31,26,23,25,18,19,28,15
52,22,11,28,13,19,11,17,18,13,24,11,20,19,11,18,15,18,17,27,23,22,23,25,18,18,28,15,30,19,31,21,23,25,17,18,28
53,21,21,10,26,14,19,12,18,17,15,24,9,21,19,11,19,15,18,17,28,23,22,22,25,17,18,28,16,28,20,21,21,22,26,17,18
54,17,18,22,10,26,12,19,11,17,17,14,24,9,21,19,11,19,15,17,16,27,22,22,21,25,17,18,28,17,27,27,21,21,21,26,17
55,21,16,18,23,10,27,11,18,12,17,18,14,25,10,21,19,11,20,15,17,14,27,22,22,21,26,16,18,26,16,15,28,21,21,20,26
56,15,21,16,19,22,10,25,9,17,13,18,16,14,25,10,22,19,11,20,15,17,15,28,22,21,23,26,16,18,25,17,16,30,22,20,22
57,12,15,20,16,19,22,10,24,9,18,11,16,16,14,25,10,19,19,11,20,15,17,14,28,22,21,22,26,16,17,14,18,15,31,22,20
58,21,13,15,19,16,19,21,10,23,10,18,12,16,16,14,23,9,18,21,11,20,14,17,14,27,22,21,21,25,17,19,14,18,15,28,22
59,9,19,12,14,19,17,19,22,12,23,9,17,10,15,16,13,23,9,18,21,11,20,14,18,15,26,22,21,19,25,12,19,14,18,15,27
60,12,10,19,11,15,18,15,19,23,12,26,10,17,9,15,16,13,24,9,18,21,10,20,13,19,16,26,22,19,18,21,11,19,13,19,16
61,15,11,10,18,11,15,17,16,20,22,10,25,10,18,9,15,16,13,23,9,17,21,10,20,13,18,14,27,22,19,17,21,11,19,13,18
62,12,14,12,9,18,10,15,17,15,20,22,10,25,10,18,9,15,15,12,23,9,17,21,10,20,14,18,15,27,21,11,17,21,11,19,14
63,9,12,13,12,11,18,11,16,17,15,17,21,8,25,10,18,9,17,14,12,23,10,17,21,9,19,14,18,15,28,24,11,17,21,10,18
64,6,8,12,12,12,13,17,10,16,16,16,18,20,9,24,7,17,9,17,13,11,20,10,19,21,9,17,14,16,15,12,22,11,18,20,10
65,7,6,9,12,12,12,13,17,10,16,16,15,20,20,8,21,7,16,9,17,13,11,21,10,19,21,9,16,14,16,12,11,22,10,19,20
66,11,7,6,8,12,12,12,11,15,11,16,16,15,19,20,8,20,7,13,9,17,13,11,21,11,20,20,8,16,13,17,12,11,22,11,19
67,6,10,7,6,8,12,11,13,8,15,10,16,15,15,19,20,8,21,7,13,8,15,11,11,20,12,20,19,9,15,8,15,11,11,21,12
68,13,7,10,7,5,8,11,9,12,9,16,10,16,14,15,18,20,7,20,5,13,8,15,12,11,19,12,21,18,9,13,8,15,11,11,20
69,14,13,7,10,7,5,7,11,9,12,7,16,10,16,13,14,18,20,7,16,5,13,8,14,11,11,19,12,20,15,5,13,8,14,11,11
70,8,12,14,4,9,6,5,8,11,9,11,7,16,10,15,13,14,18,20,7,14,5,13,8,14,11,11,19,11,17,15,5,13,8,14,11
71,8,9,12,12,4,9,5,5,9,11,8,11,5,16,10,15,11,14,17,20,7,13,5,13,7,14,11,12,17,10,7,14,5,13,7,14
72,9,9,8,12,13,4,9,4,3,7,12,8,11,5,16,10,15,11,12,17,20,7,14,5,13,7,14,11,12,18,20,7,14,5,13,7
73,10,8,9,8,11,11,4,8,4,3,4,11,7,10,5,14,10,14,11,12,17,19,6,14,5,12,8,14,11,12,17,19,6,14,5,13
74,7,9,7,8,8,11,9,4,8,3,3,4,8,6,10,4,13,10,14,10,12,17,19,6,13,5,12,9,13,11,12,17,19,6,13,5
75,11,6,9,7,9,9,11,9,4,8,3,3,3,8,7,9,4,12,10,13,10,12,17,19,6,13,5,12,7,13,11,12,17,19,6,13
76,8,11,6,9,7,9,8,12,10,4,9,3,3,1,8,7,6,4,11,11,13,9,11,17,18,6,13,5,11,6,13,10,11,17,18,6
77,7,7,10,4,9,6,5,6,9,10,4,7,3,3,1,8,7,6,3,11,11,14,8,11,17,18,6,13,4,11,10,14,9,11,17,17
78,2,5,5,11,4,7,6,5,7,8,10,3,5,3,4,1,8,8,9,2,11,10,14,8,9,15,17,6,12,4,11,9,14,9,9,15
79,6,3,4,3,10,4,6,5,5,5,7,10,3,4,3,4,1,8,7,8,2,9,10,14,9,10,14,15,6,12,2,9,9,14,9,9
80,1,6,3,4,4,9,4,5,4,6,6,8,10,2,3,3,4,1,7,7,6,2,8,10,13,8,10,13,14,6,5,2,8,9,12,8
81,1,1,6,2,5,1,9,3,4,4,5,5,6,7,2,3,3,4,1,7,7,6,2,7,8,12,7,10,12,13,7,5,2,8,8,11
82,2,2,2,6,2,2,1,11,3,2,5,5,5,6,4,1,3,3,3,1,7,7,4,2,5,7,12,6,8,12,7,7,4,2,7,7
83,2,2,3,1,6,2,3,2,8,4,1,1,5,None,5,3,1,3,3,3,1,7,6,4,2,5,7,12,4,5,1,7,6,4,2,7
84,1,2,2,2,1,5,3,1,None,9,4,1,1,5,None,4,3,1,3,3,3,1,6,6,3,2,4,6,9,2,3,1,6,6,3,2
85,1,1,1,2,2,2,3,3,2,2,6,5,1,1,3,2,4,3,1,3,3,1,1,6,6,3,2,3,6,9,3,1,1,6,5,2
86,1,1,1,1,1,1,2,2,2,2,None,6,4,None,1,1,1,3,2,1,3,2,1,1,4,6,3,2,4,6,3,2,1,1,4,5
87,1,None,1,1,1,1,2,2,2,1,1,None,4,2,None,1,1,1,2,2,1,2,1,1,1,4,6,3,2,3,1,2,1,1,1,4
88,1,None,None,1,1,1,2,1,1,1,None,2,None,1,2,None,1,1,1,2,2,None,2,1,1,1,3,5,3,2,2,None,2,1,1,1
89,1,None,None,1,1,1,1,1,1,1,5,None,None,None,None,2,None,1,1,None,2,2,None,2,None,1,1,3,3,1,2,2,None,1,None,1
90,2,1,1,1,1,1,2,2,2,2,None,3,None,None,None,None,None,None,1,None,None,2,2,None,None,None,1,1,3,3,None,2,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,2,None,None,None,1,1,1,None,None,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
