ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,18,18,11,18,18,18,12,21,13,18,22,21,20,26,20,13,25,21,19,19,20,29,18,17,19,23,19,21,20,19,20,30,20,21,22
40,10,17,18,18,11,18,17,17,13,22,15,18,20,21,19,26,19,13,24,22,18,20,20,27,18,16,20,25,19,21,16,20,20,27,21,21
41,19,11,16,18,17,9,19,18,17,11,20,14,19,20,21,19,25,18,14,25,22,19,19,20,26,18,16,22,26,20,20,15,20,20,26,21
42,14,20,11,17,19,16,10,20,19,18,11,20,12,19,20,22,16,23,18,14,25,22,16,18,20,26,18,18,23,25,26,21,15,19,21,25
43,24,16,19,10,15,18,15,9,21,15,18,11,21,12,19,21,24,16,24,17,15,24,20,16,18,20,26,19,16,21,13,25,21,15,19,22
44,20,22,18,19,11,15,18,15,10,20,16,18,12,20,11,19,22,23,15,24,17,16,24,21,16,20,20,25,19,16,14,13,25,21,16,20
45,19,22,22,16,19,11,15,17,16,11,21,16,18,13,20,11,19,20,22,15,24,16,17,24,20,15,20,20,25,20,26,13,13,26,20,16
46,8,17,19,22,16,19,12,15,19,15,11,21,14,20,12,19,11,19,21,20,16,24,13,17,25,21,15,20,22,25,14,26,11,13,26,21
47,17,10,16,21,23,16,18,13,15,19,15,10,20,15,19,13,19,13,18,23,20,16,23,13,15,24,19,15,20,21,22,14,26,12,13,24
48,17,16,9,17,20,22,17,18,13,16,18,16,10,20,14,19,15,19,13,17,23,19,16,24,11,15,25,19,16,20,24,20,14,26,11,14
49,15,17,17,11,17,21,22,17,18,12,14,18,16,10,21,15,19,14,17,13,17,23,19,16,24,10,15,25,18,15,19,24,20,14,26,12
50,16,15,16,17,11,17,21,22,17,22,13,14,18,17,11,22,15,19,15,16,15,16,24,20,17,24,10,14,26,19,14,18,23,21,15,25
51,21,16,16,16,15,11,17,20,23,17,20,14,14,16,15,11,22,15,18,16,17,15,15,24,20,17,22,12,14,25,18,14,17,24,21,15
52,14,20,16,17,18,17,10,19,21,24,18,20,14,14,16,16,11,22,15,18,16,17,17,15,25,20,18,22,12,15,17,18,15,17,26,21
53,17,13,21,14,17,17,15,11,17,20,23,17,20,14,14,16,17,12,22,15,18,16,17,16,15,24,20,18,22,12,19,17,17,16,17,24
54,28,20,14,22,15,18,19,15,10,18,20,23,17,20,12,15,16,18,12,22,15,16,14,18,16,15,25,20,16,23,16,18,15,18,16,17
55,29,29,19,13,22,16,18,19,16,10,19,19,23,18,21,12,14,16,18,12,22,15,16,14,19,16,16,26,20,16,21,16,18,15,19,16
56,20,31,28,21,13,25,15,17,20,16,11,20,19,22,18,20,14,15,16,20,12,22,15,16,14,17,15,16,25,19,12,21,16,18,15,18
57,15,18,29,28,18,15,22,14,19,20,15,11,17,20,22,18,20,14,15,16,20,11,19,15,16,15,16,17,17,23,20,11,19,17,18,16
58,17,16,20,30,27,19,15,21,14,19,21,15,11,18,19,22,18,19,14,15,15,20,10,19,17,16,15,15,16,18,14,20,11,19,18,18
59,15,18,16,19,30,27,21,16,22,14,18,21,15,10,18,19,23,17,18,15,16,15,20,9,18,19,16,15,14,16,16,14,20,10,18,19
60,12,16,13,15,18,31,27,17,15,21,15,18,22,16,10,18,20,22,16,18,15,16,16,20,10,18,18,16,16,15,14,15,15,20,11,18
61,13,11,16,12,16,20,28,27,19,14,22,16,18,21,16,9,16,20,23,16,18,15,16,16,19,11,18,18,17,13,19,14,15,15,19,12
62,10,15,11,14,13,13,19,29,28,17,15,22,17,18,21,16,12,14,20,23,15,18,14,15,16,19,11,18,18,17,16,19,13,14,15,19
63,6,11,14,10,14,16,15,18,28,28,18,15,20,17,17,21,16,12,15,20,24,19,17,14,15,16,18,11,17,17,28,19,18,13,14,15
64,8,7,12,14,10,12,15,14,18,26,25,17,15,20,17,17,20,15,13,15,20,26,18,16,12,13,15,18,12,17,19,29,17,17,12,13
65,11,7,6,10,13,13,12,15,17,18,25,25,16,14,21,17,18,18,15,12,15,18,25,18,16,13,13,15,18,13,17,18,28,17,17,13
66,22,9,7,5,12,13,10,12,16,14,19,24,23,18,14,21,16,19,19,16,11,15,18,25,18,17,13,13,16,17,9,16,18,28,17,18
67,4,24,9,6,6,11,13,11,12,16,15,19,22,23,16,10,19,16,19,18,15,8,14,20,25,18,16,13,12,14,15,7,16,19,28,18
68,21,8,24,10,5,6,11,13,12,12,17,15,18,21,23,13,10,20,16,20,17,15,7,13,19,24,18,16,13,12,17,15,6,15,19,26
69,17,22,4,24,10,5,9,11,13,11,10,17,16,15,20,23,14,12,18,15,20,16,15,7,13,19,22,17,16,13,17,16,15,6,15,19
70,7,14,21,5,25,10,5,6,12,10,11,10,17,16,16,21,21,14,12,18,15,20,17,15,7,14,19,21,18,16,15,17,17,15,6,14
71,17,6,13,20,5,23,9,4,7,12,8,10,10,17,14,15,21,21,13,11,17,15,20,17,14,7,13,19,19,17,17,15,17,17,15,6
72,23,17,5,13,20,5,23,10,6,5,10,8,10,10,16,13,16,21,20,12,10,17,14,20,16,15,7,13,19,20,10,17,14,17,16,15
73,11,18,14,6,14,18,5,22,9,5,5,10,5,10,10,12,12,17,21,20,12,10,17,14,18,16,13,8,13,18,11,10,17,14,16,16
74,9,11,21,13,4,12,17,4,21,10,5,5,10,6,10,9,11,13,14,21,18,12,10,16,14,18,16,13,7,12,18,12,10,16,14,16
75,12,10,9,20,12,5,12,15,4,18,7,5,5,10,6,10,9,11,14,14,21,18,12,9,15,13,19,16,11,5,21,18,12,9,15,13
76,5,10,6,9,14,9,4,10,16,4,18,6,5,5,10,7,12,9,10,14,15,20,17,12,9,15,11,16,16,10,15,20,17,12,9,15
77,5,4,10,7,10,14,8,4,12,15,2,17,6,5,5,10,7,12,8,9,14,15,19,16,12,10,15,11,13,16,12,14,19,15,12,9
78,6,7,3,9,5,6,12,8,2,13,12,2,15,6,4,5,8,7,12,7,9,13,13,18,16,12,9,15,10,12,8,11,12,18,15,12
79,4,7,3,5,9,7,5,12,6,2,10,12,1,15,6,7,3,8,8,10,7,7,14,11,18,15,12,9,14,9,7,7,12,10,18,14
80,3,5,5,1,5,7,2,5,11,5,3,8,12,1,13,5,5,3,7,8,10,5,5,13,10,17,15,9,9,15,11,5,6,11,10,17
81,3,4,2,4,1,2,5,3,3,11,5,3,6,12,1,13,3,5,1,6,8,8,4,6,12,11,16,13,8,9,7,9,5,7,10,10
82,5,2,3,5,5,3,1,5,1,2,8,5,2,7,10,1,12,2,5,1,5,7,6,4,6,12,9,16,12,8,5,7,8,5,7,10
83,4,6,1,2,3,5,None,1,4,1,1,8,3,1,4,9,1,12,2,4,1,5,7,6,4,7,11,6,15,11,1,5,8,8,5,7
84,None,3,4,1,1,3,5,2,1,4,None,1,4,3,1,2,9,1,12,2,3,1,5,6,7,4,6,9,3,16,2,1,5,6,8,5
85,2,2,2,4,3,2,1,1,2,1,3,None,2,4,2,1,2,6,1,11,1,3,1,3,6,6,5,4,9,1,1,2,1,4,6,7
86,2,2,1,3,2,1,1,2,1,1,1,2,None,2,2,2,None,1,2,1,10,1,3,1,3,6,5,6,3,8,9,1,2,1,4,6
87,1,1,1,2,2,1,1,2,1,1,1,1,2,None,1,2,1,None,2,2,1,10,1,3,1,4,3,6,6,3,1,9,1,2,1,4
88,1,1,1,2,1,1,1,1,1,1,2,1,1,1,None,1,2,1,1,2,1,None,7,None,2,1,4,2,5,4,1,None,6,None,1,1
89,1,1,1,1,1,None,None,1,1,1,None,2,None,None,1,None,None,2,1,None,3,1,None,6,None,None,1,4,2,4,3,1,None,5,None,None
90,1,2,1,2,2,1,1,2,1,2,1,None,None,None,None,1,None,None,4,1,None,3,None,None,6,None,None,1,4,2,None,3,None,None,6,None
91,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,4,1,None,3,None,None,5,None,None,1,3,1,None,3,None,None,5
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,3,None,None,5,None,None,1,2,1,None,3,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,1,4,None,None,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,3,None,None,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,2,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
